METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,9,800,36,0.071795,0.217441,0.040000,2.650000
"ordinary-kriging","kmeans","griewank",5,9,820,37,0.071795,0.306419,0.040000,2.730000
"ordinary-kriging","kmeans","griewank",5,9,840,38,0.071795,0.304227,0.040000,2.810000
"ordinary-kriging","kmeans","griewank",5,9,860,39,0.071795,0.439356,0.030000,2.890000
"ordinary-kriging","kmeans","griewank",5,9,880,40,0.069001,0.317852,0.030000,2.960000
"ordinary-kriging","kmeans","griewank",5,9,900,41,0.069001,0.319460,0.040000,3.040000
"ordinary-kriging","kmeans","griewank",5,9,920,42,0.069001,0.278296,0.040000,3.120000
"ordinary-kriging","kmeans","griewank",5,9,940,43,0.068086,0.317519,0.030000,3.200000
"ordinary-kriging","kmeans","griewank",5,9,960,44,0.068086,0.425863,0.030000,3.270000
"ordinary-kriging","kmeans","griewank",5,9,980,45,0.068086,0.333737,0.040000,3.350000
"ordinary-kriging","kmeans","griewank",5,9,1000,46,0.068086,0.433074,0.040000,3.440000
"ordinary-kriging","kmeans","griewank",5,9,1020,47,0.067793,0.154146,0.030000,3.520000
"ordinary-kriging","kmeans","griewank",5,9,1040,48,0.067793,0.232273,0.040000,3.590000
"ordinary-kriging","kmeans","griewank",5,9,1060,49,0.067793,0.298748,0.040000,3.670000
"ordinary-kriging","kmeans","griewank",5,9,1080,50,0.067793,0.408082,0.040000,3.750000
"ordinary-kriging","kmeans","griewank",5,9,1100,51,0.067793,0.281996,0.040000,3.830000
"ordinary-kriging","kmeans","griewank",5,9,1120,52,0.067793,0.438308,0.040000,3.910000
"ordinary-kriging","kmeans","griewank",5,9,1140,53,0.067793,0.256200,0.040000,3.990000
"ordinary-kriging","kmeans","griewank",5,9,1160,54,0.067793,0.599942,0.040000,4.070000
"ordinary-kriging","kmeans","griewank",5,9,1180,55,0.067793,0.389800,0.040000,4.150000
"ordinary-kriging","kmeans","griewank",5,9,1200,56,0.067435,0.304969,0.030000,4.230000
"ordinary-kriging","kmeans","griewank",5,9,1220,57,0.067435,0.314123,0.030000,4.300000
"ordinary-kriging","kmeans","griewank",5,9,1240,58,0.067435,0.452114,0.040000,4.380000
"ordinary-kriging","kmeans","griewank",5,9,1260,59,0.067435,0.528622,0.040000,4.460000
"ordinary-kriging","kmeans","griewank",5,9,1280,60,0.067435,0.547333,0.040000,4.540000
"ordinary-kriging","kmeans","griewank",5,9,1300,61,0.067435,0.517914,0.030000,4.620000
"ordinary-kriging","kmeans","griewank",5,9,1320,62,0.067435,0.506364,0.030000,4.690000
"ordinary-kriging","kmeans","griewank",5,9,1340,63,0.067435,0.432052,0.040000,4.770000
"ordinary-kriging","kmeans","griewank",5,9,1360,64,0.067435,0.683008,0.040000,4.850000
"ordinary-kriging","kmeans","griewank",5,9,1380,65,0.067435,0.311298,0.040000,4.930000
"ordinary-kriging","kmeans","griewank",5,9,1400,66,0.067435,0.594987,0.030000,5.010000
"ordinary-kriging","kmeans","griewank",5,9,1420,67,0.067435,0.506039,0.040000,5.080000
"ordinary-kriging","kmeans","griewank",5,9,1440,68,0.067165,0.447065,0.040000,5.160000
"ordinary-kriging","kmeans","griewank",5,9,1460,69,0.067165,0.375386,0.040000,5.240000
"ordinary-kriging","kmeans","griewank",5,9,1480,70,0.067165,0.373463,0.030000,5.320000
"ordinary-kriging","kmeans","griewank",5,9,1500,71,0.067165,0.470148,0.030000,5.390000
"ordinary-kriging","kmeans","griewank",5,9,1520,72,0.067165,0.258437,0.040000,5.470000
"ordinary-kriging","kmeans","griewank",5,9,1540,73,0.067165,0.576325,0.040000,5.550000
"ordinary-kriging","kmeans","griewank",5,9,1560,74,0.067165,0.605747,0.040000,5.630000
"ordinary-kriging","kmeans","griewank",5,9,1580,75,0.067012,0.502031,0.030000,5.710000
"ordinary-kriging","kmeans","griewank",5,9,1600,76,0.067012,0.457127,0.030000,5.790000
"ordinary-kriging","kmeans","griewank",5,9,1620,77,0.067012,0.530232,0.030000,5.860000
"ordinary-kriging","kmeans","griewank",5,9,1640,78,0.067012,0.475647,0.040000,5.940000
"ordinary-kriging","kmeans","griewank",5,9,1660,79,0.067012,0.410681,0.040000,6.030000
"ordinary-kriging","kmeans","griewank",5,9,1680,80,0.067012,0.367736,0.030000,6.110000
"ordinary-kriging","kmeans","griewank",5,9,1700,81,0.067012,0.444755,0.030000,6.190000
"ordinary-kriging","kmeans","griewank",5,9,1720,82,0.067012,0.324662,0.030000,6.260000
"ordinary-kriging","kmeans","griewank",5,9,1740,83,0.067012,0.388939,0.030000,6.330000
"ordinary-kriging","kmeans","griewank",5,9,1760,84,0.067012,0.385135,0.030000,6.410000
"ordinary-kriging","kmeans","griewank",5,9,1780,85,0.066891,0.307372,0.030000,6.490000
"ordinary-kriging","kmeans","griewank",5,9,1800,86,0.066891,0.331534,0.040000,6.560000
"ordinary-kriging","kmeans","griewank",5,9,1820,87,0.066891,0.240275,0.030000,6.630000
"ordinary-kriging","kmeans","griewank",5,9,1840,88,0.066891,0.324603,0.030000,6.710000
"ordinary-kriging","kmeans","griewank",5,9,1860,89,0.066891,0.337552,0.030000,6.780000
"ordinary-kriging","kmeans","griewank",5,9,1880,90,0.066891,0.372100,0.030000,6.850000
"ordinary-kriging","kmeans","griewank",5,9,1900,91,0.066891,0.403654,0.040000,6.930000
"ordinary-kriging","kmeans","griewank",5,9,1920,92,0.066891,0.340530,0.030000,7.010000
"ordinary-kriging","kmeans","griewank",5,9,1940,93,0.066883,0.181226,0.030000,7.070000
"ordinary-kriging","kmeans","griewank",5,9,1960,94,0.066736,0.301403,0.030000,7.150000
"ordinary-kriging","kmeans","griewank",5,9,1980,95,0.066736,0.424735,0.020000,7.210000
"ordinary-kriging","kmeans","griewank",5,9,2000,96,0.066736,0.419373,0.030000,7.280000
