METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",15,18,1040,42,14.135328,0.000295,0.050000,4.260000
"ordinary-kriging","nearest","stybtang",15,18,1060,43,14.134903,0.000221,0.050000,4.370000
"ordinary-kriging","nearest","stybtang",15,18,1080,44,14.134620,0.000129,0.040000,4.470000
"ordinary-kriging","nearest","stybtang",15,18,1100,45,14.134454,0.000089,0.050000,4.580000
"ordinary-kriging","nearest","stybtang",15,18,1120,46,14.134287,0.000054,0.040000,4.680000
"ordinary-kriging","nearest","stybtang",15,18,1140,47,14.134227,0.000039,0.050000,4.780000
"ordinary-kriging","nearest","stybtang",15,18,1160,48,14.134158,0.000022,0.050000,4.890000
"ordinary-kriging","nearest","stybtang",15,18,1180,49,14.134130,0.000013,0.050000,5.000000
"ordinary-kriging","nearest","stybtang",15,18,1200,50,14.134121,0.000010,0.050000,5.100000
"ordinary-kriging","nearest","stybtang",15,18,1220,51,14.134104,0.000006,0.050000,5.210000
"ordinary-kriging","nearest","stybtang",15,18,1240,52,14.134094,0.000003,0.050000,5.310000
"ordinary-kriging","nearest","stybtang",15,18,1260,53,14.134090,0.000002,0.050000,5.420000
"ordinary-kriging","nearest","stybtang",15,18,1280,54,14.134090,0.000001,0.040000,5.520000
"ordinary-kriging","nearest","stybtang",15,18,1300,55,14.134086,0.000001,0.050000,5.630000
"ordinary-kriging","nearest","stybtang",15,18,1320,56,14.134085,0.000001,0.040000,5.730000
"ordinary-kriging","nearest","stybtang",15,18,1340,57,14.134084,0.000000,0.050000,5.830000
"ordinary-kriging","nearest","stybtang",15,18,1360,58,14.134084,0.000000,0.050000,5.940000
"ordinary-kriging","nearest","stybtang",15,18,1380,59,14.134084,0.000000,0.040000,6.040000
"ordinary-kriging","nearest","stybtang",15,18,1400,60,14.134084,0.000000,0.050000,6.150000
"ordinary-kriging","nearest","stybtang",15,18,1420,61,14.134084,0.000000,0.040000,6.250000
"ordinary-kriging","nearest","stybtang",15,18,1440,62,14.134084,0.000000,0.050000,6.360000
"ordinary-kriging","nearest","stybtang",15,18,1460,63,14.134084,0.000000,0.040000,6.460000
"ordinary-kriging","nearest","stybtang",15,18,1480,64,14.134084,0.000000,0.060000,6.570000
"ordinary-kriging","nearest","stybtang",15,18,1500,65,14.134084,0.000000,0.070000,6.700000
"ordinary-kriging","nearest","stybtang",15,18,1520,66,14.134084,0.000000,0.100000,6.870000
"ordinary-kriging","nearest","stybtang",15,18,1540,67,14.134084,0.000000,0.150000,7.090000
"ordinary-kriging","nearest","stybtang",15,18,1560,68,14.134083,0.000000,0.150000,7.310000
"ordinary-kriging","nearest","stybtang",15,18,1580,69,14.134083,0.000000,0.140000,7.530000
"ordinary-kriging","nearest","stybtang",15,18,1600,70,14.134083,0.000000,0.150000,7.750000
"ordinary-kriging","nearest","stybtang",15,18,1620,71,14.134083,0.000000,0.140000,7.970000
"ordinary-kriging","nearest","stybtang",15,18,1640,72,14.134083,0.000000,0.140000,8.190000
"ordinary-kriging","nearest","stybtang",15,18,1660,73,14.134083,0.000000,0.150000,8.400000
"ordinary-kriging","nearest","stybtang",15,18,1680,74,14.134083,0.000000,0.150000,8.620000
"ordinary-kriging","nearest","stybtang",15,18,1700,75,14.134083,0.000000,0.140000,8.840000
"ordinary-kriging","nearest","stybtang",15,18,1720,76,14.134083,0.000000,0.140000,9.060000
"ordinary-kriging","nearest","stybtang",15,18,1740,77,14.134083,0.000000,0.150000,9.270000
"ordinary-kriging","nearest","stybtang",15,18,1760,78,14.134083,0.000000,0.150000,9.490000
"ordinary-kriging","nearest","stybtang",15,18,1780,79,14.134083,0.000000,0.150000,9.710000
"ordinary-kriging","nearest","stybtang",15,18,1800,80,14.134083,0.000000,0.150000,9.930000
"ordinary-kriging","nearest","stybtang",15,18,1820,81,14.134083,0.000000,0.150000,10.160000
"ordinary-kriging","nearest","stybtang",15,18,1840,82,14.134083,0.000000,0.150000,10.380000
"ordinary-kriging","nearest","stybtang",15,18,1860,83,14.134083,0.000000,0.160000,10.600000
"ordinary-kriging","nearest","stybtang",15,18,1880,84,14.134083,0.000000,0.150000,10.820000
"ordinary-kriging","nearest","stybtang",15,18,1900,85,14.134083,0.000000,0.150000,11.040000
"ordinary-kriging","nearest","stybtang",15,18,1920,86,14.134083,0.000000,0.150000,11.270000
"ordinary-kriging","nearest","stybtang",15,18,1940,87,14.134083,0.000000,0.150000,11.490000
"ordinary-kriging","nearest","stybtang",15,18,1960,88,14.134083,0.000000,0.150000,11.710000
"ordinary-kriging","nearest","stybtang",15,18,1980,89,14.134083,0.000000,0.150000,11.940000
"ordinary-kriging","nearest","stybtang",15,18,2000,90,14.134083,0.000000,0.150000,12.160000
"ordinary-kriging","nearest","stybtang",15,18,2020,91,14.134083,0.000000,0.150000,12.380000
"ordinary-kriging","nearest","stybtang",15,18,2040,92,14.134083,0.000000,0.150000,12.600000
"ordinary-kriging","nearest","stybtang",15,18,2060,93,14.134083,0.000000,0.150000,12.830000
"ordinary-kriging","nearest","stybtang",15,18,2080,94,14.134083,0.000000,0.140000,13.050000
"ordinary-kriging","nearest","stybtang",15,18,2100,95,14.134083,0.000000,0.140000,13.270000
"ordinary-kriging","nearest","stybtang",15,18,2120,96,14.134083,0.000000,0.140000,13.490000
"ordinary-kriging","nearest","stybtang",15,18,2140,97,14.134083,0.000000,0.140000,13.710000
"ordinary-kriging","nearest","stybtang",15,18,2160,98,14.134083,0.000000,0.150000,13.930000
"ordinary-kriging","nearest","stybtang",15,18,2180,99,14.134083,0.000000,0.150000,14.150000
"ordinary-kriging","nearest","stybtang",15,18,2200,100,14.134083,0.000000,0.150000,14.370000
"ordinary-kriging","nearest","stybtang",15,18,2220,101,14.134083,0.000000,0.150000,14.590000
"ordinary-kriging","nearest","stybtang",15,18,2240,102,14.134083,0.000000,0.140000,14.810000
"ordinary-kriging","nearest","stybtang",15,18,2260,103,14.134083,0.000000,0.140000,15.030000
"ordinary-kriging","nearest","stybtang",15,18,2280,104,14.134083,0.000000,0.140000,15.250000
"ordinary-kriging","nearest","stybtang",15,18,2300,105,14.134083,0.000000,0.140000,15.470000
"ordinary-kriging","nearest","stybtang",15,18,2320,106,14.134083,0.000000,0.140000,15.690000
"ordinary-kriging","nearest","stybtang",15,18,2340,107,14.134083,0.000000,0.140000,15.910000
"ordinary-kriging","nearest","stybtang",15,18,2360,108,14.134083,0.000000,0.140000,16.130000
"ordinary-kriging","nearest","stybtang",15,18,2380,109,14.134083,0.000000,0.140000,16.350000
"ordinary-kriging","nearest","stybtang",15,18,2400,110,14.134083,0.000000,0.150000,16.560000
"ordinary-kriging","nearest","stybtang",15,18,2420,111,14.134083,0.000000,0.150000,16.790000
"ordinary-kriging","nearest","stybtang",15,18,2440,112,14.134083,0.000000,0.150000,17.000000
"ordinary-kriging","nearest","stybtang",15,18,2460,113,14.134083,0.000000,0.150000,17.220000
"ordinary-kriging","nearest","stybtang",15,18,2480,114,14.134083,0.000000,0.140000,17.440000
"ordinary-kriging","nearest","stybtang",15,18,2500,115,14.134083,0.000000,0.140000,17.660000
"ordinary-kriging","nearest","stybtang",15,18,2520,116,14.134083,0.000000,0.160000,17.880000
"ordinary-kriging","nearest","stybtang",15,18,2540,117,14.134083,0.000000,0.150000,18.100000
"ordinary-kriging","nearest","stybtang",15,18,2560,118,14.134083,0.000000,0.140000,18.330000
"ordinary-kriging","nearest","stybtang",15,18,2580,119,14.134083,0.000000,0.150000,18.540000
"ordinary-kriging","nearest","stybtang",15,18,2600,120,14.134083,0.000000,0.140000,18.760000
"ordinary-kriging","nearest","stybtang",15,18,2620,121,14.134083,0.000000,0.140000,18.980000
"ordinary-kriging","nearest","stybtang",15,18,2640,122,14.134083,0.000000,0.140000,19.190000
"ordinary-kriging","nearest","stybtang",15,18,2660,123,14.134083,0.000000,0.150000,19.410000
"ordinary-kriging","nearest","stybtang",15,18,2680,124,14.134083,0.000000,0.150000,19.620000
"ordinary-kriging","nearest","stybtang",15,18,2700,125,14.134083,0.000000,0.150000,19.850000
"ordinary-kriging","nearest","stybtang",15,18,2720,126,14.134083,0.000000,0.140000,20.070000
"ordinary-kriging","nearest","stybtang",15,18,2740,127,14.134083,0.000000,0.140000,20.290000
"ordinary-kriging","nearest","stybtang",15,18,2760,128,14.134083,0.000000,0.150000,20.500000
"ordinary-kriging","nearest","stybtang",15,18,2780,129,14.134083,0.000000,0.150000,20.720000
"ordinary-kriging","nearest","stybtang",15,18,2800,130,14.134083,0.000000,0.140000,20.940000
"ordinary-kriging","nearest","stybtang",15,18,2820,131,14.134083,0.000000,0.140000,21.160000
"ordinary-kriging","nearest","stybtang",15,18,2840,132,14.134083,0.000000,0.140000,21.380000
"ordinary-kriging","nearest","stybtang",15,18,2860,133,14.134083,0.000000,0.140000,21.600000
"ordinary-kriging","nearest","stybtang",15,18,2880,134,14.134083,0.000000,0.150000,21.830000
"ordinary-kriging","nearest","stybtang",15,18,2900,135,14.134083,0.000000,0.150000,22.050000
"ordinary-kriging","nearest","stybtang",15,18,2920,136,14.134083,0.000000,0.140000,22.270000
"ordinary-kriging","nearest","stybtang",15,18,2940,137,14.134083,0.000000,0.150000,22.490000
"ordinary-kriging","nearest","stybtang",15,18,2960,138,14.134083,0.000000,0.150000,22.700000
"ordinary-kriging","nearest","stybtang",15,18,2980,139,14.134083,0.000000,0.150000,22.930000
"ordinary-kriging","nearest","stybtang",15,18,3000,140,14.134083,0.000000,0.140000,23.150000
"ordinary-kriging","nearest","stybtang",15,18,3020,141,14.134083,0.000000,0.140000,23.370000
"ordinary-kriging","nearest","stybtang",15,18,3040,142,14.134083,0.000000,0.140000,23.590000
"ordinary-kriging","nearest","stybtang",15,18,3060,143,14.134083,0.000000,0.150000,23.810000
"ordinary-kriging","nearest","stybtang",15,18,3080,144,14.134083,0.000000,0.150000,24.020000
"ordinary-kriging","nearest","stybtang",15,18,3100,145,14.134083,0.000000,0.150000,24.250000
"ordinary-kriging","nearest","stybtang",15,18,3120,146,14.134083,0.000000,0.150000,24.470000
"ordinary-kriging","nearest","stybtang",15,18,3140,147,14.134083,0.000000,0.150000,24.680000
"ordinary-kriging","nearest","stybtang",15,18,3160,148,14.134083,0.000000,0.150000,24.900000
"ordinary-kriging","nearest","stybtang",15,18,3180,149,14.134083,0.000000,0.150000,25.120000
"ordinary-kriging","nearest","stybtang",15,18,3200,150,14.134083,0.000000,0.140000,25.340000
"ordinary-kriging","nearest","stybtang",15,18,3220,151,14.134083,0.000000,0.140000,25.560000
"ordinary-kriging","nearest","stybtang",15,18,3240,152,14.134083,0.000000,0.140000,25.780000
"ordinary-kriging","nearest","stybtang",15,18,3260,153,14.134083,0.000000,0.150000,26.000000
"ordinary-kriging","nearest","stybtang",15,18,3280,154,14.134083,0.000000,0.150000,26.220000
"ordinary-kriging","nearest","stybtang",15,18,3300,155,14.134083,0.000000,0.140000,26.440000
"ordinary-kriging","nearest","stybtang",15,18,3320,156,14.134083,0.000000,0.140000,26.660000
"ordinary-kriging","nearest","stybtang",15,18,3340,157,14.134083,0.000000,0.160000,26.880000
"ordinary-kriging","nearest","stybtang",15,18,3360,158,14.134083,0.000000,0.140000,27.100000
"ordinary-kriging","nearest","stybtang",15,18,3380,159,14.134083,0.000000,0.140000,27.320000
"ordinary-kriging","nearest","stybtang",15,18,3400,160,14.134083,0.000000,0.140000,27.540000
"ordinary-kriging","nearest","stybtang",15,18,3420,161,14.134083,0.000000,0.150000,27.760000
"ordinary-kriging","nearest","stybtang",15,18,3440,162,14.134083,0.000000,0.150000,27.990000
"ordinary-kriging","nearest","stybtang",15,18,3460,163,14.134083,0.000000,0.160000,28.220000
"ordinary-kriging","nearest","stybtang",15,18,3480,164,14.134083,0.000000,0.160000,28.450000
"ordinary-kriging","nearest","stybtang",15,18,3500,165,14.134083,0.000000,0.160000,28.680000
"ordinary-kriging","nearest","stybtang",15,18,3520,166,14.134083,0.000000,0.160000,28.910000
"ordinary-kriging","nearest","stybtang",15,18,3540,167,14.134083,0.000000,0.150000,29.140000
"ordinary-kriging","nearest","stybtang",15,18,3560,168,14.134083,0.000000,0.150000,29.370000
"ordinary-kriging","nearest","stybtang",15,18,3580,169,14.134083,0.000000,0.150000,29.600000
"ordinary-kriging","nearest","stybtang",15,18,3600,170,14.134083,0.000000,0.150000,29.820000
"ordinary-kriging","nearest","stybtang",15,18,3620,171,14.134083,0.000000,0.150000,30.050000
"ordinary-kriging","nearest","stybtang",15,18,3640,172,14.134083,0.000000,0.150000,30.280000
"ordinary-kriging","nearest","stybtang",15,18,3660,173,14.134083,0.000000,0.150000,30.500000
"ordinary-kriging","nearest","stybtang",15,18,3680,174,14.134083,0.000000,0.150000,30.730000
"ordinary-kriging","nearest","stybtang",15,18,3700,175,14.134083,0.000000,0.150000,30.960000
"ordinary-kriging","nearest","stybtang",15,18,3720,176,14.134083,0.000000,0.150000,31.180000
"ordinary-kriging","nearest","stybtang",15,18,3740,177,14.134083,0.000000,0.150000,31.410000
"ordinary-kriging","nearest","stybtang",15,18,3760,178,14.134083,0.000000,0.150000,31.640000
"ordinary-kriging","nearest","stybtang",15,18,3780,179,14.134083,0.000000,0.160000,31.860000
"ordinary-kriging","nearest","stybtang",15,18,3800,180,14.134083,0.000000,0.160000,32.090000
"ordinary-kriging","nearest","stybtang",15,18,3820,181,14.134083,0.000000,0.160000,32.320000
"ordinary-kriging","nearest","stybtang",15,18,3840,182,14.134083,0.000000,0.150000,32.550000
"ordinary-kriging","nearest","stybtang",15,18,3860,183,14.134083,0.000000,0.150000,32.780000
"ordinary-kriging","nearest","stybtang",15,18,3880,184,14.134083,0.000000,0.150000,33.010000
"ordinary-kriging","nearest","stybtang",15,18,3900,185,14.134083,0.000000,0.150000,33.230000
"ordinary-kriging","nearest","stybtang",15,18,3920,186,14.134083,0.000000,0.160000,33.470000
"ordinary-kriging","nearest","stybtang",15,18,3940,187,14.134083,0.000000,0.160000,33.700000
"ordinary-kriging","nearest","stybtang",15,18,3960,188,14.134083,0.000000,0.160000,33.920000
"ordinary-kriging","nearest","stybtang",15,18,3980,189,14.134083,0.000000,0.160000,34.160000
"ordinary-kriging","nearest","stybtang",15,18,4000,190,14.134083,0.000000,0.160000,34.390000
"ordinary-kriging","nearest","stybtang",15,18,4020,191,14.134083,0.000000,0.150000,34.620000
"ordinary-kriging","nearest","stybtang",15,18,4040,192,14.134083,0.000000,0.150000,34.850000
"ordinary-kriging","nearest","stybtang",15,18,4060,193,14.134083,0.000000,0.150000,35.080000
"ordinary-kriging","nearest","stybtang",15,18,4080,194,14.134083,0.000000,0.150000,35.310000
"ordinary-kriging","nearest","stybtang",15,18,4100,195,14.134083,0.000000,0.150000,35.540000
"ordinary-kriging","nearest","stybtang",15,18,4120,196,14.134083,0.000000,0.150000,35.770000
"ordinary-kriging","nearest","stybtang",15,18,4140,197,14.134083,0.000000,0.150000,36.000000
"ordinary-kriging","nearest","stybtang",15,18,4160,198,14.134083,0.000000,0.160000,36.230000
"ordinary-kriging","nearest","stybtang",15,18,4180,199,14.134083,0.000000,0.160000,36.460000
"ordinary-kriging","nearest","stybtang",15,18,4200,200,14.134083,0.000000,0.160000,36.690000
"ordinary-kriging","nearest","stybtang",15,18,4220,201,14.134083,0.000000,0.160000,36.920000
"ordinary-kriging","nearest","stybtang",15,18,4240,202,14.134083,0.000000,0.150000,37.140000
"ordinary-kriging","nearest","stybtang",15,18,4260,203,14.134083,0.000000,0.150000,37.360000
"ordinary-kriging","nearest","stybtang",15,18,4280,204,14.134083,0.000000,0.150000,37.580000
"ordinary-kriging","nearest","stybtang",15,18,4300,205,14.134083,0.000000,0.150000,37.810000
"ordinary-kriging","nearest","stybtang",15,18,4320,206,14.134083,0.000000,0.150000,38.030000
"ordinary-kriging","nearest","stybtang",15,18,4340,207,14.134083,0.000000,0.150000,38.260000
"ordinary-kriging","nearest","stybtang",15,18,4360,208,14.134083,0.000000,0.150000,38.480000
"ordinary-kriging","nearest","stybtang",15,18,4380,209,14.134083,0.000000,0.150000,38.700000
"ordinary-kriging","nearest","stybtang",15,18,4400,210,14.134083,0.000000,0.150000,38.930000
"ordinary-kriging","nearest","stybtang",15,18,4420,211,14.134083,0.000000,0.150000,39.140000
"ordinary-kriging","nearest","stybtang",15,18,4440,212,14.134083,0.000000,0.150000,39.360000
"ordinary-kriging","nearest","stybtang",15,18,4460,213,14.134083,0.000000,0.150000,39.580000
"ordinary-kriging","nearest","stybtang",15,18,4480,214,14.134083,0.000000,0.150000,39.810000
"ordinary-kriging","nearest","stybtang",15,18,4500,215,14.134083,0.000000,0.150000,40.030000
"ordinary-kriging","nearest","stybtang",15,18,4520,216,14.134083,0.000000,0.150000,40.260000
"ordinary-kriging","nearest","stybtang",15,18,4540,217,14.134083,0.000000,0.150000,40.480000
"ordinary-kriging","nearest","stybtang",15,18,4560,218,14.134083,0.000000,0.150000,40.700000
"ordinary-kriging","nearest","stybtang",15,18,4580,219,14.134083,0.000000,0.150000,40.920000
"ordinary-kriging","nearest","stybtang",15,18,4600,220,14.134083,0.000000,0.160000,41.140000
"ordinary-kriging","nearest","stybtang",15,18,4620,221,14.134083,0.000000,0.140000,41.360000
"ordinary-kriging","nearest","stybtang",15,18,4640,222,14.134083,0.000000,0.150000,41.580000
"ordinary-kriging","nearest","stybtang",15,18,4660,223,14.134083,0.000000,0.150000,41.810000
"ordinary-kriging","nearest","stybtang",15,18,4680,224,14.134083,0.000000,0.150000,42.030000
"ordinary-kriging","nearest","stybtang",15,18,4700,225,14.134083,0.000000,0.150000,42.260000
"ordinary-kriging","nearest","stybtang",15,18,4720,226,14.134083,0.000000,0.150000,42.480000
"ordinary-kriging","nearest","stybtang",15,18,4740,227,14.134083,0.000000,0.150000,42.690000
"ordinary-kriging","nearest","stybtang",15,18,4760,228,14.134083,0.000000,0.150000,42.920000
"ordinary-kriging","nearest","stybtang",15,18,4780,229,14.134083,0.000000,0.140000,43.140000
"ordinary-kriging","nearest","stybtang",15,18,4800,230,14.134083,0.000000,0.150000,43.360000
"ordinary-kriging","nearest","stybtang",15,18,4820,231,14.134083,0.000000,0.150000,43.580000
"ordinary-kriging","nearest","stybtang",15,18,4840,232,14.134083,0.000000,0.150000,43.800000
"ordinary-kriging","nearest","stybtang",15,18,4860,233,14.134083,0.000000,0.150000,44.020000
"ordinary-kriging","nearest","stybtang",15,18,4880,234,14.134083,0.000000,0.150000,44.240000
"ordinary-kriging","nearest","stybtang",15,18,4900,235,14.134083,0.000000,0.150000,44.470000
"ordinary-kriging","nearest","stybtang",15,18,4920,236,14.134083,0.000000,0.150000,44.690000
"ordinary-kriging","nearest","stybtang",15,18,4940,237,14.134083,0.000000,0.150000,44.910000
"ordinary-kriging","nearest","stybtang",15,18,4960,238,14.134083,0.000000,0.140000,45.130000
"ordinary-kriging","nearest","stybtang",15,18,4980,239,14.134083,0.000000,0.140000,45.340000
"ordinary-kriging","nearest","stybtang",15,18,5000,240,14.134083,0.000000,0.140000,45.550000
