METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,16,4400,84,25.946729,897204.393590,0.120000,21.140000
"ordinary-kriging","lowest","zakharov",20,16,4450,85,25.946729,1198548.309572,0.110000,21.380000
"ordinary-kriging","lowest","zakharov",20,16,4500,86,25.946729,327230.275817,0.110000,21.620000
"ordinary-kriging","lowest","zakharov",20,16,4550,87,25.946729,593151.655516,0.120000,21.860000
"ordinary-kriging","lowest","zakharov",20,16,4600,88,24.326440,332326.142804,0.110000,22.090000
"ordinary-kriging","lowest","zakharov",20,16,4650,89,24.326440,823312.292873,0.110000,22.330000
"ordinary-kriging","lowest","zakharov",20,16,4700,90,24.326440,1422748.195761,0.110000,22.570000
"ordinary-kriging","lowest","zakharov",20,16,4750,91,24.326440,402181.747352,0.110000,22.800000
"ordinary-kriging","lowest","zakharov",20,16,4800,92,24.326440,1408171.724560,0.110000,23.050000
"ordinary-kriging","lowest","zakharov",20,16,4850,93,24.326440,284311.285249,0.120000,23.290000
"ordinary-kriging","lowest","zakharov",20,16,4900,94,24.326440,1021097.273630,0.110000,23.530000
"ordinary-kriging","lowest","zakharov",20,16,4950,95,24.326440,441549.315486,0.110000,23.770000
"ordinary-kriging","lowest","zakharov",20,16,5000,96,24.326440,133966.168734,0.110000,24.000000
