METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,16,1540,67,0.226778,0.000030,0.050000,6.500000
"ordinary-kriging","newest","griewank",15,16,1560,68,0.226740,0.000016,0.050000,6.590000
"ordinary-kriging","newest","griewank",15,16,1580,69,0.226625,0.000024,0.050000,6.690000
"ordinary-kriging","newest","griewank",15,16,1600,70,0.226543,0.000036,0.050000,6.780000
"ordinary-kriging","newest","griewank",15,16,1620,71,0.226426,0.000029,0.050000,6.880000
"ordinary-kriging","newest","griewank",15,16,1640,72,0.226354,0.000031,0.050000,6.970000
"ordinary-kriging","newest","griewank",15,16,1660,73,0.226289,0.000031,0.050000,7.070000
"ordinary-kriging","newest","griewank",15,16,1680,74,0.226249,0.000017,0.050000,7.160000
"ordinary-kriging","newest","griewank",15,16,1700,75,0.226226,0.000014,0.050000,7.260000
"ordinary-kriging","newest","griewank",15,16,1720,76,0.226192,0.000013,0.050000,7.360000
"ordinary-kriging","newest","griewank",15,16,1740,77,0.226171,0.000007,0.060000,7.460000
"ordinary-kriging","newest","griewank",15,16,1760,78,0.226149,0.000010,0.080000,7.580000
"ordinary-kriging","newest","griewank",15,16,1780,79,0.226136,0.000006,0.050000,7.670000
"ordinary-kriging","newest","griewank",15,16,1800,80,0.226121,0.000005,0.050000,7.770000
"ordinary-kriging","newest","griewank",15,16,1820,81,0.226097,0.000006,0.060000,7.880000
"ordinary-kriging","newest","griewank",15,16,1840,82,0.226087,0.000006,0.050000,7.970000
"ordinary-kriging","newest","griewank",15,16,1860,83,0.226078,0.000003,0.050000,8.070000
"ordinary-kriging","newest","griewank",15,16,1880,84,0.226068,0.000004,0.060000,8.170000
"ordinary-kriging","newest","griewank",15,16,1900,85,0.226062,0.000004,0.050000,8.260000
"ordinary-kriging","newest","griewank",15,16,1920,86,0.226055,0.000003,0.050000,8.360000
"ordinary-kriging","newest","griewank",15,16,1940,87,0.226046,0.000002,0.050000,8.450000
"ordinary-kriging","newest","griewank",15,16,1960,88,0.226041,0.000002,0.050000,8.550000
"ordinary-kriging","newest","griewank",15,16,1980,89,0.226037,0.000001,0.050000,8.650000
"ordinary-kriging","newest","griewank",15,16,2000,90,0.226035,0.000002,0.060000,8.750000
"ordinary-kriging","newest","griewank",15,16,2020,91,0.226032,0.000001,0.050000,8.840000
"ordinary-kriging","newest","griewank",15,16,2040,92,0.226030,0.000001,0.050000,8.940000
"ordinary-kriging","newest","griewank",15,16,2060,93,0.226026,0.000001,0.050000,9.030000
"ordinary-kriging","newest","griewank",15,16,2080,94,0.226023,0.000001,0.050000,9.130000
"ordinary-kriging","newest","griewank",15,16,2100,95,0.226022,0.000000,0.060000,9.220000
"ordinary-kriging","newest","griewank",15,16,2120,96,0.226020,0.000001,0.060000,9.320000
"ordinary-kriging","newest","griewank",15,16,2140,97,0.226018,0.000000,0.050000,9.420000
"ordinary-kriging","newest","griewank",15,16,2160,98,0.226017,0.000001,0.050000,9.520000
"ordinary-kriging","newest","griewank",15,16,2180,99,0.226016,0.000000,0.050000,9.610000
"ordinary-kriging","newest","griewank",15,16,2200,100,0.226015,0.000000,0.050000,9.710000
"ordinary-kriging","newest","griewank",15,16,2220,101,0.226013,0.000000,0.050000,9.800000
"ordinary-kriging","newest","griewank",15,16,2240,102,0.226012,0.000000,0.050000,9.900000
"ordinary-kriging","newest","griewank",15,16,2260,103,0.226011,0.000000,0.060000,9.990000
"ordinary-kriging","newest","griewank",15,16,2280,104,0.226010,0.000000,0.050000,10.090000
"ordinary-kriging","newest","griewank",15,16,2300,105,0.226009,0.000001,0.050000,10.180000
"ordinary-kriging","newest","griewank",15,16,2320,106,0.226007,0.000000,0.050000,10.280000
"ordinary-kriging","newest","griewank",15,16,2340,107,0.226006,0.000000,0.050000,10.370000
"ordinary-kriging","newest","griewank",15,16,2360,108,0.226005,0.000000,0.050000,10.470000
"ordinary-kriging","newest","griewank",15,16,2380,109,0.226004,0.000001,0.050000,10.560000
"ordinary-kriging","newest","griewank",15,16,2400,110,0.226003,0.000000,0.050000,10.660000
"ordinary-kriging","newest","griewank",15,16,2420,111,0.226002,0.000000,0.050000,10.750000
"ordinary-kriging","newest","griewank",15,16,2440,112,0.226001,0.000000,0.050000,10.840000
"ordinary-kriging","newest","griewank",15,16,2460,113,0.226000,0.000000,0.050000,10.940000
"ordinary-kriging","newest","griewank",15,16,2480,114,0.226000,0.000000,0.050000,11.040000
"ordinary-kriging","newest","griewank",15,16,2500,115,0.225999,0.000000,0.050000,11.130000
"ordinary-kriging","newest","griewank",15,16,2520,116,0.225998,0.000000,0.060000,11.220000
"ordinary-kriging","newest","griewank",15,16,2540,117,0.225997,0.000000,0.050000,11.320000
"ordinary-kriging","newest","griewank",15,16,2560,118,0.225996,0.000000,0.050000,11.420000
"ordinary-kriging","newest","griewank",15,16,2580,119,0.225996,0.000000,0.050000,11.520000
"ordinary-kriging","newest","griewank",15,16,2600,120,0.225995,0.000000,0.050000,11.610000
"ordinary-kriging","newest","griewank",15,16,2620,121,0.225995,0.000000,0.050000,11.710000
"ordinary-kriging","newest","griewank",15,16,2640,122,0.225995,0.000000,0.070000,11.820000
"ordinary-kriging","newest","griewank",15,16,2660,123,0.225994,0.000000,0.080000,11.940000
"ordinary-kriging","newest","griewank",15,16,2680,124,0.225994,0.000000,0.080000,12.070000
"ordinary-kriging","newest","griewank",15,16,2700,125,0.225994,0.000000,0.100000,12.220000
"ordinary-kriging","newest","griewank",15,16,2720,126,0.225993,0.000000,0.100000,12.380000
"ordinary-kriging","newest","griewank",15,16,2740,127,0.225993,0.000000,0.130000,12.570000
"ordinary-kriging","newest","griewank",15,16,2760,128,0.225993,0.000000,0.150000,12.780000
"ordinary-kriging","newest","griewank",15,16,2780,129,0.225993,0.000000,0.180000,13.020000
"ordinary-kriging","newest","griewank",15,16,2800,130,0.225993,0.000000,0.180000,13.260000
"ordinary-kriging","newest","griewank",15,16,2820,131,0.225993,0.000000,0.190000,13.510000
"ordinary-kriging","newest","griewank",15,16,2840,132,0.225992,0.000000,0.190000,13.760000
"ordinary-kriging","newest","griewank",15,16,2860,133,0.225992,0.000000,0.190000,14.010000
"ordinary-kriging","newest","griewank",15,16,2880,134,0.225992,0.000000,0.190000,14.260000
"ordinary-kriging","newest","griewank",15,16,2900,135,0.225992,0.000000,0.190000,14.510000
"ordinary-kriging","newest","griewank",15,16,2920,136,0.225992,0.000000,0.190000,14.750000
"ordinary-kriging","newest","griewank",15,16,2940,137,0.225992,0.000000,0.180000,15.000000
"ordinary-kriging","newest","griewank",15,16,2960,138,0.225992,0.000000,0.190000,15.250000
"ordinary-kriging","newest","griewank",15,16,2980,139,0.225992,0.000000,0.180000,15.490000
"ordinary-kriging","newest","griewank",15,16,3000,140,0.225991,0.000000,0.190000,15.740000
"ordinary-kriging","newest","griewank",15,16,3020,141,0.225991,0.000000,0.190000,15.980000
"ordinary-kriging","newest","griewank",15,16,3040,142,0.225991,0.000000,0.180000,16.230000
"ordinary-kriging","newest","griewank",15,16,3060,143,0.225991,0.000000,0.190000,16.480000
"ordinary-kriging","newest","griewank",15,16,3080,144,0.225991,0.000000,0.190000,16.730000
"ordinary-kriging","newest","griewank",15,16,3100,145,0.225991,0.000000,0.180000,16.970000
"ordinary-kriging","newest","griewank",15,16,3120,146,0.225991,0.000000,0.190000,17.220000
"ordinary-kriging","newest","griewank",15,16,3140,147,0.225991,0.000000,0.190000,17.480000
"ordinary-kriging","newest","griewank",15,16,3160,148,0.225991,0.000000,0.190000,17.730000
"ordinary-kriging","newest","griewank",15,16,3180,149,0.225991,0.000000,0.190000,17.970000
"ordinary-kriging","newest","griewank",15,16,3200,150,0.225991,0.000000,0.180000,18.220000
"ordinary-kriging","newest","griewank",15,16,3220,151,0.225991,0.000000,0.180000,18.470000
"ordinary-kriging","newest","griewank",15,16,3240,152,0.225991,0.000000,0.190000,18.720000
"ordinary-kriging","newest","griewank",15,16,3260,153,0.225991,0.000000,0.190000,18.970000
"ordinary-kriging","newest","griewank",15,16,3280,154,0.225991,0.000000,0.190000,19.220000
"ordinary-kriging","newest","griewank",15,16,3300,155,0.225991,0.000000,0.180000,19.470000
"ordinary-kriging","newest","griewank",15,16,3320,156,0.225991,0.000000,0.190000,19.720000
"ordinary-kriging","newest","griewank",15,16,3340,157,0.225991,0.000000,0.170000,19.960000
"ordinary-kriging","newest","griewank",15,16,3360,158,0.225991,0.000000,0.170000,20.190000
"ordinary-kriging","newest","griewank",15,16,3380,159,0.225991,0.000000,0.190000,20.440000
"ordinary-kriging","newest","griewank",15,16,3400,160,0.225991,0.000000,0.180000,20.680000
"ordinary-kriging","newest","griewank",15,16,3420,161,0.225990,0.000000,0.180000,20.910000
"ordinary-kriging","newest","griewank",15,16,3440,162,0.225990,0.000000,0.180000,21.150000
"ordinary-kriging","newest","griewank",15,16,3460,163,0.225990,0.000000,0.180000,21.400000
"ordinary-kriging","newest","griewank",15,16,3480,164,0.225990,0.000000,0.180000,21.640000
"ordinary-kriging","newest","griewank",15,16,3500,165,0.225990,0.000000,0.180000,21.890000
"ordinary-kriging","newest","griewank",15,16,3520,166,0.225990,0.000000,0.180000,22.130000
"ordinary-kriging","newest","griewank",15,16,3540,167,0.225990,0.000000,0.180000,22.370000
"ordinary-kriging","newest","griewank",15,16,3560,168,0.225990,0.000000,0.180000,22.620000
"ordinary-kriging","newest","griewank",15,16,3580,169,0.225990,0.000000,0.180000,22.870000
"ordinary-kriging","newest","griewank",15,16,3600,170,0.225990,0.000000,0.180000,23.120000
"ordinary-kriging","newest","griewank",15,16,3620,171,0.225990,0.000000,0.180000,23.360000
"ordinary-kriging","newest","griewank",15,16,3640,172,0.225990,0.000000,0.180000,23.600000
"ordinary-kriging","newest","griewank",15,16,3660,173,0.225990,0.000000,0.180000,23.840000
"ordinary-kriging","newest","griewank",15,16,3680,174,0.225990,0.000000,0.180000,24.080000
"ordinary-kriging","newest","griewank",15,16,3700,175,0.225990,0.000000,0.180000,24.320000
"ordinary-kriging","newest","griewank",15,16,3720,176,0.225990,0.000000,0.180000,24.560000
"ordinary-kriging","newest","griewank",15,16,3740,177,0.225990,0.000000,0.180000,24.800000
"ordinary-kriging","newest","griewank",15,16,3760,178,0.225990,0.000000,0.180000,25.040000
"ordinary-kriging","newest","griewank",15,16,3780,179,0.225990,0.000000,0.180000,25.280000
"ordinary-kriging","newest","griewank",15,16,3800,180,0.225990,0.000000,0.180000,25.520000
"ordinary-kriging","newest","griewank",15,16,3820,181,0.225990,0.000000,0.190000,25.770000
"ordinary-kriging","newest","griewank",15,16,3840,182,0.225990,0.000000,0.180000,26.000000
"ordinary-kriging","newest","griewank",15,16,3860,183,0.225990,0.000000,0.180000,26.250000
"ordinary-kriging","newest","griewank",15,16,3880,184,0.225990,0.000000,0.180000,26.490000
"ordinary-kriging","newest","griewank",15,16,3900,185,0.225990,0.000000,0.180000,26.730000
"ordinary-kriging","newest","griewank",15,16,3920,186,0.225990,0.000000,0.180000,26.970000
"ordinary-kriging","newest","griewank",15,16,3940,187,0.225990,0.000000,0.180000,27.210000
"ordinary-kriging","newest","griewank",15,16,3960,188,0.225990,0.000000,0.170000,27.440000
"ordinary-kriging","newest","griewank",15,16,3980,189,0.225990,0.000000,0.170000,27.680000
"ordinary-kriging","newest","griewank",15,16,4000,190,0.225990,0.000000,0.180000,27.910000
"ordinary-kriging","newest","griewank",15,16,4020,191,0.225990,0.000000,0.170000,28.140000
"ordinary-kriging","newest","griewank",15,16,4040,192,0.225990,0.000000,0.180000,28.380000
"ordinary-kriging","newest","griewank",15,16,4060,193,0.225990,0.000000,0.180000,28.620000
"ordinary-kriging","newest","griewank",15,16,4080,194,0.225990,0.000000,0.190000,28.870000
"ordinary-kriging","newest","griewank",15,16,4100,195,0.225989,0.000000,0.190000,29.110000
"ordinary-kriging","newest","griewank",15,16,4120,196,0.225989,0.000000,0.180000,29.360000
"ordinary-kriging","newest","griewank",15,16,4140,197,0.225989,0.000000,0.180000,29.600000
"ordinary-kriging","newest","griewank",15,16,4160,198,0.225989,0.000000,0.190000,29.840000
"ordinary-kriging","newest","griewank",15,16,4180,199,0.225989,0.000000,0.180000,30.090000
"ordinary-kriging","newest","griewank",15,16,4200,200,0.225989,0.000000,0.190000,30.340000
"ordinary-kriging","newest","griewank",15,16,4220,201,0.225989,0.000000,0.190000,30.580000
"ordinary-kriging","newest","griewank",15,16,4240,202,0.225989,0.000000,0.180000,30.830000
"ordinary-kriging","newest","griewank",15,16,4260,203,0.225989,0.000000,0.190000,31.080000
"ordinary-kriging","newest","griewank",15,16,4280,204,0.225989,0.000000,0.180000,31.320000
"ordinary-kriging","newest","griewank",15,16,4300,205,0.225989,0.000000,0.180000,31.560000
"ordinary-kriging","newest","griewank",15,16,4320,206,0.225989,0.000000,0.180000,31.800000
"ordinary-kriging","newest","griewank",15,16,4340,207,0.225989,0.000000,0.180000,32.050000
"ordinary-kriging","newest","griewank",15,16,4360,208,0.225989,0.000000,0.180000,32.290000
"ordinary-kriging","newest","griewank",15,16,4380,209,0.225989,0.000000,0.180000,32.540000
"ordinary-kriging","newest","griewank",15,16,4400,210,0.225989,0.000000,0.180000,32.780000
"ordinary-kriging","newest","griewank",15,16,4420,211,0.225989,0.000000,0.180000,33.020000
"ordinary-kriging","newest","griewank",15,16,4440,212,0.225989,0.000000,0.190000,33.270000
"ordinary-kriging","newest","griewank",15,16,4460,213,0.225989,0.000000,0.180000,33.510000
"ordinary-kriging","newest","griewank",15,16,4480,214,0.225989,0.000000,0.180000,33.740000
"ordinary-kriging","newest","griewank",15,16,4500,215,0.225989,0.000000,0.180000,33.980000
"ordinary-kriging","newest","griewank",15,16,4520,216,0.225989,0.000000,0.180000,34.220000
"ordinary-kriging","newest","griewank",15,16,4540,217,0.225989,0.000000,0.180000,34.460000
"ordinary-kriging","newest","griewank",15,16,4560,218,0.225989,0.000000,0.180000,34.710000
"ordinary-kriging","newest","griewank",15,16,4580,219,0.225989,0.000000,0.180000,34.950000
"ordinary-kriging","newest","griewank",15,16,4600,220,0.225989,0.000000,0.180000,35.200000
"ordinary-kriging","newest","griewank",15,16,4620,221,0.225989,0.000000,0.180000,35.440000
"ordinary-kriging","newest","griewank",15,16,4640,222,0.225989,0.000000,0.180000,35.680000
"ordinary-kriging","newest","griewank",15,16,4660,223,0.225989,0.000000,0.180000,35.920000
"ordinary-kriging","newest","griewank",15,16,4680,224,0.225989,0.000000,0.180000,36.160000
"ordinary-kriging","newest","griewank",15,16,4700,225,0.225989,0.000000,0.180000,36.400000
"ordinary-kriging","newest","griewank",15,16,4720,226,0.225989,0.000000,0.180000,36.640000
"ordinary-kriging","newest","griewank",15,16,4740,227,0.225989,0.000000,0.190000,36.880000
"ordinary-kriging","newest","griewank",15,16,4760,228,0.225989,0.000000,0.180000,37.130000
"ordinary-kriging","newest","griewank",15,16,4780,229,0.225989,0.000000,0.180000,37.370000
"ordinary-kriging","newest","griewank",15,16,4800,230,0.225989,0.000000,0.190000,37.620000
"ordinary-kriging","newest","griewank",15,16,4820,231,0.225989,0.000000,0.180000,37.860000
"ordinary-kriging","newest","griewank",15,16,4840,232,0.225989,0.000000,0.170000,38.100000
"ordinary-kriging","newest","griewank",15,16,4860,233,0.225989,0.000000,0.180000,38.340000
"ordinary-kriging","newest","griewank",15,16,4880,234,0.225989,0.000000,0.190000,38.580000
"ordinary-kriging","newest","griewank",15,16,4900,235,0.225989,0.000000,0.180000,38.820000
"ordinary-kriging","newest","griewank",15,16,4920,236,0.225989,0.000000,0.190000,39.060000
"ordinary-kriging","newest","griewank",15,16,4940,237,0.225989,0.000000,0.180000,39.300000
"ordinary-kriging","newest","griewank",15,16,4960,238,0.225989,0.000000,0.180000,39.540000
"ordinary-kriging","newest","griewank",15,16,4980,239,0.225989,0.000000,0.180000,39.770000
"ordinary-kriging","newest","griewank",15,16,5000,240,0.225989,0.000000,0.180000,40.010000
