METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",5,13,700,31,0.000000,0.000000,0.040000,2.270000
"ordinary-kriging","nearest","levy",5,13,720,32,0.000000,0.000000,0.040000,2.350000
"ordinary-kriging","nearest","levy",5,13,740,33,0.000000,0.000000,0.080000,2.470000
"ordinary-kriging","nearest","levy",5,13,760,34,0.000000,0.000000,0.080000,2.590000
"ordinary-kriging","nearest","levy",5,13,780,35,0.000000,0.000000,0.070000,2.720000
"ordinary-kriging","nearest","levy",5,13,800,36,0.000000,0.000000,0.080000,2.840000
"ordinary-kriging","nearest","levy",5,13,820,37,0.000000,0.000000,0.080000,2.980000
"ordinary-kriging","nearest","levy",5,13,840,38,0.000000,0.000000,0.080000,3.110000
"ordinary-kriging","nearest","levy",5,13,860,39,0.000000,0.000000,0.080000,3.240000
"ordinary-kriging","nearest","levy",5,13,880,40,0.000000,0.000000,0.070000,3.360000
"ordinary-kriging","nearest","levy",5,13,900,41,0.000000,0.000000,0.080000,3.490000
"ordinary-kriging","nearest","levy",5,13,920,42,0.000000,0.000000,0.070000,3.620000
"ordinary-kriging","nearest","levy",5,13,940,43,0.000000,0.000000,0.070000,3.740000
"ordinary-kriging","nearest","levy",5,13,960,44,0.000000,0.000000,0.070000,3.870000
"ordinary-kriging","nearest","levy",5,13,980,45,0.000000,0.000000,0.070000,4.000000
"ordinary-kriging","nearest","levy",5,13,1000,46,0.000000,0.000000,0.070000,4.120000
"ordinary-kriging","nearest","levy",5,13,1020,47,0.000000,0.000000,0.070000,4.250000
"ordinary-kriging","nearest","levy",5,13,1040,48,0.000000,0.000000,0.070000,4.370000
"ordinary-kriging","nearest","levy",5,13,1060,49,0.000000,0.000000,0.080000,4.500000
"ordinary-kriging","nearest","levy",5,13,1080,50,0.000000,0.000000,0.070000,4.630000
"ordinary-kriging","nearest","levy",5,13,1100,51,0.000000,0.000000,0.070000,4.750000
"ordinary-kriging","nearest","levy",5,13,1120,52,0.000000,0.000000,0.080000,4.880000
"ordinary-kriging","nearest","levy",5,13,1140,53,0.000000,0.000000,0.070000,5.010000
"ordinary-kriging","nearest","levy",5,13,1160,54,0.000000,0.000000,0.080000,5.140000
"ordinary-kriging","nearest","levy",5,13,1180,55,0.000000,0.000000,0.070000,5.260000
"ordinary-kriging","nearest","levy",5,13,1200,56,0.000000,0.000000,0.080000,5.390000
"ordinary-kriging","nearest","levy",5,13,1220,57,0.000000,0.000000,0.080000,5.520000
"ordinary-kriging","nearest","levy",5,13,1240,58,0.000000,0.000000,0.080000,5.650000
"ordinary-kriging","nearest","levy",5,13,1260,59,0.000000,0.000000,0.070000,5.780000
"ordinary-kriging","nearest","levy",5,13,1280,60,0.000000,0.000000,0.070000,5.910000
"ordinary-kriging","nearest","levy",5,13,1300,61,0.000000,0.000000,0.070000,6.040000
"ordinary-kriging","nearest","levy",5,13,1320,62,0.000000,0.000000,0.070000,6.170000
"ordinary-kriging","nearest","levy",5,13,1340,63,0.000000,0.000000,0.070000,6.300000
"ordinary-kriging","nearest","levy",5,13,1360,64,0.000000,0.000000,0.070000,6.420000
"ordinary-kriging","nearest","levy",5,13,1380,65,0.000000,0.000000,0.080000,6.550000
"ordinary-kriging","nearest","levy",5,13,1400,66,0.000000,0.000000,0.070000,6.680000
"ordinary-kriging","nearest","levy",5,13,1420,67,0.000000,0.000000,0.080000,6.810000
"ordinary-kriging","nearest","levy",5,13,1440,68,0.000000,0.000000,0.070000,6.940000
"ordinary-kriging","nearest","levy",5,13,1460,69,0.000000,0.000000,0.080000,7.070000
"ordinary-kriging","nearest","levy",5,13,1480,70,0.000000,0.000000,0.080000,7.210000
"ordinary-kriging","nearest","levy",5,13,1500,71,0.000000,0.000000,0.070000,7.330000
"ordinary-kriging","nearest","levy",5,13,1520,72,0.000000,0.000000,0.080000,7.460000
"ordinary-kriging","nearest","levy",5,13,1540,73,0.000000,0.000000,0.080000,7.590000
"ordinary-kriging","nearest","levy",5,13,1560,74,0.000000,0.000000,0.070000,7.720000
"ordinary-kriging","nearest","levy",5,13,1580,75,0.000000,0.000000,0.070000,7.850000
"ordinary-kriging","nearest","levy",5,13,1600,76,0.000000,0.000000,0.070000,7.980000
"ordinary-kriging","nearest","levy",5,13,1620,77,0.000000,0.000000,0.080000,8.100000
"ordinary-kriging","nearest","levy",5,13,1640,78,0.000000,0.000000,0.080000,8.230000
"ordinary-kriging","nearest","levy",5,13,1660,79,0.000000,0.000000,0.080000,8.360000
"ordinary-kriging","nearest","levy",5,13,1680,80,0.000000,0.000000,0.070000,8.490000
"ordinary-kriging","nearest","levy",5,13,1700,81,0.000000,0.000000,0.070000,8.620000
"ordinary-kriging","nearest","levy",5,13,1720,82,0.000000,0.000000,0.070000,8.750000
"ordinary-kriging","nearest","levy",5,13,1740,83,0.000000,0.000000,0.070000,8.870000
"ordinary-kriging","nearest","levy",5,13,1760,84,0.000000,0.000000,0.080000,9.000000
"ordinary-kriging","nearest","levy",5,13,1780,85,0.000000,0.000000,0.070000,9.130000
"ordinary-kriging","nearest","levy",5,13,1800,86,0.000000,0.000000,0.070000,9.260000
"ordinary-kriging","nearest","levy",5,13,1820,87,0.000000,0.000000,0.070000,9.390000
"ordinary-kriging","nearest","levy",5,13,1840,88,0.000000,0.000000,0.070000,9.520000
"ordinary-kriging","nearest","levy",5,13,1860,89,0.000000,0.000000,0.070000,9.640000
"ordinary-kriging","nearest","levy",5,13,1880,90,0.000000,0.000000,0.080000,9.770000
"ordinary-kriging","nearest","levy",5,13,1900,91,0.000000,0.000000,0.080000,9.900000
"ordinary-kriging","nearest","levy",5,13,1920,92,0.000000,0.000000,0.070000,10.030000
"ordinary-kriging","nearest","levy",5,13,1940,93,0.000000,0.000000,0.070000,10.160000
"ordinary-kriging","nearest","levy",5,13,1960,94,0.000000,0.000000,0.070000,10.290000
"ordinary-kriging","nearest","levy",5,13,1980,95,0.000000,0.000000,0.070000,10.420000
"ordinary-kriging","nearest","levy",5,13,2000,96,0.000000,0.000000,0.070000,10.540000
