METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,20,1140,53,14.924376,0.000002,0.010000,13.470000
"ordinary-kriging","k_nearest","rastrigin",10,20,1160,54,14.924374,0.000001,0.010000,13.710000
"ordinary-kriging","k_nearest","rastrigin",10,20,1180,55,14.924373,0.000001,0.010000,13.970000
"ordinary-kriging","k_nearest","rastrigin",10,20,1200,56,14.924372,0.000001,0.010000,14.220000
"ordinary-kriging","k_nearest","rastrigin",10,20,1220,57,14.924372,0.000000,0.010000,14.550000
"ordinary-kriging","k_nearest","rastrigin",10,20,1240,58,14.924371,0.000000,0.010000,15.030000
"ordinary-kriging","k_nearest","rastrigin",10,20,1260,59,14.924371,0.000000,0.010000,15.720000
"ordinary-kriging","k_nearest","rastrigin",10,20,1280,60,14.924371,0.000000,0.010000,16.640000
"ordinary-kriging","k_nearest","rastrigin",10,20,1300,61,14.924371,0.000000,0.010000,17.840000
"ordinary-kriging","k_nearest","rastrigin",10,20,1320,62,14.924371,0.000000,0.010000,19.450000
"ordinary-kriging","k_nearest","rastrigin",10,20,1340,63,14.924371,0.000000,0.010000,21.530000
"ordinary-kriging","k_nearest","rastrigin",10,20,1360,64,14.924371,0.000000,0.010000,23.840000
"ordinary-kriging","k_nearest","rastrigin",10,20,1380,65,14.924371,0.000000,0.010000,26.210000
"ordinary-kriging","k_nearest","rastrigin",10,20,1400,66,14.924371,0.000000,0.010000,28.580000
"ordinary-kriging","k_nearest","rastrigin",10,20,1420,67,14.924371,0.000000,0.010000,31.130000
"ordinary-kriging","k_nearest","rastrigin",10,20,1440,68,14.924371,0.000000,0.010000,34.000000
"ordinary-kriging","k_nearest","rastrigin",10,20,1460,69,14.924371,0.000000,0.010000,36.350000
"ordinary-kriging","k_nearest","rastrigin",10,20,1480,70,14.924371,0.000000,0.010000,38.710000
"ordinary-kriging","k_nearest","rastrigin",10,20,1500,71,14.924371,0.000000,0.010000,41.090000
"ordinary-kriging","k_nearest","rastrigin",10,20,1520,72,14.924371,0.000000,0.010000,43.480000
"ordinary-kriging","k_nearest","rastrigin",10,20,1540,73,14.924371,0.000000,0.010000,45.870000
"ordinary-kriging","k_nearest","rastrigin",10,20,1560,74,14.924371,0.000000,0.010000,48.260000
"ordinary-kriging","k_nearest","rastrigin",10,20,1580,75,14.924371,0.000000,0.010000,50.620000
"ordinary-kriging","k_nearest","rastrigin",10,20,1600,76,14.924371,0.000000,0.010000,52.940000
"ordinary-kriging","k_nearest","rastrigin",10,20,1620,77,14.924371,0.000000,0.010000,55.270000
"ordinary-kriging","k_nearest","rastrigin",10,20,1640,78,14.924371,0.000000,0.020000,57.640000
"ordinary-kriging","k_nearest","rastrigin",10,20,1660,79,14.924371,0.000000,0.010000,60.020000
"ordinary-kriging","k_nearest","rastrigin",10,20,1680,80,14.924371,0.000000,0.010000,62.400000
"ordinary-kriging","k_nearest","rastrigin",10,20,1700,81,14.924371,0.000000,0.010000,64.770000
"ordinary-kriging","k_nearest","rastrigin",10,20,1720,82,14.924371,0.000000,0.010000,67.130000
"ordinary-kriging","k_nearest","rastrigin",10,20,1740,83,14.924371,0.000000,0.020000,69.490000
"ordinary-kriging","k_nearest","rastrigin",10,20,1760,84,14.924371,0.000000,0.010000,71.870000
"ordinary-kriging","k_nearest","rastrigin",10,20,1780,85,14.924371,0.000000,0.010000,74.220000
"ordinary-kriging","k_nearest","rastrigin",10,20,1800,86,14.924371,0.000000,0.010000,76.580000
"ordinary-kriging","k_nearest","rastrigin",10,20,1820,87,14.924371,0.000000,0.010000,78.920000
"ordinary-kriging","k_nearest","rastrigin",10,20,1840,88,14.924371,0.000000,0.010000,81.280000
"ordinary-kriging","k_nearest","rastrigin",10,20,1860,89,14.924371,0.000000,0.010000,83.630000
"ordinary-kriging","k_nearest","rastrigin",10,20,1880,90,14.924371,0.000000,0.010000,86.000000
"ordinary-kriging","k_nearest","rastrigin",10,20,1900,91,14.924371,0.000000,0.010000,88.350000
"ordinary-kriging","k_nearest","rastrigin",10,20,1920,92,14.924371,0.000000,0.010000,90.730000
"ordinary-kriging","k_nearest","rastrigin",10,20,1940,93,14.924371,0.000000,0.010000,93.090000
"ordinary-kriging","k_nearest","rastrigin",10,20,1960,94,14.924371,0.000000,0.010000,95.460000
"ordinary-kriging","k_nearest","rastrigin",10,20,1980,95,14.924371,0.000000,0.010000,97.820000
"ordinary-kriging","k_nearest","rastrigin",10,20,2000,96,14.924371,0.000000,0.010000,100.110000
"ordinary-kriging","k_nearest","rastrigin",10,20,2020,97,14.924371,0.000000,0.010000,102.330000
"ordinary-kriging","k_nearest","rastrigin",10,20,2040,98,14.924371,0.000000,0.010000,104.550000
"ordinary-kriging","k_nearest","rastrigin",10,20,2060,99,14.924371,0.000000,0.010000,106.780000
"ordinary-kriging","k_nearest","rastrigin",10,20,2080,100,14.924371,0.000000,0.010000,108.990000
"ordinary-kriging","k_nearest","rastrigin",10,20,2100,101,14.924371,0.000000,0.010000,111.210000
"ordinary-kriging","k_nearest","rastrigin",10,20,2120,102,14.924371,0.000000,0.010000,113.390000
"ordinary-kriging","k_nearest","rastrigin",10,20,2140,103,14.924371,0.000000,0.010000,115.570000
"ordinary-kriging","k_nearest","rastrigin",10,20,2160,104,14.924371,0.000000,0.010000,117.770000
"ordinary-kriging","k_nearest","rastrigin",10,20,2180,105,14.924371,0.000000,0.010000,119.960000
"ordinary-kriging","k_nearest","rastrigin",10,20,2200,106,14.924371,0.000000,0.010000,122.190000
"ordinary-kriging","k_nearest","rastrigin",10,20,2220,107,14.924371,0.000000,0.010000,124.350000
"ordinary-kriging","k_nearest","rastrigin",10,20,2240,108,14.924371,0.000000,0.010000,127.130000
"ordinary-kriging","k_nearest","rastrigin",10,20,2260,109,14.924371,0.000000,0.010000,129.320000
"ordinary-kriging","k_nearest","rastrigin",10,20,2280,110,14.924371,0.000000,0.010000,131.520000
"ordinary-kriging","k_nearest","rastrigin",10,20,2300,111,14.924371,0.000000,0.010000,133.580000
"ordinary-kriging","k_nearest","rastrigin",10,20,2320,112,14.924371,0.000000,0.000000,135.620000
"ordinary-kriging","k_nearest","rastrigin",10,20,2340,113,14.924371,0.000000,0.010000,137.720000
"ordinary-kriging","k_nearest","rastrigin",10,20,2360,114,14.924371,0.000000,0.010000,139.780000
"ordinary-kriging","k_nearest","rastrigin",10,20,2380,115,14.924371,0.000000,0.010000,141.870000
"ordinary-kriging","k_nearest","rastrigin",10,20,2400,116,14.924371,0.000000,0.010000,143.930000
"ordinary-kriging","k_nearest","rastrigin",10,20,2420,117,14.924371,0.000000,0.010000,146.000000
"ordinary-kriging","k_nearest","rastrigin",10,20,2440,118,14.924371,0.000000,0.010000,148.050000
"ordinary-kriging","k_nearest","rastrigin",10,20,2460,119,14.924371,0.000000,0.010000,150.120000
"ordinary-kriging","k_nearest","rastrigin",10,20,2480,120,14.924371,0.000000,0.010000,152.180000
"ordinary-kriging","k_nearest","rastrigin",10,20,2500,121,14.924371,0.000000,0.010000,154.250000
"ordinary-kriging","k_nearest","rastrigin",10,20,2520,122,14.924371,0.000000,0.010000,156.320000
"ordinary-kriging","k_nearest","rastrigin",10,20,2540,123,14.924371,0.000000,0.020000,158.400000
"ordinary-kriging","k_nearest","rastrigin",10,20,2560,124,14.924371,0.000000,0.010000,160.570000
"ordinary-kriging","k_nearest","rastrigin",10,20,2580,125,14.924371,0.000000,0.010000,162.740000
"ordinary-kriging","k_nearest","rastrigin",10,20,2600,126,14.924371,0.000000,0.010000,164.900000
"ordinary-kriging","k_nearest","rastrigin",10,20,2620,127,14.924371,0.000000,0.010000,167.040000
"ordinary-kriging","k_nearest","rastrigin",10,20,2640,128,14.924371,0.000000,0.010000,169.180000
"ordinary-kriging","k_nearest","rastrigin",10,20,2660,129,14.924371,0.000000,0.010000,171.320000
"ordinary-kriging","k_nearest","rastrigin",10,20,2680,130,14.924371,0.000000,0.010000,173.420000
"ordinary-kriging","k_nearest","rastrigin",10,20,2700,131,14.924371,0.000000,0.010000,175.560000
"ordinary-kriging","k_nearest","rastrigin",10,20,2720,132,14.924371,0.000000,0.010000,177.730000
"ordinary-kriging","k_nearest","rastrigin",10,20,2740,133,14.924371,0.000000,0.010000,179.890000
"ordinary-kriging","k_nearest","rastrigin",10,20,2760,134,14.924371,0.000000,0.020000,182.070000
"ordinary-kriging","k_nearest","rastrigin",10,20,2780,135,14.924371,0.000000,0.010000,184.210000
"ordinary-kriging","k_nearest","rastrigin",10,20,2800,136,14.924371,0.000000,0.010000,186.380000
"ordinary-kriging","k_nearest","rastrigin",10,20,2820,137,14.924371,0.000000,0.010000,188.520000
"ordinary-kriging","k_nearest","rastrigin",10,20,2840,138,14.924371,0.000000,0.010000,190.680000
"ordinary-kriging","k_nearest","rastrigin",10,20,2860,139,14.924371,0.000000,0.010000,192.870000
"ordinary-kriging","k_nearest","rastrigin",10,20,2880,140,14.924371,0.000000,0.000000,195.050000
"ordinary-kriging","k_nearest","rastrigin",10,20,2900,141,14.924371,0.000000,0.010000,197.260000
"ordinary-kriging","k_nearest","rastrigin",10,20,2920,142,14.924371,0.000000,0.010000,199.470000
"ordinary-kriging","k_nearest","rastrigin",10,20,2940,143,14.924371,0.000000,0.010000,201.680000
"ordinary-kriging","k_nearest","rastrigin",10,20,2960,144,14.924371,0.000000,0.010000,203.900000
"ordinary-kriging","k_nearest","rastrigin",10,20,2980,145,14.924371,0.000000,0.010000,206.130000
"ordinary-kriging","k_nearest","rastrigin",10,20,3000,146,14.924371,0.000000,0.010000,208.400000
