METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",15,1,2420,111,0.017241,0.000000,0.210000,19.780000
"ordinary-kriging","lowest","griewank",15,1,2440,112,0.017241,0.000000,0.200000,20.050000
"ordinary-kriging","lowest","griewank",15,1,2460,113,0.017241,0.000000,0.220000,20.330000
"ordinary-kriging","lowest","griewank",15,1,2480,114,0.017241,0.000000,0.210000,20.600000
"ordinary-kriging","lowest","griewank",15,1,2500,115,0.017241,0.000000,0.200000,20.870000
"ordinary-kriging","lowest","griewank",15,1,2520,116,0.017241,0.000000,0.200000,21.140000
"ordinary-kriging","lowest","griewank",15,1,2540,117,0.017241,0.000000,0.210000,21.410000
"ordinary-kriging","lowest","griewank",15,1,2560,118,0.017241,0.000000,0.200000,21.670000
"ordinary-kriging","lowest","griewank",15,1,2580,119,0.017241,0.000000,0.210000,21.950000
"ordinary-kriging","lowest","griewank",15,1,2600,120,0.017241,0.000000,0.210000,22.220000
"ordinary-kriging","lowest","griewank",15,1,2620,121,0.017241,0.000000,0.200000,22.480000
"ordinary-kriging","lowest","griewank",15,1,2640,122,0.017241,0.000000,0.200000,22.750000
"ordinary-kriging","lowest","griewank",15,1,2660,123,0.017241,0.000000,0.200000,23.020000
"ordinary-kriging","lowest","griewank",15,1,2680,124,0.017241,0.000000,0.200000,23.290000
"ordinary-kriging","lowest","griewank",15,1,2700,125,0.017241,0.000000,0.200000,23.560000
"ordinary-kriging","lowest","griewank",15,1,2720,126,0.017241,0.000000,0.210000,23.830000
"ordinary-kriging","lowest","griewank",15,1,2740,127,0.017241,0.000000,0.220000,24.110000
"ordinary-kriging","lowest","griewank",15,1,2760,128,0.017241,0.000000,0.210000,24.380000
"ordinary-kriging","lowest","griewank",15,1,2780,129,0.017241,0.000000,0.200000,24.650000
"ordinary-kriging","lowest","griewank",15,1,2800,130,0.017241,0.000000,0.210000,24.930000
"ordinary-kriging","lowest","griewank",15,1,2820,131,0.017241,0.000000,0.210000,25.210000
"ordinary-kriging","lowest","griewank",15,1,2840,132,0.017241,0.000000,0.200000,25.480000
"ordinary-kriging","lowest","griewank",15,1,2860,133,0.017241,0.000000,0.200000,25.750000
"ordinary-kriging","lowest","griewank",15,1,2880,134,0.017241,0.000000,0.200000,26.010000
"ordinary-kriging","lowest","griewank",15,1,2900,135,0.017241,0.000000,0.210000,26.280000
"ordinary-kriging","lowest","griewank",15,1,2920,136,0.017241,0.000000,0.210000,26.550000
"ordinary-kriging","lowest","griewank",15,1,2940,137,0.017241,0.000000,0.210000,26.820000
"ordinary-kriging","lowest","griewank",15,1,2960,138,0.017241,0.000000,0.200000,27.090000
"ordinary-kriging","lowest","griewank",15,1,2980,139,0.017241,0.000000,0.200000,27.360000
"ordinary-kriging","lowest","griewank",15,1,3000,140,0.017241,0.000000,0.200000,27.620000
"ordinary-kriging","lowest","griewank",15,1,3020,141,0.017241,0.000000,0.210000,27.890000
"ordinary-kriging","lowest","griewank",15,1,3040,142,0.017241,0.000000,0.200000,28.160000
"ordinary-kriging","lowest","griewank",15,1,3060,143,0.017241,0.000000,0.210000,28.430000
"ordinary-kriging","lowest","griewank",15,1,3080,144,0.017241,0.000000,0.220000,28.710000
"ordinary-kriging","lowest","griewank",15,1,3100,145,0.017241,0.000000,0.210000,28.990000
"ordinary-kriging","lowest","griewank",15,1,3120,146,0.017241,0.000000,0.220000,29.270000
"ordinary-kriging","lowest","griewank",15,1,3140,147,0.017241,0.000000,0.220000,29.550000
"ordinary-kriging","lowest","griewank",15,1,3160,148,0.017241,0.000000,0.230000,29.840000
"ordinary-kriging","lowest","griewank",15,1,3180,149,0.017241,0.000000,0.210000,30.110000
"ordinary-kriging","lowest","griewank",15,1,3200,150,0.017241,0.000000,0.210000,30.390000
"ordinary-kriging","lowest","griewank",15,1,3220,151,0.017241,0.000000,0.210000,30.660000
"ordinary-kriging","lowest","griewank",15,1,3240,152,0.017241,0.000000,0.210000,30.940000
"ordinary-kriging","lowest","griewank",15,1,3260,153,0.017241,0.000000,0.210000,31.230000
"ordinary-kriging","lowest","griewank",15,1,3280,154,0.017241,0.000000,0.220000,31.510000
"ordinary-kriging","lowest","griewank",15,1,3300,155,0.017241,0.000000,0.210000,31.780000
"ordinary-kriging","lowest","griewank",15,1,3320,156,0.017241,0.000000,0.210000,32.070000
"ordinary-kriging","lowest","griewank",15,1,3340,157,0.017241,0.000000,0.220000,32.350000
"ordinary-kriging","lowest","griewank",15,1,3360,158,0.017241,0.000000,0.160000,32.580000
"ordinary-kriging","lowest","griewank",15,1,3380,159,0.017241,0.000000,0.160000,32.790000
"ordinary-kriging","lowest","griewank",15,1,3400,160,0.017241,0.000000,0.150000,33.010000
"ordinary-kriging","lowest","griewank",15,1,3420,161,0.017241,0.000000,0.160000,33.230000
"ordinary-kriging","lowest","griewank",15,1,3440,162,0.017241,0.000000,0.160000,33.440000
"ordinary-kriging","lowest","griewank",15,1,3460,163,0.017241,0.000000,0.170000,33.660000
"ordinary-kriging","lowest","griewank",15,1,3480,164,0.017241,0.000000,0.160000,33.880000
"ordinary-kriging","lowest","griewank",15,1,3500,165,0.017241,0.000000,0.160000,34.090000
"ordinary-kriging","lowest","griewank",15,1,3520,166,0.017241,0.000000,0.160000,34.310000
"ordinary-kriging","lowest","griewank",15,1,3540,167,0.017241,0.000000,0.160000,34.530000
"ordinary-kriging","lowest","griewank",15,1,3560,168,0.017241,0.000000,0.160000,34.750000
"ordinary-kriging","lowest","griewank",15,1,3580,169,0.017241,0.000000,0.160000,34.970000
"ordinary-kriging","lowest","griewank",15,1,3600,170,0.017241,0.000000,0.160000,35.180000
"ordinary-kriging","lowest","griewank",15,1,3620,171,0.017241,0.000000,0.150000,35.400000
"ordinary-kriging","lowest","griewank",15,1,3640,172,0.017241,0.000000,0.160000,35.610000
"ordinary-kriging","lowest","griewank",15,1,3660,173,0.017241,0.000000,0.160000,35.830000
"ordinary-kriging","lowest","griewank",15,1,3680,174,0.017241,0.000000,0.160000,36.060000
"ordinary-kriging","lowest","griewank",15,1,3700,175,0.017241,0.000000,0.160000,36.270000
"ordinary-kriging","lowest","griewank",15,1,3720,176,0.017241,0.000000,0.160000,36.490000
"ordinary-kriging","lowest","griewank",15,1,3740,177,0.017241,0.000000,0.160000,36.700000
"ordinary-kriging","lowest","griewank",15,1,3760,178,0.017241,0.000000,0.160000,36.920000
"ordinary-kriging","lowest","griewank",15,1,3780,179,0.017241,0.000000,0.160000,37.140000
"ordinary-kriging","lowest","griewank",15,1,3800,180,0.017241,0.000000,0.160000,37.350000
"ordinary-kriging","lowest","griewank",15,1,3820,181,0.017241,0.000000,0.160000,37.570000
"ordinary-kriging","lowest","griewank",15,1,3840,182,0.017241,0.000000,0.150000,37.790000
"ordinary-kriging","lowest","griewank",15,1,3860,183,0.017241,0.000000,0.160000,38.000000
"ordinary-kriging","lowest","griewank",15,1,3880,184,0.017241,0.000000,0.170000,38.220000
"ordinary-kriging","lowest","griewank",15,1,3900,185,0.017241,0.000000,0.160000,38.430000
"ordinary-kriging","lowest","griewank",15,1,3920,186,0.017241,0.000000,0.150000,38.640000
"ordinary-kriging","lowest","griewank",15,1,3940,187,0.017241,0.000000,0.160000,38.860000
"ordinary-kriging","lowest","griewank",15,1,3960,188,0.017241,0.000000,0.160000,39.080000
"ordinary-kriging","lowest","griewank",15,1,3980,189,0.017241,0.000000,0.160000,39.300000
"ordinary-kriging","lowest","griewank",15,1,4000,190,0.017241,0.000000,0.160000,39.520000
"ordinary-kriging","lowest","griewank",15,1,4020,191,0.017241,0.000000,0.150000,39.730000
"ordinary-kriging","lowest","griewank",15,1,4040,192,0.017241,0.000000,0.160000,39.950000
"ordinary-kriging","lowest","griewank",15,1,4060,193,0.017241,0.000000,0.160000,40.160000
"ordinary-kriging","lowest","griewank",15,1,4080,194,0.017241,0.000000,0.170000,40.380000
"ordinary-kriging","lowest","griewank",15,1,4100,195,0.017241,0.000000,0.160000,40.590000
"ordinary-kriging","lowest","griewank",15,1,4120,196,0.017241,0.000000,0.170000,40.810000
"ordinary-kriging","lowest","griewank",15,1,4140,197,0.017241,0.000000,0.160000,41.020000
"ordinary-kriging","lowest","griewank",15,1,4160,198,0.017241,0.000000,0.160000,41.240000
"ordinary-kriging","lowest","griewank",15,1,4180,199,0.017241,0.000000,0.170000,41.460000
"ordinary-kriging","lowest","griewank",15,1,4200,200,0.017241,0.000000,0.160000,41.680000
"ordinary-kriging","lowest","griewank",15,1,4220,201,0.017241,0.000000,0.160000,41.890000
"ordinary-kriging","lowest","griewank",15,1,4240,202,0.017241,0.000000,0.160000,42.110000
"ordinary-kriging","lowest","griewank",15,1,4260,203,0.017241,0.000000,0.160000,42.330000
"ordinary-kriging","lowest","griewank",15,1,4280,204,0.017241,0.000000,0.160000,42.550000
"ordinary-kriging","lowest","griewank",15,1,4300,205,0.017241,0.000000,0.160000,42.760000
"ordinary-kriging","lowest","griewank",15,1,4320,206,0.017241,0.000000,0.160000,42.980000
"ordinary-kriging","lowest","griewank",15,1,4340,207,0.017241,0.000000,0.160000,43.190000
"ordinary-kriging","lowest","griewank",15,1,4360,208,0.017241,0.000000,0.160000,43.410000
"ordinary-kriging","lowest","griewank",15,1,4380,209,0.017241,0.000000,0.170000,43.630000
"ordinary-kriging","lowest","griewank",15,1,4400,210,0.017241,0.000000,0.160000,43.850000
"ordinary-kriging","lowest","griewank",15,1,4420,211,0.017241,0.000000,0.160000,44.060000
"ordinary-kriging","lowest","griewank",15,1,4440,212,0.017241,0.000000,0.160000,44.280000
"ordinary-kriging","lowest","griewank",15,1,4460,213,0.017241,0.000000,0.160000,44.490000
"ordinary-kriging","lowest","griewank",15,1,4480,214,0.017241,0.000000,0.150000,44.710000
"ordinary-kriging","lowest","griewank",15,1,4500,215,0.017241,0.000000,0.160000,44.920000
"ordinary-kriging","lowest","griewank",15,1,4520,216,0.017241,0.000000,0.160000,45.130000
"ordinary-kriging","lowest","griewank",15,1,4540,217,0.017241,0.000000,0.170000,45.360000
"ordinary-kriging","lowest","griewank",15,1,4560,218,0.017241,0.000000,0.160000,45.570000
"ordinary-kriging","lowest","griewank",15,1,4580,219,0.017241,0.000000,0.160000,45.790000
"ordinary-kriging","lowest","griewank",15,1,4600,220,0.017241,0.000000,0.160000,46.010000
"ordinary-kriging","lowest","griewank",15,1,4620,221,0.017241,0.000000,0.160000,46.230000
"ordinary-kriging","lowest","griewank",15,1,4640,222,0.017241,0.000000,0.180000,46.460000
"ordinary-kriging","lowest","griewank",15,1,4660,223,0.017241,0.000000,0.150000,46.670000
"ordinary-kriging","lowest","griewank",15,1,4680,224,0.017241,0.000000,0.160000,46.880000
"ordinary-kriging","lowest","griewank",15,1,4700,225,0.017241,0.000000,0.160000,47.090000
"ordinary-kriging","lowest","griewank",15,1,4720,226,0.017241,0.000000,0.160000,47.300000
"ordinary-kriging","lowest","griewank",15,1,4740,227,0.017241,0.000000,0.160000,47.520000
"ordinary-kriging","lowest","griewank",15,1,4760,228,0.017241,0.000000,0.170000,47.740000
"ordinary-kriging","lowest","griewank",15,1,4780,229,0.017241,0.000000,0.160000,47.950000
"ordinary-kriging","lowest","griewank",15,1,4800,230,0.017241,0.000000,0.160000,48.160000
"ordinary-kriging","lowest","griewank",15,1,4820,231,0.017241,0.000000,0.160000,48.380000
"ordinary-kriging","lowest","griewank",15,1,4840,232,0.017241,0.000000,0.160000,48.590000
"ordinary-kriging","lowest","griewank",15,1,4860,233,0.017241,0.000000,0.160000,48.800000
"ordinary-kriging","lowest","griewank",15,1,4880,234,0.017241,0.000000,0.160000,49.010000
"ordinary-kriging","lowest","griewank",15,1,4900,235,0.017241,0.000000,0.160000,49.230000
"ordinary-kriging","lowest","griewank",15,1,4920,236,0.017241,0.000000,0.160000,49.450000
"ordinary-kriging","lowest","griewank",15,1,4940,237,0.017241,0.000000,0.160000,49.660000
"ordinary-kriging","lowest","griewank",15,1,4960,238,0.017241,0.000000,0.150000,49.870000
"ordinary-kriging","lowest","griewank",15,1,4980,239,0.017241,0.000000,0.160000,50.080000
"ordinary-kriging","lowest","griewank",15,1,5000,240,0.017241,0.000000,0.160000,50.290000
