METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,10,860,39,0.000414,0.000065,0.030000,2.870000
"ordinary-kriging","kmeans","ackley",10,10,880,40,0.000365,0.000051,0.030000,2.940000
"ordinary-kriging","kmeans","ackley",10,10,900,41,0.000262,0.000035,0.030000,3.020000
"ordinary-kriging","kmeans","ackley",10,10,920,42,0.000187,0.000020,0.030000,3.090000
"ordinary-kriging","kmeans","ackley",10,10,940,43,0.000136,0.000034,0.040000,3.170000
"ordinary-kriging","kmeans","ackley",10,10,960,44,0.000112,0.000025,0.030000,3.240000
"ordinary-kriging","kmeans","ackley",10,10,980,45,0.000085,0.000031,0.030000,3.310000
"ordinary-kriging","kmeans","ackley",10,10,1000,46,0.000065,0.000021,0.030000,3.390000
"ordinary-kriging","kmeans","ackley",10,10,1020,47,0.000065,0.000007,0.030000,3.460000
"ordinary-kriging","kmeans","ackley",10,10,1040,48,0.000041,0.000003,0.030000,3.540000
"ordinary-kriging","kmeans","ackley",10,10,1060,49,0.000028,0.000003,0.030000,3.610000
"ordinary-kriging","kmeans","ackley",10,10,1080,50,0.000024,0.000003,0.030000,3.690000
"ordinary-kriging","kmeans","ackley",10,10,1100,51,0.000017,0.000003,0.030000,3.760000
"ordinary-kriging","kmeans","ackley",10,10,1120,52,0.000012,0.000003,0.030000,3.840000
"ordinary-kriging","kmeans","ackley",10,10,1140,53,0.000009,0.000002,0.040000,3.910000
"ordinary-kriging","kmeans","ackley",10,10,1160,54,0.000008,0.000001,0.030000,3.980000
"ordinary-kriging","kmeans","ackley",10,10,1180,55,0.000007,0.000000,0.040000,4.060000
"ordinary-kriging","kmeans","ackley",10,10,1200,56,0.000005,0.000001,0.030000,4.130000
"ordinary-kriging","kmeans","ackley",10,10,1220,57,0.000004,0.000000,0.030000,4.200000
"ordinary-kriging","kmeans","ackley",10,10,1240,58,0.000003,0.000000,0.030000,4.270000
"ordinary-kriging","kmeans","ackley",10,10,1260,59,0.000002,0.000000,0.030000,4.340000
"ordinary-kriging","kmeans","ackley",10,10,1280,60,0.000001,0.000000,0.030000,4.420000
"ordinary-kriging","kmeans","ackley",10,10,1300,61,0.000001,0.000000,0.040000,4.510000
"ordinary-kriging","kmeans","ackley",10,10,1320,62,0.000001,0.000000,0.070000,4.630000
"ordinary-kriging","kmeans","ackley",10,10,1340,63,0.000001,0.000000,0.080000,4.760000
"ordinary-kriging","kmeans","ackley",10,10,1360,64,0.000001,0.000001,0.080000,4.880000
"ordinary-kriging","kmeans","ackley",10,10,1380,65,0.000001,0.000000,0.080000,5.010000
"ordinary-kriging","kmeans","ackley",10,10,1400,66,0.000001,0.000000,0.070000,5.130000
"ordinary-kriging","kmeans","ackley",10,10,1420,67,0.000001,0.000000,0.080000,5.250000
"ordinary-kriging","kmeans","ackley",10,10,1440,68,0.000001,0.000000,0.070000,5.380000
"ordinary-kriging","kmeans","ackley",10,10,1460,69,0.000001,0.000000,0.080000,5.510000
"ordinary-kriging","kmeans","ackley",10,10,1480,70,0.000001,0.000000,0.070000,5.630000
"ordinary-kriging","kmeans","ackley",10,10,1500,71,0.000001,0.000000,0.080000,5.750000
"ordinary-kriging","kmeans","ackley",10,10,1520,72,0.000001,0.000000,0.080000,5.880000
"ordinary-kriging","kmeans","ackley",10,10,1540,73,0.000001,0.000000,0.070000,6.000000
"ordinary-kriging","kmeans","ackley",10,10,1560,74,0.000001,0.000000,0.070000,6.120000
"ordinary-kriging","kmeans","ackley",10,10,1580,75,0.000001,0.000000,0.070000,6.240000
"ordinary-kriging","kmeans","ackley",10,10,1600,76,0.000001,0.000000,0.080000,6.360000
"ordinary-kriging","kmeans","ackley",10,10,1620,77,0.000001,0.000000,0.080000,6.490000
"ordinary-kriging","kmeans","ackley",10,10,1640,78,0.000001,0.000000,0.070000,6.610000
"ordinary-kriging","kmeans","ackley",10,10,1660,79,0.000001,0.000000,0.080000,6.730000
"ordinary-kriging","kmeans","ackley",10,10,1680,80,0.000001,0.000000,0.080000,6.850000
"ordinary-kriging","kmeans","ackley",10,10,1700,81,0.000001,0.000000,0.080000,6.970000
"ordinary-kriging","kmeans","ackley",10,10,1720,82,0.000001,0.000000,0.090000,7.100000
"ordinary-kriging","kmeans","ackley",10,10,1740,83,0.000001,0.000000,0.070000,7.230000
"ordinary-kriging","kmeans","ackley",10,10,1760,84,0.000001,0.000000,0.080000,7.350000
"ordinary-kriging","kmeans","ackley",10,10,1780,85,0.000001,0.000000,0.080000,7.480000
"ordinary-kriging","kmeans","ackley",10,10,1800,86,0.000001,0.000000,0.080000,7.600000
"ordinary-kriging","kmeans","ackley",10,10,1820,87,0.000001,0.000000,0.080000,7.720000
"ordinary-kriging","kmeans","ackley",10,10,1840,88,0.000001,0.000000,0.080000,7.840000
"ordinary-kriging","kmeans","ackley",10,10,1860,89,0.000001,0.000000,0.080000,7.970000
"ordinary-kriging","kmeans","ackley",10,10,1880,90,0.000001,0.000000,0.080000,8.090000
"ordinary-kriging","kmeans","ackley",10,10,1900,91,0.000001,0.000000,0.080000,8.220000
"ordinary-kriging","kmeans","ackley",10,10,1920,92,0.000001,0.000000,0.070000,8.340000
"ordinary-kriging","kmeans","ackley",10,10,1940,93,0.000001,0.000000,0.080000,8.470000
"ordinary-kriging","kmeans","ackley",10,10,1960,94,0.000001,0.000000,0.080000,8.590000
"ordinary-kriging","kmeans","ackley",10,10,1980,95,0.000001,0.000000,0.070000,8.720000
"ordinary-kriging","kmeans","ackley",10,10,2000,96,0.000001,0.000000,0.080000,8.840000
"ordinary-kriging","kmeans","ackley",10,10,2020,97,0.000001,0.000000,0.080000,8.970000
"ordinary-kriging","kmeans","ackley",10,10,2040,98,0.000001,0.000000,0.080000,9.090000
"ordinary-kriging","kmeans","ackley",10,10,2060,99,0.000001,0.000000,0.080000,9.220000
"ordinary-kriging","kmeans","ackley",10,10,2080,100,0.000001,0.000000,0.080000,9.340000
"ordinary-kriging","kmeans","ackley",10,10,2100,101,0.000001,0.000000,0.080000,9.470000
"ordinary-kriging","kmeans","ackley",10,10,2120,102,0.000001,0.000000,0.070000,9.590000
"ordinary-kriging","kmeans","ackley",10,10,2140,103,0.000001,0.000000,0.070000,9.710000
"ordinary-kriging","kmeans","ackley",10,10,2160,104,0.000001,0.000000,0.080000,9.840000
"ordinary-kriging","kmeans","ackley",10,10,2180,105,0.000001,0.000000,0.080000,9.960000
"ordinary-kriging","kmeans","ackley",10,10,2200,106,0.000001,0.000000,0.080000,10.090000
"ordinary-kriging","kmeans","ackley",10,10,2220,107,0.000001,0.000000,0.080000,10.220000
"ordinary-kriging","kmeans","ackley",10,10,2240,108,0.000001,0.000000,0.080000,10.350000
"ordinary-kriging","kmeans","ackley",10,10,2260,109,0.000001,0.000000,0.070000,10.470000
"ordinary-kriging","kmeans","ackley",10,10,2280,110,0.000001,0.000000,0.080000,10.590000
"ordinary-kriging","kmeans","ackley",10,10,2300,111,0.000001,0.000000,0.080000,10.720000
"ordinary-kriging","kmeans","ackley",10,10,2320,112,0.000001,0.000000,0.080000,10.850000
"ordinary-kriging","kmeans","ackley",10,10,2340,113,0.000001,0.000000,0.080000,10.980000
"ordinary-kriging","kmeans","ackley",10,10,2360,114,0.000001,0.000000,0.080000,11.100000
"ordinary-kriging","kmeans","ackley",10,10,2380,115,0.000001,0.000000,0.080000,11.230000
"ordinary-kriging","kmeans","ackley",10,10,2400,116,0.000001,0.000000,0.080000,11.350000
"ordinary-kriging","kmeans","ackley",10,10,2420,117,0.000001,0.000000,0.080000,11.480000
"ordinary-kriging","kmeans","ackley",10,10,2440,118,0.000001,0.000000,0.080000,11.600000
"ordinary-kriging","kmeans","ackley",10,10,2460,119,0.000001,0.000000,0.080000,11.730000
"ordinary-kriging","kmeans","ackley",10,10,2480,120,0.000001,0.000000,0.080000,11.850000
"ordinary-kriging","kmeans","ackley",10,10,2500,121,0.000001,0.000000,0.080000,11.980000
"ordinary-kriging","kmeans","ackley",10,10,2520,122,0.000001,0.000000,0.080000,12.110000
"ordinary-kriging","kmeans","ackley",10,10,2540,123,0.000001,0.000000,0.070000,12.230000
"ordinary-kriging","kmeans","ackley",10,10,2560,124,0.000001,0.000000,0.080000,12.350000
"ordinary-kriging","kmeans","ackley",10,10,2580,125,0.000001,0.000000,0.080000,12.480000
"ordinary-kriging","kmeans","ackley",10,10,2600,126,0.000001,0.000000,0.090000,12.610000
"ordinary-kriging","kmeans","ackley",10,10,2620,127,0.000001,0.000000,0.080000,12.740000
"ordinary-kriging","kmeans","ackley",10,10,2640,128,0.000001,0.000000,0.080000,12.870000
"ordinary-kriging","kmeans","ackley",10,10,2660,129,0.000001,0.000000,0.080000,13.000000
"ordinary-kriging","kmeans","ackley",10,10,2680,130,0.000001,0.000000,0.080000,13.130000
"ordinary-kriging","kmeans","ackley",10,10,2700,131,0.000001,0.000000,0.070000,13.250000
"ordinary-kriging","kmeans","ackley",10,10,2720,132,0.000001,0.000000,0.080000,13.380000
"ordinary-kriging","kmeans","ackley",10,10,2740,133,0.000001,0.000000,0.080000,13.510000
"ordinary-kriging","kmeans","ackley",10,10,2760,134,0.000001,0.000000,0.090000,13.640000
"ordinary-kriging","kmeans","ackley",10,10,2780,135,0.000001,0.000000,0.080000,13.770000
"ordinary-kriging","kmeans","ackley",10,10,2800,136,0.000001,0.000000,0.080000,13.900000
"ordinary-kriging","kmeans","ackley",10,10,2820,137,0.000001,0.000000,0.080000,14.020000
"ordinary-kriging","kmeans","ackley",10,10,2840,138,0.000001,0.000000,0.080000,14.140000
"ordinary-kriging","kmeans","ackley",10,10,2860,139,0.000001,0.000000,0.070000,14.270000
"ordinary-kriging","kmeans","ackley",10,10,2880,140,0.000001,0.000000,0.080000,14.400000
"ordinary-kriging","kmeans","ackley",10,10,2900,141,0.000001,0.000000,0.080000,14.520000
"ordinary-kriging","kmeans","ackley",10,10,2920,142,0.000001,0.000000,0.080000,14.650000
"ordinary-kriging","kmeans","ackley",10,10,2940,143,0.000001,0.000000,0.080000,14.780000
"ordinary-kriging","kmeans","ackley",10,10,2960,144,0.000001,0.000000,0.070000,14.900000
"ordinary-kriging","kmeans","ackley",10,10,2980,145,0.000001,0.000000,0.080000,15.020000
"ordinary-kriging","kmeans","ackley",10,10,3000,146,0.000001,0.000000,0.070000,15.140000
