METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",15,2,1260,53,0.668727,0.000760,0.130000,7.050000
"ordinary-kriging","kmeans","dixonpr",15,2,1280,54,0.668389,0.000697,0.130000,7.300000
"ordinary-kriging","kmeans","dixonpr",15,2,1300,55,0.668019,0.000622,0.100000,7.490000
"ordinary-kriging","kmeans","dixonpr",15,2,1320,56,0.667708,0.000408,0.090000,7.680000
"ordinary-kriging","kmeans","dixonpr",15,2,1340,57,0.667435,0.001036,0.100000,7.860000
"ordinary-kriging","kmeans","dixonpr",15,2,1360,58,0.667268,0.000660,0.090000,8.050000
"ordinary-kriging","kmeans","dixonpr",15,2,1380,59,0.667265,0.000382,0.090000,8.230000
"ordinary-kriging","kmeans","dixonpr",15,2,1400,60,0.667237,0.000331,0.090000,8.420000
"ordinary-kriging","kmeans","dixonpr",15,2,1420,61,0.667164,0.000195,0.070000,8.560000
"ordinary-kriging","kmeans","dixonpr",15,2,1440,62,0.667064,0.000120,0.070000,8.720000
"ordinary-kriging","kmeans","dixonpr",15,2,1460,63,0.667053,0.000252,0.050000,8.810000
"ordinary-kriging","kmeans","dixonpr",15,2,1480,64,0.666999,0.000286,0.050000,8.900000
"ordinary-kriging","kmeans","dixonpr",15,2,1500,65,0.666973,0.000225,0.050000,9.000000
"ordinary-kriging","kmeans","dixonpr",15,2,1520,66,0.666973,0.000177,0.050000,9.090000
"ordinary-kriging","kmeans","dixonpr",15,2,1540,67,0.666932,0.000142,0.040000,9.180000
"ordinary-kriging","kmeans","dixonpr",15,2,1560,68,0.666931,0.000085,0.060000,9.290000
"ordinary-kriging","kmeans","dixonpr",15,2,1580,69,0.666883,0.000071,0.050000,9.380000
"ordinary-kriging","kmeans","dixonpr",15,2,1600,70,0.666828,0.000053,0.050000,9.470000
"ordinary-kriging","kmeans","dixonpr",15,2,1620,71,0.666804,0.000085,0.050000,9.560000
"ordinary-kriging","kmeans","dixonpr",15,2,1640,72,0.666784,0.000061,0.050000,9.660000
"ordinary-kriging","kmeans","dixonpr",15,2,1660,73,0.666773,0.000039,0.050000,9.750000
"ordinary-kriging","kmeans","dixonpr",15,2,1680,74,0.666760,0.000057,0.040000,9.840000
"ordinary-kriging","kmeans","dixonpr",15,2,1700,75,0.666736,0.000011,0.040000,9.930000
"ordinary-kriging","kmeans","dixonpr",15,2,1720,76,0.666702,0.000014,0.050000,10.030000
"ordinary-kriging","kmeans","dixonpr",15,2,1740,77,0.666699,0.000018,0.050000,10.120000
"ordinary-kriging","kmeans","dixonpr",15,2,1760,78,0.666694,0.000012,0.050000,10.210000
"ordinary-kriging","kmeans","dixonpr",15,2,1780,79,0.666690,0.000008,0.050000,10.310000
"ordinary-kriging","kmeans","dixonpr",15,2,1800,80,0.666686,0.000008,0.050000,10.400000
"ordinary-kriging","kmeans","dixonpr",15,2,1820,81,0.666684,0.000012,0.040000,10.490000
"ordinary-kriging","kmeans","dixonpr",15,2,1840,82,0.666682,0.000004,0.040000,10.580000
"ordinary-kriging","kmeans","dixonpr",15,2,1860,83,0.666679,0.000002,0.040000,10.670000
"ordinary-kriging","kmeans","dixonpr",15,2,1880,84,0.666677,0.000004,0.040000,10.760000
"ordinary-kriging","kmeans","dixonpr",15,2,1900,85,0.666675,0.000001,0.050000,10.850000
"ordinary-kriging","kmeans","dixonpr",15,2,1920,86,0.666674,0.000002,0.050000,10.940000
"ordinary-kriging","kmeans","dixonpr",15,2,1940,87,0.666673,0.000005,0.050000,11.040000
"ordinary-kriging","kmeans","dixonpr",15,2,1960,88,0.666673,0.000002,0.050000,11.130000
"ordinary-kriging","kmeans","dixonpr",15,2,1980,89,0.666671,0.000001,0.050000,11.230000
"ordinary-kriging","kmeans","dixonpr",15,2,2000,90,0.666671,0.000002,0.040000,11.320000
"ordinary-kriging","kmeans","dixonpr",15,2,2020,91,0.666670,0.000003,0.040000,11.410000
"ordinary-kriging","kmeans","dixonpr",15,2,2040,92,0.666670,0.000002,0.040000,11.500000
"ordinary-kriging","kmeans","dixonpr",15,2,2060,93,0.666668,0.000001,0.050000,11.590000
"ordinary-kriging","kmeans","dixonpr",15,2,2080,94,0.666668,0.000001,0.050000,11.680000
"ordinary-kriging","kmeans","dixonpr",15,2,2100,95,0.666668,0.000001,0.050000,11.770000
"ordinary-kriging","kmeans","dixonpr",15,2,2120,96,0.666668,0.000001,0.050000,11.860000
"ordinary-kriging","kmeans","dixonpr",15,2,2140,97,0.666667,0.000001,0.050000,11.960000
"ordinary-kriging","kmeans","dixonpr",15,2,2160,98,0.666667,0.000001,0.040000,12.050000
"ordinary-kriging","kmeans","dixonpr",15,2,2180,99,0.666667,0.000001,0.040000,12.140000
"ordinary-kriging","kmeans","dixonpr",15,2,2200,100,0.666667,0.000000,0.040000,12.230000
"ordinary-kriging","kmeans","dixonpr",15,2,2220,101,0.666667,0.000000,0.040000,12.320000
"ordinary-kriging","kmeans","dixonpr",15,2,2240,102,0.666667,0.000001,0.040000,12.410000
"ordinary-kriging","kmeans","dixonpr",15,2,2260,103,0.666667,0.000000,0.050000,12.500000
"ordinary-kriging","kmeans","dixonpr",15,2,2280,104,0.666667,0.000000,0.050000,12.590000
"ordinary-kriging","kmeans","dixonpr",15,2,2300,105,0.666667,0.000001,0.040000,12.690000
"ordinary-kriging","kmeans","dixonpr",15,2,2320,106,0.666667,0.000000,0.040000,12.780000
"ordinary-kriging","kmeans","dixonpr",15,2,2340,107,0.666667,0.000001,0.050000,12.870000
"ordinary-kriging","kmeans","dixonpr",15,2,2360,108,0.666667,0.000000,0.050000,12.960000
"ordinary-kriging","kmeans","dixonpr",15,2,2380,109,0.666667,0.000000,0.060000,13.070000
"ordinary-kriging","kmeans","dixonpr",15,2,2400,110,0.666667,0.000000,0.060000,13.170000
"ordinary-kriging","kmeans","dixonpr",15,2,2420,111,0.666667,0.000001,0.080000,13.300000
"ordinary-kriging","kmeans","dixonpr",15,2,2440,112,0.666667,0.000000,0.090000,13.440000
"ordinary-kriging","kmeans","dixonpr",15,2,2460,113,0.666667,0.000000,0.090000,13.580000
"ordinary-kriging","kmeans","dixonpr",15,2,2480,114,0.666667,0.000000,0.120000,13.750000
"ordinary-kriging","kmeans","dixonpr",15,2,2500,115,0.666667,0.000000,0.140000,13.950000
"ordinary-kriging","kmeans","dixonpr",15,2,2520,116,0.666667,0.000000,0.150000,14.150000
"ordinary-kriging","kmeans","dixonpr",15,2,2540,117,0.666667,0.000000,0.180000,14.400000
"ordinary-kriging","kmeans","dixonpr",15,2,2560,118,0.666667,0.000000,0.150000,14.610000
"ordinary-kriging","kmeans","dixonpr",15,2,2580,119,0.666667,0.000000,0.150000,14.820000
"ordinary-kriging","kmeans","dixonpr",15,2,2600,120,0.666667,0.000000,0.150000,15.040000
"ordinary-kriging","kmeans","dixonpr",15,2,2620,121,0.666667,0.000000,0.160000,15.260000
"ordinary-kriging","kmeans","dixonpr",15,2,2640,122,0.666667,0.000000,0.160000,15.480000
"ordinary-kriging","kmeans","dixonpr",15,2,2660,123,0.666667,0.000000,0.160000,15.700000
"ordinary-kriging","kmeans","dixonpr",15,2,2680,124,0.666667,0.000000,0.170000,15.920000
"ordinary-kriging","kmeans","dixonpr",15,2,2700,125,0.666667,0.000000,0.160000,16.140000
"ordinary-kriging","kmeans","dixonpr",15,2,2720,126,0.666667,0.000000,0.160000,16.360000
"ordinary-kriging","kmeans","dixonpr",15,2,2740,127,0.666667,0.000000,0.150000,16.580000
"ordinary-kriging","kmeans","dixonpr",15,2,2760,128,0.666667,0.000001,0.160000,16.790000
"ordinary-kriging","kmeans","dixonpr",15,2,2780,129,0.666667,0.000000,0.150000,17.010000
"ordinary-kriging","kmeans","dixonpr",15,2,2800,130,0.666667,0.000000,0.160000,17.220000
"ordinary-kriging","kmeans","dixonpr",15,2,2820,131,0.666667,0.000000,0.150000,17.430000
"ordinary-kriging","kmeans","dixonpr",15,2,2840,132,0.666667,0.000000,0.150000,17.640000
"ordinary-kriging","kmeans","dixonpr",15,2,2860,133,0.666667,0.000000,0.150000,17.850000
"ordinary-kriging","kmeans","dixonpr",15,2,2880,134,0.666667,0.000000,0.150000,18.080000
"ordinary-kriging","kmeans","dixonpr",15,2,2900,135,0.666667,0.000000,0.150000,18.300000
"ordinary-kriging","kmeans","dixonpr",15,2,2920,136,0.666667,0.000000,0.160000,18.510000
"ordinary-kriging","kmeans","dixonpr",15,2,2940,137,0.666667,0.000000,0.220000,18.810000
"ordinary-kriging","kmeans","dixonpr",15,2,2960,138,0.666667,0.000001,0.160000,19.020000
"ordinary-kriging","kmeans","dixonpr",15,2,2980,139,0.666667,0.000001,0.160000,19.240000
"ordinary-kriging","kmeans","dixonpr",15,2,3000,140,0.666667,0.000001,0.210000,19.540000
"ordinary-kriging","kmeans","dixonpr",15,2,3020,141,0.666667,0.000001,0.230000,19.870000
"ordinary-kriging","kmeans","dixonpr",15,2,3040,142,0.666667,0.000002,0.220000,20.190000
"ordinary-kriging","kmeans","dixonpr",15,2,3060,143,0.666667,0.000003,0.230000,20.520000
"ordinary-kriging","kmeans","dixonpr",15,2,3080,144,0.666667,0.000005,0.170000,20.770000
"ordinary-kriging","kmeans","dixonpr",15,2,3100,145,0.666667,0.000003,0.160000,21.000000
"ordinary-kriging","kmeans","dixonpr",15,2,3120,146,0.666667,0.000004,0.180000,21.260000
"ordinary-kriging","kmeans","dixonpr",15,2,3140,147,0.666667,0.000006,0.170000,21.490000
"ordinary-kriging","kmeans","dixonpr",15,2,3160,148,0.666667,0.000006,0.170000,21.710000
"ordinary-kriging","kmeans","dixonpr",15,2,3180,149,0.666667,0.000004,0.160000,21.940000
"ordinary-kriging","kmeans","dixonpr",15,2,3200,150,0.666667,0.000005,0.160000,22.170000
"ordinary-kriging","kmeans","dixonpr",15,2,3220,151,0.666667,0.000005,0.170000,22.390000
"ordinary-kriging","kmeans","dixonpr",15,2,3240,152,0.666667,0.000005,0.160000,22.620000
"ordinary-kriging","kmeans","dixonpr",15,2,3260,153,0.666667,0.000005,0.170000,22.840000
"ordinary-kriging","kmeans","dixonpr",15,2,3280,154,0.666667,0.000004,0.160000,23.060000
"ordinary-kriging","kmeans","dixonpr",15,2,3300,155,0.666667,0.000003,0.150000,23.280000
"ordinary-kriging","kmeans","dixonpr",15,2,3320,156,0.666667,0.000002,0.170000,23.510000
"ordinary-kriging","kmeans","dixonpr",15,2,3340,157,0.666667,0.000005,0.170000,23.750000
"ordinary-kriging","kmeans","dixonpr",15,2,3360,158,0.666667,0.000002,0.150000,23.970000
"ordinary-kriging","kmeans","dixonpr",15,2,3380,159,0.666667,0.000003,0.160000,24.180000
"ordinary-kriging","kmeans","dixonpr",15,2,3400,160,0.666667,0.000009,0.160000,24.410000
"ordinary-kriging","kmeans","dixonpr",15,2,3420,161,0.666667,0.000004,0.160000,24.630000
"ordinary-kriging","kmeans","dixonpr",15,2,3440,162,0.666667,0.000006,0.170000,24.850000
"ordinary-kriging","kmeans","dixonpr",15,2,3460,163,0.666667,0.000001,0.160000,25.080000
"ordinary-kriging","kmeans","dixonpr",15,2,3480,164,0.666667,0.000002,0.160000,25.310000
"ordinary-kriging","kmeans","dixonpr",15,2,3500,165,0.666667,0.000006,0.160000,25.530000
"ordinary-kriging","kmeans","dixonpr",15,2,3520,166,0.666667,0.000009,0.160000,25.760000
"ordinary-kriging","kmeans","dixonpr",15,2,3540,167,0.666667,0.000003,0.160000,25.980000
"ordinary-kriging","kmeans","dixonpr",15,2,3560,168,0.666667,0.000007,0.170000,26.220000
"ordinary-kriging","kmeans","dixonpr",15,2,3580,169,0.666667,0.000004,0.170000,26.440000
"ordinary-kriging","kmeans","dixonpr",15,2,3600,170,0.666667,0.000009,0.160000,26.670000
"ordinary-kriging","kmeans","dixonpr",15,2,3620,171,0.666667,0.000006,0.170000,26.890000
"ordinary-kriging","kmeans","dixonpr",15,2,3640,172,0.666667,0.000009,0.160000,27.120000
"ordinary-kriging","kmeans","dixonpr",15,2,3660,173,0.666667,0.000001,0.170000,27.340000
"ordinary-kriging","kmeans","dixonpr",15,2,3680,174,0.666667,0.000005,0.160000,27.570000
"ordinary-kriging","kmeans","dixonpr",15,2,3700,175,0.666667,0.000007,0.170000,27.790000
"ordinary-kriging","kmeans","dixonpr",15,2,3720,176,0.666667,0.000007,0.170000,28.020000
"ordinary-kriging","kmeans","dixonpr",15,2,3740,177,0.666667,0.000004,0.160000,28.250000
"ordinary-kriging","kmeans","dixonpr",15,2,3760,178,0.666667,0.000002,0.170000,28.470000
"ordinary-kriging","kmeans","dixonpr",15,2,3780,179,0.666667,0.000010,0.160000,28.700000
"ordinary-kriging","kmeans","dixonpr",15,2,3800,180,0.666667,0.000004,0.170000,28.920000
"ordinary-kriging","kmeans","dixonpr",15,2,3820,181,0.666667,0.000014,0.160000,29.150000
"ordinary-kriging","kmeans","dixonpr",15,2,3840,182,0.666667,0.000006,0.170000,29.390000
"ordinary-kriging","kmeans","dixonpr",15,2,3860,183,0.666667,0.000006,0.170000,29.610000
"ordinary-kriging","kmeans","dixonpr",15,2,3880,184,0.666667,0.000008,0.160000,29.840000
"ordinary-kriging","kmeans","dixonpr",15,2,3900,185,0.666667,0.000010,0.170000,30.060000
"ordinary-kriging","kmeans","dixonpr",15,2,3920,186,0.666667,0.000006,0.170000,30.290000
"ordinary-kriging","kmeans","dixonpr",15,2,3940,187,0.666667,0.000011,0.160000,30.510000
"ordinary-kriging","kmeans","dixonpr",15,2,3960,188,0.666667,0.000013,0.170000,30.740000
"ordinary-kriging","kmeans","dixonpr",15,2,3980,189,0.666667,0.000014,0.160000,30.970000
"ordinary-kriging","kmeans","dixonpr",15,2,4000,190,0.666667,0.000005,0.170000,31.200000
"ordinary-kriging","kmeans","dixonpr",15,2,4020,191,0.666667,0.000007,0.170000,31.430000
"ordinary-kriging","kmeans","dixonpr",15,2,4040,192,0.666667,0.000009,0.160000,31.660000
"ordinary-kriging","kmeans","dixonpr",15,2,4060,193,0.666667,0.000016,0.170000,31.880000
"ordinary-kriging","kmeans","dixonpr",15,2,4080,194,0.666667,0.000009,0.170000,32.110000
"ordinary-kriging","kmeans","dixonpr",15,2,4100,195,0.666667,0.000011,0.160000,32.340000
"ordinary-kriging","kmeans","dixonpr",15,2,4120,196,0.666667,0.000008,0.170000,32.570000
"ordinary-kriging","kmeans","dixonpr",15,2,4140,197,0.666667,0.000031,0.170000,32.800000
"ordinary-kriging","kmeans","dixonpr",15,2,4160,198,0.666667,0.000010,0.170000,33.030000
"ordinary-kriging","kmeans","dixonpr",15,2,4180,199,0.666667,0.000010,0.170000,33.270000
"ordinary-kriging","kmeans","dixonpr",15,2,4200,200,0.666667,0.000011,0.180000,33.500000
"ordinary-kriging","kmeans","dixonpr",15,2,4220,201,0.666667,0.000005,0.170000,33.730000
"ordinary-kriging","kmeans","dixonpr",15,2,4240,202,0.666667,0.000015,0.180000,33.970000
"ordinary-kriging","kmeans","dixonpr",15,2,4260,203,0.666667,0.000003,0.170000,34.200000
"ordinary-kriging","kmeans","dixonpr",15,2,4280,204,0.666667,0.000004,0.170000,34.440000
"ordinary-kriging","kmeans","dixonpr",15,2,4300,205,0.666667,0.000009,0.170000,34.670000
"ordinary-kriging","kmeans","dixonpr",15,2,4320,206,0.666667,0.000007,0.180000,34.910000
"ordinary-kriging","kmeans","dixonpr",15,2,4340,207,0.666667,0.000017,0.170000,35.150000
"ordinary-kriging","kmeans","dixonpr",15,2,4360,208,0.666667,0.000005,0.170000,35.390000
"ordinary-kriging","kmeans","dixonpr",15,2,4380,209,0.666667,0.000019,0.170000,35.620000
"ordinary-kriging","kmeans","dixonpr",15,2,4400,210,0.666667,0.000011,0.170000,35.850000
"ordinary-kriging","kmeans","dixonpr",15,2,4420,211,0.666667,0.000015,0.170000,36.080000
"ordinary-kriging","kmeans","dixonpr",15,2,4440,212,0.666667,0.000005,0.180000,36.320000
"ordinary-kriging","kmeans","dixonpr",15,2,4460,213,0.666667,0.000013,0.170000,36.550000
"ordinary-kriging","kmeans","dixonpr",15,2,4480,214,0.666667,0.000004,0.170000,36.780000
"ordinary-kriging","kmeans","dixonpr",15,2,4500,215,0.666667,0.000006,0.170000,37.020000
"ordinary-kriging","kmeans","dixonpr",15,2,4520,216,0.666667,0.000002,0.180000,37.260000
"ordinary-kriging","kmeans","dixonpr",15,2,4540,217,0.666667,0.000002,0.170000,37.490000
"ordinary-kriging","kmeans","dixonpr",15,2,4560,218,0.666667,0.000002,0.180000,37.730000
"ordinary-kriging","kmeans","dixonpr",15,2,4580,219,0.666667,0.000018,0.180000,37.970000
"ordinary-kriging","kmeans","dixonpr",15,2,4600,220,0.666667,0.000003,0.170000,38.210000
"ordinary-kriging","kmeans","dixonpr",15,2,4620,221,0.666667,0.000004,0.170000,38.440000
"ordinary-kriging","kmeans","dixonpr",15,2,4640,222,0.666667,0.000014,0.170000,38.670000
"ordinary-kriging","kmeans","dixonpr",15,2,4660,223,0.666667,0.000002,0.170000,38.900000
"ordinary-kriging","kmeans","dixonpr",15,2,4680,224,0.666667,0.000002,0.170000,39.130000
"ordinary-kriging","kmeans","dixonpr",15,2,4700,225,0.666667,0.000004,0.170000,39.360000
"ordinary-kriging","kmeans","dixonpr",15,2,4720,226,0.666667,0.000006,0.170000,39.600000
"ordinary-kriging","kmeans","dixonpr",15,2,4740,227,0.666667,0.000005,0.170000,39.830000
"ordinary-kriging","kmeans","dixonpr",15,2,4760,228,0.666667,0.000015,0.170000,40.060000
"ordinary-kriging","kmeans","dixonpr",15,2,4780,229,0.666667,0.000026,0.170000,40.300000
"ordinary-kriging","kmeans","dixonpr",15,2,4800,230,0.666667,0.000006,0.160000,40.530000
"ordinary-kriging","kmeans","dixonpr",15,2,4820,231,0.666667,0.000012,0.170000,40.760000
"ordinary-kriging","kmeans","dixonpr",15,2,4840,232,0.666667,0.000007,0.170000,40.990000
"ordinary-kriging","kmeans","dixonpr",15,2,4860,233,0.666667,0.000016,0.170000,41.230000
"ordinary-kriging","kmeans","dixonpr",15,2,4880,234,0.666667,0.000012,0.180000,41.460000
"ordinary-kriging","kmeans","dixonpr",15,2,4900,235,0.666667,0.000011,0.170000,41.700000
"ordinary-kriging","kmeans","dixonpr",15,2,4920,236,0.666667,0.000018,0.170000,41.930000
"ordinary-kriging","kmeans","dixonpr",15,2,4940,237,0.666667,0.000003,0.170000,42.160000
"ordinary-kriging","kmeans","dixonpr",15,2,4960,238,0.666667,0.000005,0.180000,42.390000
"ordinary-kriging","kmeans","dixonpr",15,2,4980,239,0.666667,0.000017,0.170000,42.620000
"ordinary-kriging","kmeans","dixonpr",15,2,5000,240,0.666667,0.000012,0.170000,42.860000
