METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,18,1840,88,7.983029,0.000001,0.030000,6.020000
"ordinary-kriging","newest","rastrigin",10,18,1860,89,7.983026,0.000001,0.040000,6.110000
"ordinary-kriging","newest","rastrigin",10,18,1880,90,7.983024,0.000001,0.050000,6.190000
"ordinary-kriging","newest","rastrigin",10,18,1900,91,7.983022,0.000000,0.050000,6.280000
"ordinary-kriging","newest","rastrigin",10,18,1920,92,7.983019,0.000001,0.040000,6.370000
"ordinary-kriging","newest","rastrigin",10,18,1940,93,7.983018,0.000000,0.050000,6.460000
"ordinary-kriging","newest","rastrigin",10,18,1960,94,7.983016,0.000000,0.060000,6.560000
"ordinary-kriging","newest","rastrigin",10,18,1980,95,7.983014,0.000000,0.070000,6.670000
"ordinary-kriging","newest","rastrigin",10,18,2000,96,7.983013,0.000000,0.080000,6.800000
"ordinary-kriging","newest","rastrigin",10,18,2020,97,7.983012,0.000000,0.090000,6.930000
"ordinary-kriging","newest","rastrigin",10,18,2040,98,7.983012,0.000000,0.090000,7.070000
"ordinary-kriging","newest","rastrigin",10,18,2060,99,7.983011,0.000000,0.090000,7.210000
"ordinary-kriging","newest","rastrigin",10,18,2080,100,7.983011,0.000000,0.090000,7.350000
"ordinary-kriging","newest","rastrigin",10,18,2100,101,7.983010,0.000000,0.100000,7.480000
"ordinary-kriging","newest","rastrigin",10,18,2120,102,7.983010,0.000000,0.090000,7.620000
"ordinary-kriging","newest","rastrigin",10,18,2140,103,7.983010,0.000000,0.090000,7.760000
"ordinary-kriging","newest","rastrigin",10,18,2160,104,7.983010,0.000000,0.090000,7.900000
"ordinary-kriging","newest","rastrigin",10,18,2180,105,7.983010,0.000000,0.090000,8.040000
"ordinary-kriging","newest","rastrigin",10,18,2200,106,7.983010,0.000000,0.100000,8.170000
"ordinary-kriging","newest","rastrigin",10,18,2220,107,7.983009,0.000000,0.100000,8.310000
"ordinary-kriging","newest","rastrigin",10,18,2240,108,7.983009,0.000000,0.090000,8.450000
"ordinary-kriging","newest","rastrigin",10,18,2260,109,7.983009,0.000000,0.090000,8.590000
"ordinary-kriging","newest","rastrigin",10,18,2280,110,7.983009,0.000000,0.090000,8.730000
"ordinary-kriging","newest","rastrigin",10,18,2300,111,7.983009,0.000000,0.090000,8.870000
"ordinary-kriging","newest","rastrigin",10,18,2320,112,7.983009,0.000000,0.090000,9.010000
"ordinary-kriging","newest","rastrigin",10,18,2340,113,7.983009,0.000000,0.100000,9.150000
"ordinary-kriging","newest","rastrigin",10,18,2360,114,7.983009,0.000000,0.100000,9.290000
"ordinary-kriging","newest","rastrigin",10,18,2380,115,7.983009,0.000000,0.090000,9.430000
"ordinary-kriging","newest","rastrigin",10,18,2400,116,7.983009,0.000000,0.120000,9.600000
"ordinary-kriging","newest","rastrigin",10,18,2420,117,7.983009,0.000000,0.110000,9.770000
"ordinary-kriging","newest","rastrigin",10,18,2440,118,7.983009,0.000000,0.120000,9.940000
"ordinary-kriging","newest","rastrigin",10,18,2460,119,7.983009,0.000000,0.110000,10.110000
"ordinary-kriging","newest","rastrigin",10,18,2480,120,7.983009,0.000000,0.110000,10.270000
"ordinary-kriging","newest","rastrigin",10,18,2500,121,7.983009,0.000000,0.110000,10.440000
"ordinary-kriging","newest","rastrigin",10,18,2520,122,7.983009,0.000000,0.120000,10.600000
"ordinary-kriging","newest","rastrigin",10,18,2540,123,7.983009,0.000000,0.110000,10.760000
"ordinary-kriging","newest","rastrigin",10,18,2560,124,7.983009,0.000000,0.110000,10.920000
"ordinary-kriging","newest","rastrigin",10,18,2580,125,7.983009,0.000000,0.110000,11.080000
"ordinary-kriging","newest","rastrigin",10,18,2600,126,7.983009,0.000000,0.120000,11.250000
"ordinary-kriging","newest","rastrigin",10,18,2620,127,7.983009,0.000000,0.110000,11.410000
"ordinary-kriging","newest","rastrigin",10,18,2640,128,7.983009,0.000000,0.110000,11.580000
"ordinary-kriging","newest","rastrigin",10,18,2660,129,7.983009,0.000000,0.110000,11.740000
"ordinary-kriging","newest","rastrigin",10,18,2680,130,7.983009,0.000000,0.110000,11.900000
"ordinary-kriging","newest","rastrigin",10,18,2700,131,7.983009,0.000000,0.110000,12.060000
"ordinary-kriging","newest","rastrigin",10,18,2720,132,7.983009,0.000000,0.120000,12.230000
"ordinary-kriging","newest","rastrigin",10,18,2740,133,7.983009,0.000000,0.110000,12.390000
"ordinary-kriging","newest","rastrigin",10,18,2760,134,7.983009,0.000000,0.110000,12.560000
"ordinary-kriging","newest","rastrigin",10,18,2780,135,7.983009,0.000000,0.120000,12.720000
"ordinary-kriging","newest","rastrigin",10,18,2800,136,7.983009,0.000000,0.110000,12.880000
"ordinary-kriging","newest","rastrigin",10,18,2820,137,7.983009,0.000000,0.110000,13.040000
"ordinary-kriging","newest","rastrigin",10,18,2840,138,7.983009,0.000000,0.120000,13.210000
"ordinary-kriging","newest","rastrigin",10,18,2860,139,7.983009,0.000000,0.110000,13.370000
"ordinary-kriging","newest","rastrigin",10,18,2880,140,7.983009,0.000000,0.120000,13.540000
"ordinary-kriging","newest","rastrigin",10,18,2900,141,7.983009,0.000000,0.110000,13.710000
"ordinary-kriging","newest","rastrigin",10,18,2920,142,7.983009,0.000000,0.110000,13.870000
"ordinary-kriging","newest","rastrigin",10,18,2940,143,7.983009,0.000000,0.110000,14.040000
"ordinary-kriging","newest","rastrigin",10,18,2960,144,7.983009,0.000000,0.110000,14.190000
"ordinary-kriging","newest","rastrigin",10,18,2980,145,7.983009,0.000000,0.110000,14.350000
"ordinary-kriging","newest","rastrigin",10,18,3000,146,7.983009,0.000000,0.110000,14.510000
