METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,19,1120,46,55774974258.549484,184927431098021249024.000000,0.080000,5.060000
"ordinary-kriging","kmeans","perm0db",15,19,1140,47,55774974258.549484,126281893159437811712.000000,0.050000,5.160000
"ordinary-kriging","kmeans","perm0db",15,19,1160,48,55774974258.549484,191536816780167413760.000000,0.040000,5.250000
"ordinary-kriging","kmeans","perm0db",15,19,1180,49,11799036170.229071,140064479254663888896.000000,0.050000,5.350000
"ordinary-kriging","kmeans","perm0db",15,19,1200,50,11799036170.229071,194980517561013207040.000000,0.050000,5.450000
"ordinary-kriging","kmeans","perm0db",15,19,1220,51,11799036170.229071,13263133032303970304.000000,0.050000,5.550000
"ordinary-kriging","kmeans","perm0db",15,19,1240,52,9348204326.129116,18475077706113527808.000000,0.050000,5.650000
"ordinary-kriging","kmeans","perm0db",15,19,1260,53,9348204326.129116,5961737666851850240.000000,0.050000,5.750000
"ordinary-kriging","kmeans","perm0db",15,19,1280,54,9348204326.129116,952861626059632017408.000000,0.050000,5.850000
"ordinary-kriging","kmeans","perm0db",15,19,1300,55,6519761206.857475,4255323097158780416.000000,0.050000,5.950000
"ordinary-kriging","kmeans","perm0db",15,19,1320,56,6519761206.857475,1517442880169478979584.000000,0.050000,6.050000
"ordinary-kriging","kmeans","perm0db",15,19,1340,57,6519761206.857475,13552068277933889536.000000,0.050000,6.150000
"ordinary-kriging","kmeans","perm0db",15,19,1360,58,6519761206.857475,84369391138162442240.000000,0.060000,6.260000
"ordinary-kriging","kmeans","perm0db",15,19,1380,59,6519761206.857475,5880776120565685248.000000,0.050000,6.360000
"ordinary-kriging","kmeans","perm0db",15,19,1400,60,6519761206.857475,22934221222210494464.000000,0.050000,6.460000
"ordinary-kriging","kmeans","perm0db",15,19,1420,61,6519761206.857475,181474812863949504512.000000,0.060000,6.570000
"ordinary-kriging","kmeans","perm0db",15,19,1440,62,6519761206.857475,7108224265423534080.000000,0.050000,6.670000
"ordinary-kriging","kmeans","perm0db",15,19,1460,63,2511585339.224083,302911709788119236608.000000,0.060000,6.780000
"ordinary-kriging","kmeans","perm0db",15,19,1480,64,2511585339.224083,229382772685097500672.000000,0.060000,6.880000
"ordinary-kriging","kmeans","perm0db",15,19,1500,65,2511585339.224083,169752420288572227584.000000,0.050000,6.980000
"ordinary-kriging","kmeans","perm0db",15,19,1520,66,1546564357.150586,23153883000061259776.000000,0.050000,7.080000
"ordinary-kriging","kmeans","perm0db",15,19,1540,67,1546564357.150586,1020253204910914404352.000000,0.050000,7.180000
"ordinary-kriging","kmeans","perm0db",15,19,1560,68,823321725.064673,456085096751080800256.000000,0.060000,7.290000
"ordinary-kriging","kmeans","perm0db",15,19,1580,69,823321725.064673,8455930983968510976.000000,0.060000,7.400000
"ordinary-kriging","kmeans","perm0db",15,19,1600,70,823321725.064673,5430622349084451667968.000000,0.050000,7.500000
"ordinary-kriging","kmeans","perm0db",15,19,1620,71,628568319.227083,7254386879190009856.000000,0.050000,7.600000
"ordinary-kriging","kmeans","perm0db",15,19,1640,72,628568319.227083,54212947859775479808.000000,0.050000,7.700000
"ordinary-kriging","kmeans","perm0db",15,19,1660,73,628568319.227083,2134353313666643968.000000,0.050000,7.800000
"ordinary-kriging","kmeans","perm0db",15,19,1680,74,628568319.227083,21798224132345143296.000000,0.050000,7.900000
"ordinary-kriging","kmeans","perm0db",15,19,1700,75,628568319.227083,9211743081974518784.000000,0.060000,8.010000
"ordinary-kriging","kmeans","perm0db",15,19,1720,76,628568319.227083,1131949050086530304.000000,0.060000,8.110000
"ordinary-kriging","kmeans","perm0db",15,19,1740,77,628568319.227083,16745894345588015104.000000,0.060000,8.210000
"ordinary-kriging","kmeans","perm0db",15,19,1760,78,372976435.869658,461214180103955584.000000,0.050000,8.310000
"ordinary-kriging","kmeans","perm0db",15,19,1780,79,372976435.869658,34082900618464824.000000,0.050000,8.410000
"ordinary-kriging","kmeans","perm0db",15,19,1800,80,372976435.869658,801008040521897472.000000,0.050000,8.510000
"ordinary-kriging","kmeans","perm0db",15,19,1820,81,372976435.869658,1333254895286655488.000000,0.050000,8.610000
"ordinary-kriging","kmeans","perm0db",15,19,1840,82,372976435.869658,34124852869117420.000000,0.060000,8.720000
"ordinary-kriging","kmeans","perm0db",15,19,1860,83,1834658.427362,249024651901038395392.000000,0.050000,8.820000
"ordinary-kriging","kmeans","perm0db",15,19,1880,84,166525.190345,48260285733263112.000000,0.050000,8.920000
"ordinary-kriging","kmeans","perm0db",15,19,1900,85,166525.190345,36257492055691024.000000,0.050000,9.020000
"ordinary-kriging","kmeans","perm0db",15,19,1920,86,166525.190345,17789643397715414.000000,0.050000,9.120000
"ordinary-kriging","kmeans","perm0db",15,19,1940,87,166525.190345,19201885805767848.000000,0.060000,9.230000
"ordinary-kriging","kmeans","perm0db",15,19,1960,88,166525.190345,21350292935439228.000000,0.060000,9.330000
"ordinary-kriging","kmeans","perm0db",15,19,1980,89,166525.190345,25761615558460404.000000,0.050000,9.430000
"ordinary-kriging","kmeans","perm0db",15,19,2000,90,166525.190345,17849737734605398.000000,0.050000,9.530000
"ordinary-kriging","kmeans","perm0db",15,19,2020,91,166525.190345,18735821071068792.000000,0.080000,9.660000
"ordinary-kriging","kmeans","perm0db",15,19,2040,92,166525.190345,14803808375283194.000000,0.070000,9.780000
"ordinary-kriging","kmeans","perm0db",15,19,2060,93,166525.190345,16832229447963044.000000,0.080000,9.910000
"ordinary-kriging","kmeans","perm0db",15,19,2080,94,166525.190345,15945224109879868.000000,0.080000,10.040000
"ordinary-kriging","kmeans","perm0db",15,19,2100,95,166525.190345,57958879608829056.000000,0.080000,10.170000
"ordinary-kriging","kmeans","perm0db",15,19,2120,96,166525.190345,26004502904158352.000000,0.070000,10.290000
"ordinary-kriging","kmeans","perm0db",15,19,2140,97,166525.190345,34132236360947256.000000,0.080000,10.420000
"ordinary-kriging","kmeans","perm0db",15,19,2160,98,166525.190345,19318996341460732.000000,0.070000,10.540000
"ordinary-kriging","kmeans","perm0db",15,19,2180,99,166525.190345,14982276252403238.000000,0.080000,10.670000
"ordinary-kriging","kmeans","perm0db",15,19,2200,100,166525.190345,7534937977073475.000000,0.070000,10.790000
"ordinary-kriging","kmeans","perm0db",15,19,2220,101,166525.190345,9034294294465392.000000,0.080000,10.920000
"ordinary-kriging","kmeans","perm0db",15,19,2240,102,166525.190345,9033249440224412.000000,0.060000,11.030000
"ordinary-kriging","kmeans","perm0db",15,19,2260,103,166525.190345,306982449168638.000000,0.050000,11.130000
"ordinary-kriging","kmeans","perm0db",15,19,2280,104,166525.190345,324204067380466.500000,0.050000,11.240000
"ordinary-kriging","kmeans","perm0db",15,19,2300,105,166525.190345,369898981137547.125000,0.050000,11.340000
"ordinary-kriging","kmeans","perm0db",15,19,2320,106,166525.190345,410454116811697.562500,0.050000,11.440000
"ordinary-kriging","kmeans","perm0db",15,19,2340,107,166525.190345,323241080621167.750000,0.050000,11.540000
"ordinary-kriging","kmeans","perm0db",15,19,2360,108,166525.190345,313532247944353.375000,0.050000,11.640000
"ordinary-kriging","kmeans","perm0db",15,19,2380,109,166525.190345,350795431229714.312500,0.050000,11.740000
"ordinary-kriging","kmeans","perm0db",15,19,2400,110,166525.190345,348903637571107.687500,0.050000,11.840000
"ordinary-kriging","kmeans","perm0db",15,19,2420,111,166525.190345,22453075946273056.000000,0.050000,11.940000
"ordinary-kriging","kmeans","perm0db",15,19,2440,112,119331.603545,12944770028874972.000000,0.070000,12.060000
"ordinary-kriging","kmeans","perm0db",15,19,2460,113,119331.603545,654243317505330.250000,0.050000,12.160000
"ordinary-kriging","kmeans","perm0db",15,19,2480,114,119331.603545,442205979406321.062500,0.060000,12.270000
"ordinary-kriging","kmeans","perm0db",15,19,2500,115,119331.603545,48341749786544688.000000,0.050000,12.370000
"ordinary-kriging","kmeans","perm0db",15,19,2520,116,119331.603545,222835677620811.187500,0.050000,12.470000
"ordinary-kriging","kmeans","perm0db",15,19,2540,117,119331.603545,488854105002786.125000,0.050000,12.570000
"ordinary-kriging","kmeans","perm0db",15,19,2560,118,30352.445726,55558510125770.671875,0.050000,12.660000
"ordinary-kriging","kmeans","perm0db",15,19,2580,119,19082.959498,529933951959208.375000,0.050000,12.760000
"ordinary-kriging","kmeans","perm0db",15,19,2600,120,19082.959498,6114024412421214.000000,0.050000,12.860000
"ordinary-kriging","kmeans","perm0db",15,19,2620,121,19082.959498,10018592376551.193359,0.050000,12.960000
"ordinary-kriging","kmeans","perm0db",15,19,2640,122,19082.959498,595449938938.736084,0.040000,13.050000
"ordinary-kriging","kmeans","perm0db",15,19,2660,123,14457.390819,238231446434.601959,0.050000,13.150000
"ordinary-kriging","kmeans","perm0db",15,19,2680,124,2845.668504,80678546972.594635,0.050000,13.250000
"ordinary-kriging","kmeans","perm0db",15,19,2700,125,2845.668504,33679797497.012329,0.050000,13.350000
"ordinary-kriging","kmeans","perm0db",15,19,2720,126,2845.668504,11175554208.844975,0.050000,13.450000
"ordinary-kriging","kmeans","perm0db",15,19,2740,127,2366.265421,9891730572.163708,0.080000,13.570000
"ordinary-kriging","kmeans","perm0db",15,19,2760,128,2366.265421,13695820161.190271,0.080000,13.700000
"ordinary-kriging","kmeans","perm0db",15,19,2780,129,2366.265421,9492429150.663857,0.070000,13.820000
"ordinary-kriging","kmeans","perm0db",15,19,2800,130,2255.140342,742321.068421,0.070000,13.940000
"ordinary-kriging","kmeans","perm0db",15,19,2820,131,1830.777511,428151.683927,0.080000,14.070000
"ordinary-kriging","kmeans","perm0db",15,19,2840,132,1148.831125,237199.739923,0.070000,14.190000
"ordinary-kriging","kmeans","perm0db",15,19,2860,133,962.519494,178272.288304,0.050000,14.290000
"ordinary-kriging","kmeans","perm0db",15,19,2880,134,962.519494,203152.270007,0.050000,14.390000
"ordinary-kriging","kmeans","perm0db",15,19,2900,135,962.519494,277422.688771,0.080000,14.520000
"ordinary-kriging","kmeans","perm0db",15,19,2920,136,783.709769,78528.353755,0.050000,14.620000
"ordinary-kriging","kmeans","perm0db",15,19,2940,137,506.795377,45603.978722,0.050000,14.720000
"ordinary-kriging","kmeans","perm0db",15,19,2960,138,425.190069,32766.427927,0.080000,14.850000
"ordinary-kriging","kmeans","perm0db",15,19,2980,139,356.482607,13253.965727,0.080000,14.970000
"ordinary-kriging","kmeans","perm0db",15,19,3000,140,356.482607,9884.595554,0.050000,15.070000
"ordinary-kriging","kmeans","perm0db",15,19,3020,141,257.197559,11755.162343,0.050000,15.170000
"ordinary-kriging","kmeans","perm0db",15,19,3040,142,257.197559,9672.467223,0.060000,15.280000
"ordinary-kriging","kmeans","perm0db",15,19,3060,143,241.670718,6732.654741,0.050000,15.370000
"ordinary-kriging","kmeans","perm0db",15,19,3080,144,230.730409,7992.420922,0.050000,15.470000
"ordinary-kriging","kmeans","perm0db",15,19,3100,145,230.730409,8896.017889,0.050000,15.570000
"ordinary-kriging","kmeans","perm0db",15,19,3120,146,230.730409,134326.451320,0.050000,15.670000
"ordinary-kriging","kmeans","perm0db",15,19,3140,147,230.730409,4413.579322,0.050000,15.770000
"ordinary-kriging","kmeans","perm0db",15,19,3160,148,230.730409,50421.428284,0.050000,15.860000
"ordinary-kriging","kmeans","perm0db",15,19,3180,149,230.730409,7207.611678,0.050000,15.960000
"ordinary-kriging","kmeans","perm0db",15,19,3200,150,125.921604,4163.062867,0.050000,16.060000
"ordinary-kriging","kmeans","perm0db",15,19,3220,151,125.921604,3302.809817,0.050000,16.160000
"ordinary-kriging","kmeans","perm0db",15,19,3240,152,72.229427,2748.643448,0.060000,16.280000
"ordinary-kriging","kmeans","perm0db",15,19,3260,153,72.229427,4335.209636,0.050000,16.380000
"ordinary-kriging","kmeans","perm0db",15,19,3280,154,72.229427,2275.556855,0.050000,16.480000
"ordinary-kriging","kmeans","perm0db",15,19,3300,155,72.229427,3389.684871,0.050000,16.590000
"ordinary-kriging","kmeans","perm0db",15,19,3320,156,72.229427,3404.236871,0.050000,16.690000
"ordinary-kriging","kmeans","perm0db",15,19,3340,157,62.158820,253.794682,0.050000,16.790000
"ordinary-kriging","kmeans","perm0db",15,19,3360,158,55.427624,196.756681,0.050000,16.890000
"ordinary-kriging","kmeans","perm0db",15,19,3380,159,22.568014,160.639123,0.060000,17.000000
"ordinary-kriging","kmeans","perm0db",15,19,3400,160,22.568014,270.307625,0.050000,17.100000
"ordinary-kriging","kmeans","perm0db",15,19,3420,161,8.113777,114.289743,0.050000,17.200000
"ordinary-kriging","kmeans","perm0db",15,19,3440,162,8.113777,151.923515,0.060000,17.310000
"ordinary-kriging","kmeans","perm0db",15,19,3460,163,8.113777,68.649026,0.050000,17.410000
"ordinary-kriging","kmeans","perm0db",15,19,3480,164,5.054931,84.203129,0.050000,17.520000
"ordinary-kriging","kmeans","perm0db",15,19,3500,165,3.864421,63.090784,0.050000,17.620000
"ordinary-kriging","kmeans","perm0db",15,19,3520,166,2.534352,25.530972,0.050000,17.720000
"ordinary-kriging","kmeans","perm0db",15,19,3540,167,0.651282,14.892375,0.050000,17.820000
"ordinary-kriging","kmeans","perm0db",15,19,3560,168,0.572031,33.634704,0.060000,17.930000
"ordinary-kriging","kmeans","perm0db",15,19,3580,169,0.572031,14.371980,0.050000,18.030000
"ordinary-kriging","kmeans","perm0db",15,19,3600,170,0.572031,14.953283,0.060000,18.140000
"ordinary-kriging","kmeans","perm0db",15,19,3620,171,0.572031,12.771403,0.060000,18.250000
"ordinary-kriging","kmeans","perm0db",15,19,3640,172,0.572031,10.553757,0.050000,18.350000
"ordinary-kriging","kmeans","perm0db",15,19,3660,173,0.464219,6.696751,0.050000,18.450000
"ordinary-kriging","kmeans","perm0db",15,19,3680,174,0.464219,11.125132,0.060000,18.560000
"ordinary-kriging","kmeans","perm0db",15,19,3700,175,0.464219,11.301411,0.050000,18.660000
"ordinary-kriging","kmeans","perm0db",15,19,3720,176,0.464219,4.804865,0.060000,18.770000
"ordinary-kriging","kmeans","perm0db",15,19,3740,177,0.412881,4.599204,0.050000,18.870000
"ordinary-kriging","kmeans","perm0db",15,19,3760,178,0.379913,4.959211,0.050000,18.970000
"ordinary-kriging","kmeans","perm0db",15,19,3780,179,0.208474,6.442606,0.060000,19.080000
"ordinary-kriging","kmeans","perm0db",15,19,3800,180,0.208474,2.934782,0.060000,19.190000
"ordinary-kriging","kmeans","perm0db",15,19,3820,181,0.208474,6.105254,0.050000,19.290000
"ordinary-kriging","kmeans","perm0db",15,19,3840,182,0.208474,4.623992,0.060000,19.400000
"ordinary-kriging","kmeans","perm0db",15,19,3860,183,0.208474,4.130843,0.050000,19.500000
"ordinary-kriging","kmeans","perm0db",15,19,3880,184,0.208474,10.332676,0.050000,19.600000
"ordinary-kriging","kmeans","perm0db",15,19,3900,185,0.208474,4.092303,0.060000,19.710000
"ordinary-kriging","kmeans","perm0db",15,19,3920,186,0.208474,4.316697,0.050000,19.810000
"ordinary-kriging","kmeans","perm0db",15,19,3940,187,0.208474,2.916509,0.050000,19.910000
"ordinary-kriging","kmeans","perm0db",15,19,3960,188,0.208474,5.423450,0.060000,20.020000
"ordinary-kriging","kmeans","perm0db",15,19,3980,189,0.192950,8.339807,0.050000,20.120000
"ordinary-kriging","kmeans","perm0db",15,19,4000,190,0.192950,4.471700,0.050000,20.230000
"ordinary-kriging","kmeans","perm0db",15,19,4020,191,0.192950,5.940901,0.050000,20.330000
"ordinary-kriging","kmeans","perm0db",15,19,4040,192,0.192950,3.154013,0.050000,20.430000
"ordinary-kriging","kmeans","perm0db",15,19,4060,193,0.192950,5.234419,0.060000,20.540000
"ordinary-kriging","kmeans","perm0db",15,19,4080,194,0.192950,2.618525,0.050000,20.640000
"ordinary-kriging","kmeans","perm0db",15,19,4100,195,0.192950,4.382470,0.050000,20.750000
"ordinary-kriging","kmeans","perm0db",15,19,4120,196,0.129108,4.210828,0.060000,20.850000
"ordinary-kriging","kmeans","perm0db",15,19,4140,197,0.129108,5.804914,0.050000,20.950000
"ordinary-kriging","kmeans","perm0db",15,19,4160,198,0.129108,1.346287,0.060000,21.060000
"ordinary-kriging","kmeans","perm0db",15,19,4180,199,0.129108,1.205721,0.050000,21.160000
"ordinary-kriging","kmeans","perm0db",15,19,4200,200,0.113835,1.938098,0.050000,21.270000
"ordinary-kriging","kmeans","perm0db",15,19,4220,201,0.106329,4.914815,0.050000,21.370000
"ordinary-kriging","kmeans","perm0db",15,19,4240,202,0.106329,9.604335,0.050000,21.470000
"ordinary-kriging","kmeans","perm0db",15,19,4260,203,0.106329,1.815580,0.050000,21.570000
"ordinary-kriging","kmeans","perm0db",15,19,4280,204,0.106329,2.542325,0.060000,21.680000
"ordinary-kriging","kmeans","perm0db",15,19,4300,205,0.106329,3.395979,0.050000,21.780000
"ordinary-kriging","kmeans","perm0db",15,19,4320,206,0.106329,1.071424,0.050000,21.880000
"ordinary-kriging","kmeans","perm0db",15,19,4340,207,0.106329,1.291682,0.050000,21.980000
"ordinary-kriging","kmeans","perm0db",15,19,4360,208,0.106329,1.805702,0.050000,22.070000
"ordinary-kriging","kmeans","perm0db",15,19,4380,209,0.106329,1.319509,0.050000,22.170000
"ordinary-kriging","kmeans","perm0db",15,19,4400,210,0.106329,1.684572,0.050000,22.280000
"ordinary-kriging","kmeans","perm0db",15,19,4420,211,0.106329,2.297844,0.050000,22.380000
"ordinary-kriging","kmeans","perm0db",15,19,4440,212,0.106329,5.413302,0.050000,22.480000
"ordinary-kriging","kmeans","perm0db",15,19,4460,213,0.097531,2.101892,0.050000,22.580000
"ordinary-kriging","kmeans","perm0db",15,19,4480,214,0.097531,1.440979,0.060000,22.690000
"ordinary-kriging","kmeans","perm0db",15,19,4500,215,0.097531,4.597055,0.060000,22.800000
"ordinary-kriging","kmeans","perm0db",15,19,4520,216,0.097531,3.714200,0.050000,22.900000
"ordinary-kriging","kmeans","perm0db",15,19,4540,217,0.097531,1.130015,0.060000,23.010000
"ordinary-kriging","kmeans","perm0db",15,19,4560,218,0.097531,2.400071,0.050000,23.110000
"ordinary-kriging","kmeans","perm0db",15,19,4580,219,0.097531,3.543709,0.050000,23.210000
"ordinary-kriging","kmeans","perm0db",15,19,4600,220,0.097531,1.594346,0.050000,23.310000
"ordinary-kriging","kmeans","perm0db",15,19,4620,221,0.097531,1.229324,0.060000,23.420000
"ordinary-kriging","kmeans","perm0db",15,19,4640,222,0.097531,5.276840,0.050000,23.520000
"ordinary-kriging","kmeans","perm0db",15,19,4660,223,0.096637,2.564704,0.050000,23.620000
"ordinary-kriging","kmeans","perm0db",15,19,4680,224,0.096637,3.916224,0.050000,23.720000
"ordinary-kriging","kmeans","perm0db",15,19,4700,225,0.096637,1.404044,0.060000,23.830000
"ordinary-kriging","kmeans","perm0db",15,19,4720,226,0.096637,5.446679,0.050000,23.930000
"ordinary-kriging","kmeans","perm0db",15,19,4740,227,0.096637,1.303221,0.050000,24.020000
"ordinary-kriging","kmeans","perm0db",15,19,4760,228,0.096637,2.551055,0.050000,24.120000
"ordinary-kriging","kmeans","perm0db",15,19,4780,229,0.096637,1.024064,0.050000,24.220000
"ordinary-kriging","kmeans","perm0db",15,19,4800,230,0.096637,2.784960,0.050000,24.320000
"ordinary-kriging","kmeans","perm0db",15,19,4820,231,0.096637,1.924251,0.050000,24.420000
"ordinary-kriging","kmeans","perm0db",15,19,4840,232,0.096637,1.180080,0.050000,24.520000
"ordinary-kriging","kmeans","perm0db",15,19,4860,233,0.096637,2.139833,0.050000,24.620000
"ordinary-kriging","kmeans","perm0db",15,19,4880,234,0.096637,5.163595,0.050000,24.720000
"ordinary-kriging","kmeans","perm0db",15,19,4900,235,0.048324,1.972819,0.050000,24.820000
"ordinary-kriging","kmeans","perm0db",15,19,4920,236,0.035814,0.907311,0.050000,24.920000
"ordinary-kriging","kmeans","perm0db",15,19,4940,237,0.035814,4.079830,0.050000,25.020000
"ordinary-kriging","kmeans","perm0db",15,19,4960,238,0.035814,0.575723,0.050000,25.120000
"ordinary-kriging","kmeans","perm0db",15,19,4980,239,0.035814,0.726299,0.050000,25.220000
"ordinary-kriging","kmeans","perm0db",15,19,5000,240,0.030682,1.106253,0.050000,25.330000
