METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",5,15,1000,46,-0.000879,0.000000,0.070000,3.630000
"ordinary-kriging","nearest","stybtang",5,15,1020,47,-0.000879,0.000000,0.080000,3.760000
"ordinary-kriging","nearest","stybtang",5,15,1040,48,-0.000879,0.000000,0.080000,3.900000
"ordinary-kriging","nearest","stybtang",5,15,1060,49,-0.000879,0.000000,0.070000,4.030000
"ordinary-kriging","nearest","stybtang",5,15,1080,50,-0.000879,0.000000,0.080000,4.160000
"ordinary-kriging","nearest","stybtang",5,15,1100,51,-0.000879,0.000000,0.070000,4.300000
"ordinary-kriging","nearest","stybtang",5,15,1120,52,-0.000879,0.000000,0.070000,4.430000
"ordinary-kriging","nearest","stybtang",5,15,1140,53,-0.000879,0.000000,0.080000,4.570000
"ordinary-kriging","nearest","stybtang",5,15,1160,54,-0.000879,0.000000,0.070000,4.700000
"ordinary-kriging","nearest","stybtang",5,15,1180,55,-0.000879,0.000000,0.080000,4.830000
"ordinary-kriging","nearest","stybtang",5,15,1200,56,-0.000879,0.000000,0.080000,4.970000
"ordinary-kriging","nearest","stybtang",5,15,1220,57,-0.000879,0.000000,0.070000,5.100000
"ordinary-kriging","nearest","stybtang",5,15,1240,58,-0.000879,0.000000,0.080000,5.230000
"ordinary-kriging","nearest","stybtang",5,15,1260,59,-0.000879,0.000000,0.080000,5.370000
"ordinary-kriging","nearest","stybtang",5,15,1280,60,-0.000879,0.000000,0.070000,5.500000
"ordinary-kriging","nearest","stybtang",5,15,1300,61,-0.000879,0.000000,0.070000,5.630000
"ordinary-kriging","nearest","stybtang",5,15,1320,62,-0.000879,0.000000,0.070000,5.760000
"ordinary-kriging","nearest","stybtang",5,15,1340,63,-0.000879,0.000000,0.070000,5.890000
"ordinary-kriging","nearest","stybtang",5,15,1360,64,-0.000879,0.000000,0.080000,6.020000
"ordinary-kriging","nearest","stybtang",5,15,1380,65,-0.000879,0.000000,0.080000,6.160000
"ordinary-kriging","nearest","stybtang",5,15,1400,66,-0.000879,0.000000,0.070000,6.290000
"ordinary-kriging","nearest","stybtang",5,15,1420,67,-0.000879,0.000000,0.070000,6.420000
"ordinary-kriging","nearest","stybtang",5,15,1440,68,-0.000879,0.000000,0.080000,6.550000
"ordinary-kriging","nearest","stybtang",5,15,1460,69,-0.000879,0.000000,0.080000,6.680000
"ordinary-kriging","nearest","stybtang",5,15,1480,70,-0.000879,0.000000,0.070000,6.820000
"ordinary-kriging","nearest","stybtang",5,15,1500,71,-0.000879,0.000000,0.070000,6.950000
"ordinary-kriging","nearest","stybtang",5,15,1520,72,-0.000879,0.000000,0.080000,7.080000
"ordinary-kriging","nearest","stybtang",5,15,1540,73,-0.000879,0.000000,0.070000,7.220000
"ordinary-kriging","nearest","stybtang",5,15,1560,74,-0.000879,0.000000,0.070000,7.350000
"ordinary-kriging","nearest","stybtang",5,15,1580,75,-0.000879,0.000000,0.080000,7.480000
"ordinary-kriging","nearest","stybtang",5,15,1600,76,-0.000879,0.000000,0.080000,7.610000
"ordinary-kriging","nearest","stybtang",5,15,1620,77,-0.000879,0.000000,0.080000,7.750000
"ordinary-kriging","nearest","stybtang",5,15,1640,78,-0.000879,0.000000,0.070000,7.870000
"ordinary-kriging","nearest","stybtang",5,15,1660,79,-0.000879,0.000000,0.070000,8.000000
"ordinary-kriging","nearest","stybtang",5,15,1680,80,-0.000879,0.000000,0.070000,8.130000
"ordinary-kriging","nearest","stybtang",5,15,1700,81,-0.000879,0.000000,0.070000,8.260000
"ordinary-kriging","nearest","stybtang",5,15,1720,82,-0.000879,0.000000,0.070000,8.390000
"ordinary-kriging","nearest","stybtang",5,15,1740,83,-0.000879,0.000000,0.070000,8.520000
"ordinary-kriging","nearest","stybtang",5,15,1760,84,-0.000879,0.000000,0.070000,8.640000
"ordinary-kriging","nearest","stybtang",5,15,1780,85,-0.000879,0.000000,0.080000,8.770000
"ordinary-kriging","nearest","stybtang",5,15,1800,86,-0.000879,0.000000,0.070000,8.900000
"ordinary-kriging","nearest","stybtang",5,15,1820,87,-0.000879,0.000000,0.070000,9.030000
"ordinary-kriging","nearest","stybtang",5,15,1840,88,-0.000879,0.000000,0.070000,9.160000
"ordinary-kriging","nearest","stybtang",5,15,1860,89,-0.000879,0.000000,0.070000,9.280000
"ordinary-kriging","nearest","stybtang",5,15,1880,90,-0.000879,0.000000,0.080000,9.410000
"ordinary-kriging","nearest","stybtang",5,15,1900,91,-0.000879,0.000000,0.080000,9.550000
"ordinary-kriging","nearest","stybtang",5,15,1920,92,-0.000879,0.000000,0.070000,9.680000
"ordinary-kriging","nearest","stybtang",5,15,1940,93,-0.000879,0.000000,0.070000,9.800000
"ordinary-kriging","nearest","stybtang",5,15,1960,94,-0.000879,0.000000,0.070000,9.930000
"ordinary-kriging","nearest","stybtang",5,15,1980,95,-0.000879,0.000000,0.070000,10.060000
"ordinary-kriging","nearest","stybtang",5,15,2000,96,-0.000879,0.000000,0.070000,10.180000
