METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,20,2520,122,28.271681,0.000000,0.090000,13.630000
"ordinary-kriging","lowest","stybtang",10,20,2540,123,28.271681,0.000000,0.080000,13.760000
"ordinary-kriging","lowest","stybtang",10,20,2560,124,28.271681,0.000000,0.090000,13.900000
"ordinary-kriging","lowest","stybtang",10,20,2580,125,28.271681,0.000000,0.090000,14.030000
"ordinary-kriging","lowest","stybtang",10,20,2600,126,28.271681,0.000000,0.090000,14.170000
"ordinary-kriging","lowest","stybtang",10,20,2620,127,28.271681,0.000000,0.090000,14.300000
"ordinary-kriging","lowest","stybtang",10,20,2640,128,28.271681,0.000000,0.080000,14.440000
"ordinary-kriging","lowest","stybtang",10,20,2660,129,28.271681,0.000000,0.090000,14.580000
"ordinary-kriging","lowest","stybtang",10,20,2680,130,28.271681,0.000000,0.090000,14.710000
"ordinary-kriging","lowest","stybtang",10,20,2700,131,28.271681,0.000000,0.090000,14.850000
"ordinary-kriging","lowest","stybtang",10,20,2720,132,28.271681,0.000000,0.090000,14.980000
"ordinary-kriging","lowest","stybtang",10,20,2740,133,28.271681,0.000000,0.090000,15.120000
"ordinary-kriging","lowest","stybtang",10,20,2760,134,28.271681,0.000000,0.090000,15.250000
"ordinary-kriging","lowest","stybtang",10,20,2780,135,28.271681,0.000000,0.080000,15.390000
"ordinary-kriging","lowest","stybtang",10,20,2800,136,28.271681,0.000000,0.100000,15.530000
"ordinary-kriging","lowest","stybtang",10,20,2820,137,28.271681,0.000000,0.080000,15.670000
"ordinary-kriging","lowest","stybtang",10,20,2840,138,28.271681,0.000000,0.090000,15.800000
"ordinary-kriging","lowest","stybtang",10,20,2860,139,28.271681,0.000000,0.100000,15.940000
"ordinary-kriging","lowest","stybtang",10,20,2880,140,28.271681,0.000000,0.080000,16.080000
"ordinary-kriging","lowest","stybtang",10,20,2900,141,28.271681,0.000000,0.090000,16.220000
"ordinary-kriging","lowest","stybtang",10,20,2920,142,28.271681,0.000000,0.090000,16.350000
"ordinary-kriging","lowest","stybtang",10,20,2940,143,28.271681,0.000000,0.090000,16.490000
"ordinary-kriging","lowest","stybtang",10,20,2960,144,28.271681,0.000000,0.080000,16.620000
"ordinary-kriging","lowest","stybtang",10,20,2980,145,28.271681,0.000000,0.100000,16.770000
"ordinary-kriging","lowest","stybtang",10,20,3000,146,28.271681,0.000000,0.090000,16.900000
