METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,19,2340,113,0.000000,0.000000,0.080000,10.150000
"ordinary-kriging","kmeans","ackley",10,19,2360,114,0.000000,0.000000,0.070000,10.270000
"ordinary-kriging","kmeans","ackley",10,19,2380,115,0.000000,0.000000,0.080000,10.390000
"ordinary-kriging","kmeans","ackley",10,19,2400,116,0.000000,0.000000,0.080000,10.510000
"ordinary-kriging","kmeans","ackley",10,19,2420,117,0.000000,0.000000,0.080000,10.630000
"ordinary-kriging","kmeans","ackley",10,19,2440,118,0.000000,0.000000,0.080000,10.750000
"ordinary-kriging","kmeans","ackley",10,19,2460,119,0.000000,0.000000,0.070000,10.870000
"ordinary-kriging","kmeans","ackley",10,19,2480,120,0.000000,0.000000,0.070000,10.990000
"ordinary-kriging","kmeans","ackley",10,19,2500,121,0.000000,0.000000,0.070000,11.110000
"ordinary-kriging","kmeans","ackley",10,19,2520,122,0.000000,0.000000,0.070000,11.220000
"ordinary-kriging","kmeans","ackley",10,19,2540,123,0.000000,0.000000,0.080000,11.340000
"ordinary-kriging","kmeans","ackley",10,19,2560,124,0.000000,0.000000,0.070000,11.460000
"ordinary-kriging","kmeans","ackley",10,19,2580,125,0.000000,0.000000,0.070000,11.570000
"ordinary-kriging","kmeans","ackley",10,19,2600,126,0.000000,0.000000,0.080000,11.690000
"ordinary-kriging","kmeans","ackley",10,19,2620,127,0.000000,0.000000,0.070000,11.810000
"ordinary-kriging","kmeans","ackley",10,19,2640,128,0.000000,0.000000,0.070000,11.930000
"ordinary-kriging","kmeans","ackley",10,19,2660,129,0.000000,0.000000,0.070000,12.040000
"ordinary-kriging","kmeans","ackley",10,19,2680,130,0.000000,0.000000,0.080000,12.160000
"ordinary-kriging","kmeans","ackley",10,19,2700,131,0.000000,0.000000,0.080000,12.280000
"ordinary-kriging","kmeans","ackley",10,19,2720,132,0.000000,0.000000,0.070000,12.400000
"ordinary-kriging","kmeans","ackley",10,19,2740,133,0.000000,0.000000,0.070000,12.520000
"ordinary-kriging","kmeans","ackley",10,19,2760,134,0.000000,0.000000,0.070000,12.640000
"ordinary-kriging","kmeans","ackley",10,19,2780,135,0.000000,0.000000,0.070000,12.750000
"ordinary-kriging","kmeans","ackley",10,19,2800,136,0.000000,0.000000,0.070000,12.870000
"ordinary-kriging","kmeans","ackley",10,19,2820,137,0.000000,0.000000,0.070000,12.990000
"ordinary-kriging","kmeans","ackley",10,19,2840,138,0.000000,0.000000,0.070000,13.100000
"ordinary-kriging","kmeans","ackley",10,19,2860,139,0.000000,0.000000,0.080000,13.220000
"ordinary-kriging","kmeans","ackley",10,19,2880,140,0.000000,0.000000,0.070000,13.340000
"ordinary-kriging","kmeans","ackley",10,19,2900,141,0.000000,0.000000,0.070000,13.450000
"ordinary-kriging","kmeans","ackley",10,19,2920,142,0.000000,0.000000,0.070000,13.570000
"ordinary-kriging","kmeans","ackley",10,19,2940,143,0.000000,0.000000,0.080000,13.690000
"ordinary-kriging","kmeans","ackley",10,19,2960,144,0.000000,0.000000,0.070000,13.810000
"ordinary-kriging","kmeans","ackley",10,19,2980,145,0.000000,0.000000,0.070000,13.930000
"ordinary-kriging","kmeans","ackley",10,19,3000,146,0.000000,0.000000,0.070000,14.040000
