METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",20,2,2950,55,20.567357,0.012385,0.190000,15.730000
"ordinary-kriging","lowest","rosen",20,2,3000,56,20.553179,0.008953,0.140000,16.010000
"ordinary-kriging","lowest","rosen",20,2,3050,57,20.532129,0.008464,0.180000,16.380000
"ordinary-kriging","lowest","rosen",20,2,3100,58,20.521706,0.004165,0.140000,16.670000
"ordinary-kriging","lowest","rosen",20,2,3150,59,20.507407,0.004138,0.200000,17.010000
"ordinary-kriging","lowest","rosen",20,2,3200,60,20.496089,0.003873,0.150000,17.300000
"ordinary-kriging","lowest","rosen",20,2,3250,61,20.489359,0.005440,0.170000,17.600000
"ordinary-kriging","lowest","rosen",20,2,3300,62,20.478916,0.003336,0.180000,17.910000
"ordinary-kriging","lowest","rosen",20,2,3350,63,20.467413,0.002764,0.180000,18.210000
"ordinary-kriging","lowest","rosen",20,2,3400,64,20.462731,0.003465,0.110000,18.480000
"ordinary-kriging","lowest","rosen",20,2,3450,65,20.454653,0.001952,0.190000,18.800000
"ordinary-kriging","lowest","rosen",20,2,3500,66,20.448589,0.002186,0.110000,19.040000
"ordinary-kriging","lowest","rosen",20,2,3550,67,20.439891,0.003512,0.110000,19.290000
"ordinary-kriging","lowest","rosen",20,2,3600,68,20.434180,0.002636,0.110000,19.540000
"ordinary-kriging","lowest","rosen",20,2,3650,69,20.428035,0.002741,0.120000,19.780000
"ordinary-kriging","lowest","rosen",20,2,3700,70,20.424732,0.007788,0.130000,20.070000
"ordinary-kriging","lowest","rosen",20,2,3750,71,20.417916,0.002255,0.110000,20.320000
"ordinary-kriging","lowest","rosen",20,2,3800,72,20.415300,0.001907,0.130000,20.580000
"ordinary-kriging","lowest","rosen",20,2,3850,73,20.408817,0.002122,0.110000,20.830000
"ordinary-kriging","lowest","rosen",20,2,3900,74,20.405538,0.001345,0.170000,21.140000
"ordinary-kriging","lowest","rosen",20,2,3950,75,20.400980,0.001173,0.110000,21.390000
"ordinary-kriging","lowest","rosen",20,2,4000,76,20.397467,0.001433,0.120000,21.660000
"ordinary-kriging","lowest","rosen",20,2,4050,77,20.395817,0.001042,0.130000,21.910000
"ordinary-kriging","lowest","rosen",20,2,4100,78,20.393113,0.000818,0.180000,22.220000
"ordinary-kriging","lowest","rosen",20,2,4150,79,20.391012,0.001301,0.170000,22.530000
"ordinary-kriging","lowest","rosen",20,2,4200,80,20.389297,0.000693,0.180000,22.840000
"ordinary-kriging","lowest","rosen",20,2,4250,81,20.388160,0.001197,0.150000,23.120000
"ordinary-kriging","lowest","rosen",20,2,4300,82,20.386859,0.000561,0.110000,23.380000
"ordinary-kriging","lowest","rosen",20,2,4350,83,20.385562,0.000369,0.190000,23.690000
"ordinary-kriging","lowest","rosen",20,2,4400,84,20.384545,0.000527,0.130000,23.950000
"ordinary-kriging","lowest","rosen",20,2,4450,85,20.382840,0.000462,0.110000,24.200000
"ordinary-kriging","lowest","rosen",20,2,4500,86,20.382223,0.000560,0.110000,24.450000
"ordinary-kriging","lowest","rosen",20,2,4550,87,20.381421,0.000389,0.110000,24.700000
"ordinary-kriging","lowest","rosen",20,2,4600,88,20.380761,0.000361,0.160000,24.990000
"ordinary-kriging","lowest","rosen",20,2,4650,89,20.379755,0.000319,0.170000,25.290000
"ordinary-kriging","lowest","rosen",20,2,4700,90,20.378877,0.000335,0.110000,25.540000
"ordinary-kriging","lowest","rosen",20,2,4750,91,20.378140,0.000411,0.120000,25.790000
"ordinary-kriging","lowest","rosen",20,2,4800,92,20.377570,0.000260,0.110000,26.040000
"ordinary-kriging","lowest","rosen",20,2,4850,93,20.376919,0.000192,0.180000,26.350000
"ordinary-kriging","lowest","rosen",20,2,4900,94,20.376342,0.000221,0.130000,26.600000
"ordinary-kriging","lowest","rosen",20,2,4950,95,20.375865,0.000252,0.110000,26.850000
"ordinary-kriging","lowest","rosen",20,2,5000,96,20.375229,0.000291,0.120000,27.100000
