METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",15,16,680,24,372137216523103895552.000000,4547995059448316021999127369346973696.000000,0.060000,2.810000
"ordinary-kriging","newest","perm0db",15,16,700,25,372137216523103895552.000000,3340405009066513174922418693787877376.000000,0.050000,2.910000
"ordinary-kriging","newest","perm0db",15,16,720,26,372137216523103895552.000000,1992724374802111464759955888875241472.000000,0.050000,3.010000
"ordinary-kriging","newest","perm0db",15,16,740,27,372137216523103895552.000000,1556731529114960028004338659982573568.000000,0.080000,3.150000
"ordinary-kriging","newest","perm0db",15,16,760,28,9334028827941218.000000,1206249612161020891937536255773900800.000000,0.090000,3.280000
"ordinary-kriging","newest","perm0db",15,16,780,29,9334028827941218.000000,174174741625841375503674561487962112.000000,0.090000,3.420000
"ordinary-kriging","newest","perm0db",15,16,800,30,509038135343965.250000,4772848384867173044458425874907136.000000,0.080000,3.540000
"ordinary-kriging","newest","perm0db",15,16,820,31,509038135343965.250000,8500328668096645577572605134635008.000000,0.090000,3.680000
"ordinary-kriging","newest","perm0db",15,16,840,32,509038135343965.250000,326613749376369480142467096379392.000000,0.090000,3.810000
"ordinary-kriging","newest","perm0db",15,16,860,33,509038135343965.250000,8550516114659699830655673171968.000000,0.080000,3.940000
"ordinary-kriging","newest","perm0db",15,16,880,34,509038135343965.250000,10120680352164422852311039082496.000000,0.090000,4.080000
"ordinary-kriging","newest","perm0db",15,16,900,35,509038135343965.250000,5051418482717469586644382253056.000000,0.090000,4.210000
"ordinary-kriging","newest","perm0db",15,16,920,36,509038135343965.250000,1634064331764655081161742090240.000000,0.080000,4.340000
"ordinary-kriging","newest","perm0db",15,16,940,37,509038135343965.250000,859472927985563271837511581696.000000,0.090000,4.480000
"ordinary-kriging","newest","perm0db",15,16,960,38,509038135343965.250000,40926589966052680645214208000.000000,0.090000,4.610000
"ordinary-kriging","newest","perm0db",15,16,980,39,509038135343965.250000,46363416915282638749481041920.000000,0.090000,4.740000
"ordinary-kriging","newest","perm0db",15,16,1000,40,509038135343965.250000,8614945789965282195556794368.000000,0.080000,4.870000
"ordinary-kriging","newest","perm0db",15,16,1020,41,509038135343965.250000,12417175717491851833007669248.000000,0.080000,5.010000
"ordinary-kriging","newest","perm0db",15,16,1040,42,509038135343965.250000,234020183905997525561156567040.000000,0.090000,5.140000
"ordinary-kriging","newest","perm0db",15,16,1060,43,509038135343965.250000,175617750902957321625972768768.000000,0.050000,5.240000
"ordinary-kriging","newest","perm0db",15,16,1080,44,509038135343965.250000,128104449401530151031632035840.000000,0.060000,5.350000
"ordinary-kriging","newest","perm0db",15,16,1100,45,509038135343965.250000,106497503462005178089280110592.000000,0.090000,5.490000
"ordinary-kriging","newest","perm0db",15,16,1120,46,509038135343965.250000,92599141942943234790321553408.000000,0.090000,5.620000
"ordinary-kriging","newest","perm0db",15,16,1140,47,509038135343965.250000,95839261665342457402540163072.000000,0.090000,5.760000
"ordinary-kriging","newest","perm0db",15,16,1160,48,509038135343965.250000,7996824622271159813818810368.000000,0.080000,5.890000
"ordinary-kriging","newest","perm0db",15,16,1180,49,509038135343965.250000,6484756627426308101882511360.000000,0.090000,6.030000
"ordinary-kriging","newest","perm0db",15,16,1200,50,308561141428292.125000,7847067132376104111651684352.000000,0.080000,6.160000
"ordinary-kriging","newest","perm0db",15,16,1220,51,308561141428292.125000,9682729522475524496744775680.000000,0.080000,6.300000
"ordinary-kriging","newest","perm0db",15,16,1240,52,55602111251876.609375,3783250576166854213010194432.000000,0.090000,6.430000
"ordinary-kriging","newest","perm0db",15,16,1260,53,55602111251876.609375,24962118974494931620462592.000000,0.060000,6.540000
"ordinary-kriging","newest","perm0db",15,16,1280,54,8035410322874.567383,105760448422573856985710592.000000,0.060000,6.640000
"ordinary-kriging","newest","perm0db",15,16,1300,55,8035410322874.567383,8124266378838411564810240.000000,0.060000,6.750000
"ordinary-kriging","newest","perm0db",15,16,1320,56,8035410322874.567383,10577007541767440395403264.000000,0.060000,6.860000
"ordinary-kriging","newest","perm0db",15,16,1340,57,8035410322874.567383,14389930238635232626475008.000000,0.050000,6.960000
"ordinary-kriging","newest","perm0db",15,16,1360,58,2479281245679.826172,19653158659068808398897152.000000,0.090000,7.100000
"ordinary-kriging","newest","perm0db",15,16,1380,59,2479281245679.826172,22834075433473649642831872.000000,0.060000,7.210000
"ordinary-kriging","newest","perm0db",15,16,1400,60,2479281245679.826172,6656671964626029155188736.000000,0.080000,7.350000
"ordinary-kriging","newest","perm0db",15,16,1420,61,1594927192396.721191,4627936900040141479870464.000000,0.090000,7.480000
"ordinary-kriging","newest","perm0db",15,16,1440,62,278695005110.334351,2394471641292304967270400.000000,0.080000,7.610000
"ordinary-kriging","newest","perm0db",15,16,1460,63,278695005110.334351,4835683404781084213248000.000000,0.080000,7.740000
"ordinary-kriging","newest","perm0db",15,16,1480,64,278695005110.334351,1965338644687007005016064.000000,0.080000,7.870000
"ordinary-kriging","newest","perm0db",15,16,1500,65,174663527339.381470,10921056319716483661824.000000,0.080000,8.000000
"ordinary-kriging","newest","perm0db",15,16,1520,66,13274674406.299147,33510610239655948320768.000000,0.080000,8.130000
"ordinary-kriging","newest","perm0db",15,16,1540,67,13274674406.299147,12623568174591563005952.000000,0.060000,8.240000
"ordinary-kriging","newest","perm0db",15,16,1560,68,13274674406.299147,12484170283074709356544.000000,0.050000,8.340000
"ordinary-kriging","newest","perm0db",15,16,1580,69,13274674406.299147,12242289331832153440256.000000,0.050000,8.440000
"ordinary-kriging","newest","perm0db",15,16,1600,70,13274674406.299147,739370530314887102464.000000,0.060000,8.550000
"ordinary-kriging","newest","perm0db",15,16,1620,71,166344657.058209,496471178314765893632.000000,0.080000,8.680000
"ordinary-kriging","newest","perm0db",15,16,1640,72,166344657.058209,329787578292455342080.000000,0.080000,8.810000
"ordinary-kriging","newest","perm0db",15,16,1660,73,166344657.058209,313824079134404968448.000000,0.080000,8.940000
"ordinary-kriging","newest","perm0db",15,16,1680,74,166344657.058209,16794917187312791552.000000,0.080000,9.070000
"ordinary-kriging","newest","perm0db",15,16,1700,75,93124441.936497,904789330593575075840.000000,0.080000,9.200000
"ordinary-kriging","newest","perm0db",15,16,1720,76,93124441.936497,648335645262875066368.000000,0.080000,9.330000
"ordinary-kriging","newest","perm0db",15,16,1740,77,93124441.936497,468425634071404216320.000000,0.080000,9.460000
"ordinary-kriging","newest","perm0db",15,16,1760,78,93124441.936497,242567875321444270080.000000,0.080000,9.590000
"ordinary-kriging","newest","perm0db",15,16,1780,79,80586372.894151,334599631290312818688.000000,0.060000,9.700000
"ordinary-kriging","newest","perm0db",15,16,1800,80,80586372.894151,315121232237045088256.000000,0.090000,9.830000
"ordinary-kriging","newest","perm0db",15,16,1820,81,67913779.695504,37337215973756755968.000000,0.080000,9.960000
"ordinary-kriging","newest","perm0db",15,16,1840,82,67913779.695504,73763867145838477312.000000,0.090000,10.090000
"ordinary-kriging","newest","perm0db",15,16,1860,83,4049614.691451,15374108966020263936.000000,0.080000,10.220000
"ordinary-kriging","newest","perm0db",15,16,1880,84,4049614.691451,8251444705821133824.000000,0.060000,10.330000
"ordinary-kriging","newest","perm0db",15,16,1900,85,1544531.739226,7803823057192777728.000000,0.080000,10.460000
"ordinary-kriging","newest","perm0db",15,16,1920,86,138828.665279,7803777266020712448.000000,0.090000,10.590000
"ordinary-kriging","newest","perm0db",15,16,1940,87,77048.829073,8623861739691805696.000000,0.080000,10.720000
"ordinary-kriging","newest","perm0db",15,16,1960,88,77048.829073,4878335772257539.000000,0.090000,10.860000
"ordinary-kriging","newest","perm0db",15,16,1980,89,77048.829073,3410257436906268.000000,0.060000,10.970000
"ordinary-kriging","newest","perm0db",15,16,2000,90,44596.991643,3927029649444549.500000,0.070000,11.070000
"ordinary-kriging","newest","perm0db",15,16,2020,91,17528.180958,126267162909144.078125,0.060000,11.180000
"ordinary-kriging","newest","perm0db",15,16,2040,92,17528.180958,255729258625319.906250,0.070000,11.300000
"ordinary-kriging","newest","perm0db",15,16,2060,93,9118.353573,127797065881899.218750,0.060000,11.400000
"ordinary-kriging","newest","perm0db",15,16,2080,94,9118.353573,198447648897280.593750,0.080000,11.530000
"ordinary-kriging","newest","perm0db",15,16,2100,95,3531.583001,247720010785766.156250,0.090000,11.660000
"ordinary-kriging","newest","perm0db",15,16,2120,96,3531.583001,121066512944773.531250,0.090000,11.790000
"ordinary-kriging","newest","perm0db",15,16,2140,97,3531.583001,91616540302074.968750,0.090000,11.920000
"ordinary-kriging","newest","perm0db",15,16,2160,98,2862.267966,44153445520971.414062,0.080000,12.040000
"ordinary-kriging","newest","perm0db",15,16,2180,99,1878.931175,36752089745417.703125,0.080000,12.170000
"ordinary-kriging","newest","perm0db",15,16,2200,100,1878.931175,18858745738823.601562,0.080000,12.300000
"ordinary-kriging","newest","perm0db",15,16,2220,101,806.220321,36418458160.644409,0.090000,12.430000
"ordinary-kriging","newest","perm0db",15,16,2240,102,806.220321,28740881832.783752,0.080000,12.550000
"ordinary-kriging","newest","perm0db",15,16,2260,103,806.220321,29227121462.106709,0.080000,12.680000
"ordinary-kriging","newest","perm0db",15,16,2280,104,806.220321,18254974463.373848,0.080000,12.820000
"ordinary-kriging","newest","perm0db",15,16,2300,105,806.220321,2957451226.914953,0.090000,12.950000
"ordinary-kriging","newest","perm0db",15,16,2320,106,806.220321,1596053463.895641,0.060000,13.050000
"ordinary-kriging","newest","perm0db",15,16,2340,107,806.220321,1269560062.896317,0.090000,13.210000
"ordinary-kriging","newest","perm0db",15,16,2360,108,806.220321,1716431119.792217,0.130000,13.420000
"ordinary-kriging","newest","perm0db",15,16,2380,109,806.220321,613501.020955,0.090000,13.550000
"ordinary-kriging","newest","perm0db",15,16,2400,110,806.220321,48662.243744,0.090000,13.700000
"ordinary-kriging","newest","perm0db",15,16,2420,111,466.144159,50296.756237,0.090000,13.830000
"ordinary-kriging","newest","perm0db",15,16,2440,112,320.985847,36413.404257,0.090000,13.970000
"ordinary-kriging","newest","perm0db",15,16,2460,113,320.985847,192743.463679,0.090000,14.100000
"ordinary-kriging","newest","perm0db",15,16,2480,114,277.719013,98511.295268,0.090000,14.240000
"ordinary-kriging","newest","perm0db",15,16,2500,115,236.104233,11591.007138,0.080000,14.370000
"ordinary-kriging","newest","perm0db",15,16,2520,116,236.104233,10606.665567,0.090000,14.510000
"ordinary-kriging","newest","perm0db",15,16,2540,117,236.104233,7735.292457,0.060000,14.620000
"ordinary-kriging","newest","perm0db",15,16,2560,118,55.677078,8814.299731,0.050000,14.720000
"ordinary-kriging","newest","perm0db",15,16,2580,119,55.677078,11122.776729,0.060000,14.830000
"ordinary-kriging","newest","perm0db",15,16,2600,120,55.677078,3693.241265,0.060000,14.930000
"ordinary-kriging","newest","perm0db",15,16,2620,121,55.677078,1462.651645,0.050000,15.030000
"ordinary-kriging","newest","perm0db",15,16,2640,122,55.677078,1308.746458,0.090000,15.170000
"ordinary-kriging","newest","perm0db",15,16,2660,123,55.677078,1929.259170,0.090000,15.300000
"ordinary-kriging","newest","perm0db",15,16,2680,124,55.677078,1709.567181,0.080000,15.420000
"ordinary-kriging","newest","perm0db",15,16,2700,125,36.967344,306.081441,0.050000,15.520000
"ordinary-kriging","newest","perm0db",15,16,2720,126,13.622561,446.298779,0.050000,15.620000
"ordinary-kriging","newest","perm0db",15,16,2740,127,13.622561,375.551977,0.050000,15.720000
"ordinary-kriging","newest","perm0db",15,16,2760,128,13.622561,464.199795,0.050000,15.820000
"ordinary-kriging","newest","perm0db",15,16,2780,129,13.622561,111.462429,0.050000,15.920000
"ordinary-kriging","newest","perm0db",15,16,2800,130,13.622561,158.728783,0.060000,16.030000
"ordinary-kriging","newest","perm0db",15,16,2820,131,10.703094,63.197454,0.060000,16.130000
"ordinary-kriging","newest","perm0db",15,16,2840,132,10.703094,61.989452,0.060000,16.230000
"ordinary-kriging","newest","perm0db",15,16,2860,133,5.125517,47.504888,0.050000,16.330000
"ordinary-kriging","newest","perm0db",15,16,2880,134,5.125517,49.284176,0.060000,16.440000
"ordinary-kriging","newest","perm0db",15,16,2900,135,5.125517,24.575376,0.060000,16.540000
"ordinary-kriging","newest","perm0db",15,16,2920,136,4.552259,23.045287,0.060000,16.640000
"ordinary-kriging","newest","perm0db",15,16,2940,137,3.407013,12.220787,0.090000,16.770000
"ordinary-kriging","newest","perm0db",15,16,2960,138,1.055261,17.924932,0.050000,16.870000
"ordinary-kriging","newest","perm0db",15,16,2980,139,1.055261,17.978728,0.060000,16.970000
"ordinary-kriging","newest","perm0db",15,16,3000,140,1.055261,11.720012,0.060000,17.070000
"ordinary-kriging","newest","perm0db",15,16,3020,141,0.829183,8.894693,0.060000,17.170000
"ordinary-kriging","newest","perm0db",15,16,3040,142,0.543878,5.758560,0.050000,17.270000
"ordinary-kriging","newest","perm0db",15,16,3060,143,0.543878,16.006762,0.060000,17.380000
"ordinary-kriging","newest","perm0db",15,16,3080,144,0.543878,11.798564,0.060000,17.480000
"ordinary-kriging","newest","perm0db",15,16,3100,145,0.543878,10.566842,0.080000,17.610000
"ordinary-kriging","newest","perm0db",15,16,3120,146,0.543878,5.060967,0.080000,17.740000
"ordinary-kriging","newest","perm0db",15,16,3140,147,0.517471,6.780002,0.050000,17.840000
"ordinary-kriging","newest","perm0db",15,16,3160,148,0.517471,4.374188,0.080000,17.970000
"ordinary-kriging","newest","perm0db",15,16,3180,149,0.517471,5.523998,0.070000,18.090000
"ordinary-kriging","newest","perm0db",15,16,3200,150,0.517471,5.729102,0.050000,18.190000
"ordinary-kriging","newest","perm0db",15,16,3220,151,0.517471,3.950932,0.060000,18.300000
"ordinary-kriging","newest","perm0db",15,16,3240,152,0.517471,5.782065,0.060000,18.400000
"ordinary-kriging","newest","perm0db",15,16,3260,153,0.517471,2.792925,0.050000,18.500000
"ordinary-kriging","newest","perm0db",15,16,3280,154,0.517471,4.257649,0.050000,18.600000
"ordinary-kriging","newest","perm0db",15,16,3300,155,0.517471,4.723970,0.050000,18.710000
"ordinary-kriging","newest","perm0db",15,16,3320,156,0.517471,3.665737,0.060000,18.810000
"ordinary-kriging","newest","perm0db",15,16,3340,157,0.517471,7.092291,0.060000,18.920000
"ordinary-kriging","newest","perm0db",15,16,3360,158,0.517471,8.790457,0.060000,19.020000
"ordinary-kriging","newest","perm0db",15,16,3380,159,0.517471,6.934004,0.060000,19.120000
"ordinary-kriging","newest","perm0db",15,16,3400,160,0.517471,7.647411,0.060000,19.230000
"ordinary-kriging","newest","perm0db",15,16,3420,161,0.517471,6.471596,0.050000,19.330000
"ordinary-kriging","newest","perm0db",15,16,3440,162,0.517471,4.365368,0.050000,19.430000
"ordinary-kriging","newest","perm0db",15,16,3460,163,0.517471,7.142625,0.090000,19.570000
"ordinary-kriging","newest","perm0db",15,16,3480,164,0.517471,6.320363,0.080000,19.700000
"ordinary-kriging","newest","perm0db",15,16,3500,165,0.517471,6.736246,0.090000,19.840000
"ordinary-kriging","newest","perm0db",15,16,3520,166,0.517471,6.203273,0.050000,19.940000
"ordinary-kriging","newest","perm0db",15,16,3540,167,0.517471,3.483672,0.050000,20.040000
"ordinary-kriging","newest","perm0db",15,16,3560,168,0.517471,5.608227,0.060000,20.150000
"ordinary-kriging","newest","perm0db",15,16,3580,169,0.517471,4.051744,0.090000,20.290000
"ordinary-kriging","newest","perm0db",15,16,3600,170,0.517471,4.776517,0.090000,20.420000
"ordinary-kriging","newest","perm0db",15,16,3620,171,0.517471,7.876391,0.090000,20.550000
"ordinary-kriging","newest","perm0db",15,16,3640,172,0.517471,3.962594,0.080000,20.690000
"ordinary-kriging","newest","perm0db",15,16,3660,173,0.517471,9.960340,0.070000,20.800000
"ordinary-kriging","newest","perm0db",15,16,3680,174,0.517471,6.078540,0.070000,20.930000
"ordinary-kriging","newest","perm0db",15,16,3700,175,0.517471,6.345975,0.060000,21.030000
"ordinary-kriging","newest","perm0db",15,16,3720,176,0.517471,5.008738,0.060000,21.130000
"ordinary-kriging","newest","perm0db",15,16,3740,177,0.517471,3.889658,0.090000,21.270000
"ordinary-kriging","newest","perm0db",15,16,3760,178,0.517471,3.438066,0.060000,21.370000
"ordinary-kriging","newest","perm0db",15,16,3780,179,0.505596,2.760493,0.060000,21.480000
"ordinary-kriging","newest","perm0db",15,16,3800,180,0.505596,5.583329,0.090000,21.620000
"ordinary-kriging","newest","perm0db",15,16,3820,181,0.505596,4.538753,0.090000,21.750000
"ordinary-kriging","newest","perm0db",15,16,3840,182,0.505596,3.457877,0.060000,21.860000
"ordinary-kriging","newest","perm0db",15,16,3860,183,0.505596,3.271217,0.060000,21.960000
"ordinary-kriging","newest","perm0db",15,16,3880,184,0.505596,2.976912,0.050000,22.060000
"ordinary-kriging","newest","perm0db",15,16,3900,185,0.505596,2.337257,0.060000,22.170000
"ordinary-kriging","newest","perm0db",15,16,3920,186,0.505596,2.936978,0.060000,22.280000
"ordinary-kriging","newest","perm0db",15,16,3940,187,0.505596,3.353430,0.090000,22.420000
"ordinary-kriging","newest","perm0db",15,16,3960,188,0.505596,4.671207,0.050000,22.520000
"ordinary-kriging","newest","perm0db",15,16,3980,189,0.505596,3.381271,0.070000,22.640000
"ordinary-kriging","newest","perm0db",15,16,4000,190,0.505596,2.219762,0.070000,22.760000
"ordinary-kriging","newest","perm0db",15,16,4020,191,0.505596,2.688757,0.060000,22.860000
"ordinary-kriging","newest","perm0db",15,16,4040,192,0.505596,3.105306,0.060000,22.980000
"ordinary-kriging","newest","perm0db",15,16,4060,193,0.505596,3.931860,0.060000,23.080000
"ordinary-kriging","newest","perm0db",15,16,4080,194,0.505596,3.403954,0.090000,23.220000
"ordinary-kriging","newest","perm0db",15,16,4100,195,0.505596,3.098146,0.060000,23.330000
"ordinary-kriging","newest","perm0db",15,16,4120,196,0.505596,2.818480,0.060000,23.430000
"ordinary-kriging","newest","perm0db",15,16,4140,197,0.505596,4.938954,0.050000,23.530000
"ordinary-kriging","newest","perm0db",15,16,4160,198,0.505596,5.875453,0.060000,23.640000
"ordinary-kriging","newest","perm0db",15,16,4180,199,0.496590,3.300458,0.060000,23.740000
"ordinary-kriging","newest","perm0db",15,16,4200,200,0.496590,5.365886,0.050000,23.840000
"ordinary-kriging","newest","perm0db",15,16,4220,201,0.496590,3.730070,0.050000,23.940000
"ordinary-kriging","newest","perm0db",15,16,4240,202,0.496590,5.239563,0.060000,24.050000
"ordinary-kriging","newest","perm0db",15,16,4260,203,0.496590,3.775934,0.050000,24.150000
"ordinary-kriging","newest","perm0db",15,16,4280,204,0.496590,4.617765,0.050000,24.250000
"ordinary-kriging","newest","perm0db",15,16,4300,205,0.496590,6.634536,0.060000,24.360000
"ordinary-kriging","newest","perm0db",15,16,4320,206,0.496590,1.984878,0.080000,24.490000
"ordinary-kriging","newest","perm0db",15,16,4340,207,0.496590,2.288051,0.050000,24.590000
"ordinary-kriging","newest","perm0db",15,16,4360,208,0.496590,2.866759,0.060000,24.700000
"ordinary-kriging","newest","perm0db",15,16,4380,209,0.496590,2.844279,0.060000,24.800000
"ordinary-kriging","newest","perm0db",15,16,4400,210,0.496590,7.448931,0.050000,24.900000
"ordinary-kriging","newest","perm0db",15,16,4420,211,0.496590,4.136315,0.060000,25.010000
"ordinary-kriging","newest","perm0db",15,16,4440,212,0.496590,4.095900,0.060000,25.110000
"ordinary-kriging","newest","perm0db",15,16,4460,213,0.496590,4.351653,0.090000,25.250000
"ordinary-kriging","newest","perm0db",15,16,4480,214,0.496590,3.498203,0.090000,25.380000
"ordinary-kriging","newest","perm0db",15,16,4500,215,0.496590,4.259942,0.090000,25.510000
"ordinary-kriging","newest","perm0db",15,16,4520,216,0.496590,3.980044,0.090000,25.640000
"ordinary-kriging","newest","perm0db",15,16,4540,217,0.496590,3.842402,0.080000,25.770000
"ordinary-kriging","newest","perm0db",15,16,4560,218,0.489915,3.187846,0.060000,25.880000
"ordinary-kriging","newest","perm0db",15,16,4580,219,0.489915,3.152301,0.080000,26.010000
"ordinary-kriging","newest","perm0db",15,16,4600,220,0.489915,2.736941,0.060000,26.120000
"ordinary-kriging","newest","perm0db",15,16,4620,221,0.489915,4.246915,0.060000,26.220000
"ordinary-kriging","newest","perm0db",15,16,4640,222,0.489915,2.396147,0.050000,26.320000
"ordinary-kriging","newest","perm0db",15,16,4660,223,0.489915,2.541201,0.060000,26.420000
"ordinary-kriging","newest","perm0db",15,16,4680,224,0.489915,2.235387,0.050000,26.520000
"ordinary-kriging","newest","perm0db",15,16,4700,225,0.489915,3.293406,0.060000,26.620000
"ordinary-kriging","newest","perm0db",15,16,4720,226,0.489915,4.394205,0.060000,26.720000
"ordinary-kriging","newest","perm0db",15,16,4740,227,0.489915,1.785778,0.080000,26.840000
"ordinary-kriging","newest","perm0db",15,16,4760,228,0.489915,4.976187,0.080000,26.970000
"ordinary-kriging","newest","perm0db",15,16,4780,229,0.489915,3.515917,0.080000,27.110000
"ordinary-kriging","newest","perm0db",15,16,4800,230,0.489915,3.369738,0.060000,27.210000
"ordinary-kriging","newest","perm0db",15,16,4820,231,0.489915,3.843973,0.060000,27.320000
"ordinary-kriging","newest","perm0db",15,16,4840,232,0.489915,2.897499,0.060000,27.420000
"ordinary-kriging","newest","perm0db",15,16,4860,233,0.489915,4.064721,0.050000,27.520000
"ordinary-kriging","newest","perm0db",15,16,4880,234,0.489915,3.710664,0.050000,27.620000
"ordinary-kriging","newest","perm0db",15,16,4900,235,0.489915,3.335030,0.060000,27.710000
"ordinary-kriging","newest","perm0db",15,16,4920,236,0.489915,1.582017,0.060000,27.810000
"ordinary-kriging","newest","perm0db",15,16,4940,237,0.489915,2.065274,0.050000,27.910000
"ordinary-kriging","newest","perm0db",15,16,4960,238,0.489915,4.378054,0.050000,28.010000
"ordinary-kriging","newest","perm0db",15,16,4980,239,0.489915,1.617238,0.060000,28.120000
"ordinary-kriging","newest","perm0db",15,16,5000,240,0.489915,1.014501,0.050000,28.220000
