METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,7,1860,89,0.666668,0.000270,0.030000,6.620000
"ordinary-kriging","kmeans","dixonpr",10,7,1880,90,0.666668,0.000464,0.030000,6.700000
"ordinary-kriging","kmeans","dixonpr",10,7,1900,91,0.666668,0.000631,0.030000,6.770000
"ordinary-kriging","kmeans","dixonpr",10,7,1920,92,0.666668,0.000592,0.030000,6.850000
"ordinary-kriging","kmeans","dixonpr",10,7,1940,93,0.666668,0.000416,0.030000,6.920000
"ordinary-kriging","kmeans","dixonpr",10,7,1960,94,0.666668,0.000289,0.030000,6.990000
"ordinary-kriging","kmeans","dixonpr",10,7,1980,95,0.666668,0.000588,0.030000,7.070000
"ordinary-kriging","kmeans","dixonpr",10,7,2000,96,0.666668,0.000324,0.030000,7.140000
"ordinary-kriging","kmeans","dixonpr",10,7,2020,97,0.666668,0.000308,0.030000,7.210000
"ordinary-kriging","kmeans","dixonpr",10,7,2040,98,0.666668,0.000321,0.030000,7.290000
"ordinary-kriging","kmeans","dixonpr",10,7,2060,99,0.666668,0.000259,0.030000,7.360000
"ordinary-kriging","kmeans","dixonpr",10,7,2080,100,0.666668,0.000438,0.030000,7.430000
"ordinary-kriging","kmeans","dixonpr",10,7,2100,101,0.666668,0.000211,0.030000,7.510000
"ordinary-kriging","kmeans","dixonpr",10,7,2120,102,0.666668,0.000267,0.030000,7.580000
"ordinary-kriging","kmeans","dixonpr",10,7,2140,103,0.666668,0.000507,0.030000,7.650000
"ordinary-kriging","kmeans","dixonpr",10,7,2160,104,0.666667,0.000203,0.030000,7.730000
"ordinary-kriging","kmeans","dixonpr",10,7,2180,105,0.666667,0.000258,0.030000,7.800000
"ordinary-kriging","kmeans","dixonpr",10,7,2200,106,0.666667,0.000237,0.030000,7.870000
"ordinary-kriging","kmeans","dixonpr",10,7,2220,107,0.666667,0.000184,0.030000,7.950000
"ordinary-kriging","kmeans","dixonpr",10,7,2240,108,0.666667,0.000174,0.040000,8.020000
"ordinary-kriging","kmeans","dixonpr",10,7,2260,109,0.666667,0.000293,0.030000,8.090000
"ordinary-kriging","kmeans","dixonpr",10,7,2280,110,0.666667,0.000058,0.030000,8.170000
"ordinary-kriging","kmeans","dixonpr",10,7,2300,111,0.666667,0.000065,0.030000,8.240000
"ordinary-kriging","kmeans","dixonpr",10,7,2320,112,0.666667,0.000067,0.030000,8.320000
"ordinary-kriging","kmeans","dixonpr",10,7,2340,113,0.666667,0.000233,0.030000,8.390000
"ordinary-kriging","kmeans","dixonpr",10,7,2360,114,0.666667,0.000214,0.030000,8.470000
"ordinary-kriging","kmeans","dixonpr",10,7,2380,115,0.666667,0.000165,0.030000,8.540000
"ordinary-kriging","kmeans","dixonpr",10,7,2400,116,0.666667,0.000232,0.040000,8.620000
"ordinary-kriging","kmeans","dixonpr",10,7,2420,117,0.666667,0.000291,0.030000,8.700000
"ordinary-kriging","kmeans","dixonpr",10,7,2440,118,0.666667,0.000155,0.030000,8.770000
"ordinary-kriging","kmeans","dixonpr",10,7,2460,119,0.666667,0.000254,0.040000,8.850000
"ordinary-kriging","kmeans","dixonpr",10,7,2480,120,0.666667,0.000184,0.030000,8.930000
"ordinary-kriging","kmeans","dixonpr",10,7,2500,121,0.666667,0.000202,0.030000,9.000000
"ordinary-kriging","kmeans","dixonpr",10,7,2520,122,0.666667,0.000292,0.030000,9.080000
"ordinary-kriging","kmeans","dixonpr",10,7,2540,123,0.666667,0.000094,0.040000,9.150000
"ordinary-kriging","kmeans","dixonpr",10,7,2560,124,0.666667,0.000310,0.030000,9.220000
"ordinary-kriging","kmeans","dixonpr",10,7,2580,125,0.666667,0.000381,0.040000,9.300000
"ordinary-kriging","kmeans","dixonpr",10,7,2600,126,0.666667,0.000489,0.030000,9.370000
"ordinary-kriging","kmeans","dixonpr",10,7,2620,127,0.666667,0.000203,0.040000,9.450000
"ordinary-kriging","kmeans","dixonpr",10,7,2640,128,0.666667,0.000214,0.030000,9.520000
"ordinary-kriging","kmeans","dixonpr",10,7,2660,129,0.666667,0.000143,0.030000,9.600000
"ordinary-kriging","kmeans","dixonpr",10,7,2680,130,0.666667,0.000177,0.030000,9.670000
"ordinary-kriging","kmeans","dixonpr",10,7,2700,131,0.666667,0.000317,0.030000,9.750000
"ordinary-kriging","kmeans","dixonpr",10,7,2720,132,0.666667,0.000261,0.040000,9.820000
"ordinary-kriging","kmeans","dixonpr",10,7,2740,133,0.666667,0.000083,0.030000,9.890000
"ordinary-kriging","kmeans","dixonpr",10,7,2760,134,0.666667,0.000181,0.040000,9.970000
"ordinary-kriging","kmeans","dixonpr",10,7,2780,135,0.666667,0.000189,0.030000,10.040000
"ordinary-kriging","kmeans","dixonpr",10,7,2800,136,0.666667,0.000273,0.040000,10.120000
"ordinary-kriging","kmeans","dixonpr",10,7,2820,137,0.666667,0.000145,0.030000,10.190000
"ordinary-kriging","kmeans","dixonpr",10,7,2840,138,0.666667,0.000040,0.040000,10.270000
"ordinary-kriging","kmeans","dixonpr",10,7,2860,139,0.666667,0.000261,0.030000,10.340000
"ordinary-kriging","kmeans","dixonpr",10,7,2880,140,0.666667,0.000389,0.030000,10.420000
"ordinary-kriging","kmeans","dixonpr",10,7,2900,141,0.666667,0.000196,0.030000,10.490000
"ordinary-kriging","kmeans","dixonpr",10,7,2920,142,0.666667,0.000274,0.030000,10.570000
"ordinary-kriging","kmeans","dixonpr",10,7,2940,143,0.666667,0.000141,0.030000,10.640000
"ordinary-kriging","kmeans","dixonpr",10,7,2960,144,0.666667,0.000147,0.030000,10.720000
"ordinary-kriging","kmeans","dixonpr",10,7,2980,145,0.666667,0.000250,0.040000,10.790000
"ordinary-kriging","kmeans","dixonpr",10,7,3000,146,0.666667,0.000146,0.030000,10.870000
