METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",15,3,1260,53,0.000844,0.000072,0.050000,5.290000
"ordinary-kriging","kmeans","ackley",15,3,1280,54,0.000646,0.000086,0.050000,5.390000
"ordinary-kriging","kmeans","ackley",15,3,1300,55,0.000570,0.000073,0.050000,5.490000
"ordinary-kriging","kmeans","ackley",15,3,1320,56,0.000483,0.000046,0.050000,5.600000
"ordinary-kriging","kmeans","ackley",15,3,1340,57,0.000371,0.000044,0.050000,5.700000
"ordinary-kriging","kmeans","ackley",15,3,1360,58,0.000349,0.000039,0.040000,5.790000
"ordinary-kriging","kmeans","ackley",15,3,1380,59,0.000290,0.000034,0.050000,5.890000
"ordinary-kriging","kmeans","ackley",15,3,1400,60,0.000269,0.000012,0.050000,5.990000
"ordinary-kriging","kmeans","ackley",15,3,1420,61,0.000239,0.000012,0.050000,6.090000
"ordinary-kriging","kmeans","ackley",15,3,1440,62,0.000206,0.000005,0.050000,6.190000
"ordinary-kriging","kmeans","ackley",15,3,1460,63,0.000178,0.000006,0.050000,6.290000
"ordinary-kriging","kmeans","ackley",15,3,1480,64,0.000145,0.000003,0.050000,6.390000
"ordinary-kriging","kmeans","ackley",15,3,1500,65,0.000120,0.000005,0.050000,6.490000
"ordinary-kriging","kmeans","ackley",15,3,1520,66,0.000114,0.000003,0.050000,6.590000
"ordinary-kriging","kmeans","ackley",15,3,1540,67,0.000103,0.000002,0.050000,6.700000
"ordinary-kriging","kmeans","ackley",15,3,1560,68,0.000080,0.000002,0.060000,6.800000
"ordinary-kriging","kmeans","ackley",15,3,1580,69,0.000074,0.000002,0.060000,6.900000
"ordinary-kriging","kmeans","ackley",15,3,1600,70,0.000071,0.000002,0.050000,7.000000
"ordinary-kriging","kmeans","ackley",15,3,1620,71,0.000065,0.000001,0.050000,7.100000
"ordinary-kriging","kmeans","ackley",15,3,1640,72,0.000061,0.000001,0.050000,7.200000
"ordinary-kriging","kmeans","ackley",15,3,1660,73,0.000054,0.000002,0.050000,7.300000
"ordinary-kriging","kmeans","ackley",15,3,1680,74,0.000049,0.000002,0.050000,7.400000
"ordinary-kriging","kmeans","ackley",15,3,1700,75,0.000047,0.000001,0.050000,7.500000
"ordinary-kriging","kmeans","ackley",15,3,1720,76,0.000044,0.000001,0.050000,7.600000
"ordinary-kriging","kmeans","ackley",15,3,1740,77,0.000041,0.000001,0.050000,7.700000
"ordinary-kriging","kmeans","ackley",15,3,1760,78,0.000038,0.000001,0.060000,7.810000
"ordinary-kriging","kmeans","ackley",15,3,1780,79,0.000036,0.000001,0.050000,7.910000
"ordinary-kriging","kmeans","ackley",15,3,1800,80,0.000033,0.000001,0.050000,8.010000
"ordinary-kriging","kmeans","ackley",15,3,1820,81,0.000031,0.000001,0.050000,8.110000
"ordinary-kriging","kmeans","ackley",15,3,1840,82,0.000029,0.000001,0.050000,8.210000
"ordinary-kriging","kmeans","ackley",15,3,1860,83,0.000027,0.000001,0.050000,8.310000
"ordinary-kriging","kmeans","ackley",15,3,1880,84,0.000026,0.000001,0.050000,8.410000
"ordinary-kriging","kmeans","ackley",15,3,1900,85,0.000024,0.000001,0.050000,8.510000
"ordinary-kriging","kmeans","ackley",15,3,1920,86,0.000024,0.000000,0.050000,8.610000
"ordinary-kriging","kmeans","ackley",15,3,1940,87,0.000022,0.000000,0.060000,8.720000
"ordinary-kriging","kmeans","ackley",15,3,1960,88,0.000022,0.000000,0.050000,8.820000
"ordinary-kriging","kmeans","ackley",15,3,1980,89,0.000021,0.000001,0.050000,8.930000
"ordinary-kriging","kmeans","ackley",15,3,2000,90,0.000020,0.000001,0.060000,9.030000
"ordinary-kriging","kmeans","ackley",15,3,2020,91,0.000019,0.000000,0.090000,9.180000
"ordinary-kriging","kmeans","ackley",15,3,2040,92,0.000019,0.000000,0.160000,9.400000
"ordinary-kriging","kmeans","ackley",15,3,2060,93,0.000019,0.000000,0.160000,9.620000
"ordinary-kriging","kmeans","ackley",15,3,2080,94,0.000018,0.000000,0.170000,9.850000
"ordinary-kriging","kmeans","ackley",15,3,2100,95,0.000018,0.000000,0.180000,10.090000
"ordinary-kriging","kmeans","ackley",15,3,2120,96,0.000018,0.000000,0.180000,10.330000
"ordinary-kriging","kmeans","ackley",15,3,2140,97,0.000017,0.000000,0.180000,10.570000
"ordinary-kriging","kmeans","ackley",15,3,2160,98,0.000017,0.000000,0.170000,10.820000
"ordinary-kriging","kmeans","ackley",15,3,2180,99,0.000017,0.000000,0.180000,11.060000
"ordinary-kriging","kmeans","ackley",15,3,2200,100,0.000017,0.000000,0.180000,11.300000
"ordinary-kriging","kmeans","ackley",15,3,2220,101,0.000017,0.000000,0.180000,11.550000
"ordinary-kriging","kmeans","ackley",15,3,2240,102,0.000017,0.000000,0.190000,11.790000
"ordinary-kriging","kmeans","ackley",15,3,2260,103,0.000017,0.000000,0.180000,12.040000
"ordinary-kriging","kmeans","ackley",15,3,2280,104,0.000017,0.000000,0.180000,12.280000
"ordinary-kriging","kmeans","ackley",15,3,2300,105,0.000017,0.000000,0.180000,12.520000
"ordinary-kriging","kmeans","ackley",15,3,2320,106,0.000017,0.000000,0.180000,12.760000
"ordinary-kriging","kmeans","ackley",15,3,2340,107,0.000017,0.000000,0.180000,13.000000
"ordinary-kriging","kmeans","ackley",15,3,2360,108,0.000017,0.000000,0.180000,13.240000
"ordinary-kriging","kmeans","ackley",15,3,2380,109,0.000017,0.000000,0.180000,13.480000
"ordinary-kriging","kmeans","ackley",15,3,2400,110,0.000016,0.000000,0.190000,13.730000
"ordinary-kriging","kmeans","ackley",15,3,2420,111,0.000016,0.000000,0.180000,13.970000
"ordinary-kriging","kmeans","ackley",15,3,2440,112,0.000016,0.000000,0.180000,14.210000
"ordinary-kriging","kmeans","ackley",15,3,2460,113,0.000016,0.000000,0.180000,14.450000
"ordinary-kriging","kmeans","ackley",15,3,2480,114,0.000016,0.000000,0.180000,14.700000
"ordinary-kriging","kmeans","ackley",15,3,2500,115,0.000016,0.000000,0.180000,14.940000
"ordinary-kriging","kmeans","ackley",15,3,2520,116,0.000016,0.000000,0.180000,15.180000
"ordinary-kriging","kmeans","ackley",15,3,2540,117,0.000016,0.000000,0.190000,15.420000
"ordinary-kriging","kmeans","ackley",15,3,2560,118,0.000016,0.000000,0.180000,15.660000
"ordinary-kriging","kmeans","ackley",15,3,2580,119,0.000016,0.000000,0.180000,15.900000
"ordinary-kriging","kmeans","ackley",15,3,2600,120,0.000016,0.000000,0.180000,16.150000
"ordinary-kriging","kmeans","ackley",15,3,2620,121,0.000016,0.000000,0.180000,16.390000
"ordinary-kriging","kmeans","ackley",15,3,2640,122,0.000016,0.000000,0.180000,16.630000
"ordinary-kriging","kmeans","ackley",15,3,2660,123,0.000016,0.000000,0.180000,16.870000
"ordinary-kriging","kmeans","ackley",15,3,2680,124,0.000016,0.000000,0.180000,17.100000
"ordinary-kriging","kmeans","ackley",15,3,2700,125,0.000016,0.000000,0.180000,17.340000
"ordinary-kriging","kmeans","ackley",15,3,2720,126,0.000016,0.000000,0.180000,17.580000
"ordinary-kriging","kmeans","ackley",15,3,2740,127,0.000016,0.000000,0.180000,17.820000
"ordinary-kriging","kmeans","ackley",15,3,2760,128,0.000016,0.000000,0.180000,18.050000
"ordinary-kriging","kmeans","ackley",15,3,2780,129,0.000016,0.000000,0.180000,18.290000
"ordinary-kriging","kmeans","ackley",15,3,2800,130,0.000016,0.000000,0.180000,18.530000
"ordinary-kriging","kmeans","ackley",15,3,2820,131,0.000016,0.000000,0.180000,18.780000
"ordinary-kriging","kmeans","ackley",15,3,2840,132,0.000016,0.000000,0.170000,19.020000
"ordinary-kriging","kmeans","ackley",15,3,2860,133,0.000016,0.000000,0.170000,19.250000
"ordinary-kriging","kmeans","ackley",15,3,2880,134,0.000016,0.000000,0.170000,19.480000
"ordinary-kriging","kmeans","ackley",15,3,2900,135,0.000016,0.000000,0.170000,19.700000
"ordinary-kriging","kmeans","ackley",15,3,2920,136,0.000016,0.000000,0.170000,19.930000
"ordinary-kriging","kmeans","ackley",15,3,2940,137,0.000016,0.000000,0.170000,20.160000
"ordinary-kriging","kmeans","ackley",15,3,2960,138,0.000016,0.000000,0.170000,20.390000
"ordinary-kriging","kmeans","ackley",15,3,2980,139,0.000016,0.000000,0.180000,20.620000
"ordinary-kriging","kmeans","ackley",15,3,3000,140,0.000016,0.000000,0.170000,20.850000
"ordinary-kriging","kmeans","ackley",15,3,3020,141,0.000016,0.000000,0.170000,21.080000
"ordinary-kriging","kmeans","ackley",15,3,3040,142,0.000016,0.000000,0.180000,21.310000
"ordinary-kriging","kmeans","ackley",15,3,3060,143,0.000016,0.000000,0.170000,21.540000
"ordinary-kriging","kmeans","ackley",15,3,3080,144,0.000016,0.000000,0.170000,21.770000
"ordinary-kriging","kmeans","ackley",15,3,3100,145,0.000016,0.000000,0.170000,22.000000
"ordinary-kriging","kmeans","ackley",15,3,3120,146,0.000016,0.000000,0.170000,22.230000
"ordinary-kriging","kmeans","ackley",15,3,3140,147,0.000016,0.000000,0.170000,22.450000
"ordinary-kriging","kmeans","ackley",15,3,3160,148,0.000016,0.000000,0.170000,22.680000
"ordinary-kriging","kmeans","ackley",15,3,3180,149,0.000016,0.000000,0.170000,22.910000
"ordinary-kriging","kmeans","ackley",15,3,3200,150,0.000016,0.000000,0.160000,23.140000
"ordinary-kriging","kmeans","ackley",15,3,3220,151,0.000016,0.000000,0.170000,23.360000
"ordinary-kriging","kmeans","ackley",15,3,3240,152,0.000016,0.000000,0.170000,23.590000
"ordinary-kriging","kmeans","ackley",15,3,3260,153,0.000016,0.000000,0.170000,23.830000
"ordinary-kriging","kmeans","ackley",15,3,3280,154,0.000016,0.000000,0.200000,24.090000
"ordinary-kriging","kmeans","ackley",15,3,3300,155,0.000016,0.000000,0.200000,24.350000
"ordinary-kriging","kmeans","ackley",15,3,3320,156,0.000016,0.000000,0.200000,24.610000
"ordinary-kriging","kmeans","ackley",15,3,3340,157,0.000016,0.000000,0.190000,24.860000
"ordinary-kriging","kmeans","ackley",15,3,3360,158,0.000016,0.000000,0.190000,25.120000
"ordinary-kriging","kmeans","ackley",15,3,3380,159,0.000016,0.000000,0.190000,25.370000
"ordinary-kriging","kmeans","ackley",15,3,3400,160,0.000016,0.000000,0.190000,25.620000
"ordinary-kriging","kmeans","ackley",15,3,3420,161,0.000016,0.000000,0.190000,25.880000
"ordinary-kriging","kmeans","ackley",15,3,3440,162,0.000016,0.000000,0.200000,26.130000
"ordinary-kriging","kmeans","ackley",15,3,3460,163,0.000016,0.000000,0.190000,26.390000
"ordinary-kriging","kmeans","ackley",15,3,3480,164,0.000016,0.000000,0.190000,26.650000
"ordinary-kriging","kmeans","ackley",15,3,3500,165,0.000016,0.000000,0.200000,26.900000
"ordinary-kriging","kmeans","ackley",15,3,3520,166,0.000016,0.000000,0.190000,27.160000
"ordinary-kriging","kmeans","ackley",15,3,3540,167,0.000016,0.000000,0.200000,27.420000
"ordinary-kriging","kmeans","ackley",15,3,3560,168,0.000016,0.000000,0.200000,27.680000
"ordinary-kriging","kmeans","ackley",15,3,3580,169,0.000016,0.000000,0.190000,27.940000
"ordinary-kriging","kmeans","ackley",15,3,3600,170,0.000016,0.000000,0.210000,28.210000
"ordinary-kriging","kmeans","ackley",15,3,3620,171,0.000016,0.000000,0.190000,28.460000
"ordinary-kriging","kmeans","ackley",15,3,3640,172,0.000016,0.000000,0.200000,28.720000
"ordinary-kriging","kmeans","ackley",15,3,3660,173,0.000016,0.000000,0.200000,28.980000
"ordinary-kriging","kmeans","ackley",15,3,3680,174,0.000016,0.000000,0.190000,29.240000
"ordinary-kriging","kmeans","ackley",15,3,3700,175,0.000016,0.000000,0.190000,29.500000
"ordinary-kriging","kmeans","ackley",15,3,3720,176,0.000016,0.000000,0.200000,29.760000
"ordinary-kriging","kmeans","ackley",15,3,3740,177,0.000016,0.000000,0.200000,30.010000
"ordinary-kriging","kmeans","ackley",15,3,3760,178,0.000016,0.000000,0.190000,30.270000
"ordinary-kriging","kmeans","ackley",15,3,3780,179,0.000016,0.000000,0.190000,30.530000
"ordinary-kriging","kmeans","ackley",15,3,3800,180,0.000016,0.000000,0.200000,30.790000
"ordinary-kriging","kmeans","ackley",15,3,3820,181,0.000016,0.000000,0.200000,31.050000
"ordinary-kriging","kmeans","ackley",15,3,3840,182,0.000016,0.000000,0.200000,31.310000
"ordinary-kriging","kmeans","ackley",15,3,3860,183,0.000016,0.000000,0.190000,31.560000
"ordinary-kriging","kmeans","ackley",15,3,3880,184,0.000016,0.000000,0.200000,31.820000
"ordinary-kriging","kmeans","ackley",15,3,3900,185,0.000016,0.000000,0.200000,32.080000
"ordinary-kriging","kmeans","ackley",15,3,3920,186,0.000016,0.000000,0.200000,32.340000
"ordinary-kriging","kmeans","ackley",15,3,3940,187,0.000016,0.000000,0.200000,32.600000
"ordinary-kriging","kmeans","ackley",15,3,3960,188,0.000016,0.000000,0.200000,32.860000
"ordinary-kriging","kmeans","ackley",15,3,3980,189,0.000016,0.000000,0.200000,33.120000
"ordinary-kriging","kmeans","ackley",15,3,4000,190,0.000016,0.000000,0.190000,33.380000
"ordinary-kriging","kmeans","ackley",15,3,4020,191,0.000016,0.000000,0.200000,33.630000
"ordinary-kriging","kmeans","ackley",15,3,4040,192,0.000016,0.000000,0.190000,33.890000
"ordinary-kriging","kmeans","ackley",15,3,4060,193,0.000016,0.000000,0.190000,34.150000
"ordinary-kriging","kmeans","ackley",15,3,4080,194,0.000016,0.000000,0.190000,34.400000
"ordinary-kriging","kmeans","ackley",15,3,4100,195,0.000016,0.000000,0.190000,34.660000
"ordinary-kriging","kmeans","ackley",15,3,4120,196,0.000016,0.000000,0.190000,34.920000
"ordinary-kriging","kmeans","ackley",15,3,4140,197,0.000016,0.000000,0.200000,35.180000
"ordinary-kriging","kmeans","ackley",15,3,4160,198,0.000016,0.000000,0.190000,35.430000
"ordinary-kriging","kmeans","ackley",15,3,4180,199,0.000016,0.000000,0.190000,35.690000
"ordinary-kriging","kmeans","ackley",15,3,4200,200,0.000016,0.000000,0.190000,35.930000
"ordinary-kriging","kmeans","ackley",15,3,4220,201,0.000016,0.000000,0.170000,36.170000
"ordinary-kriging","kmeans","ackley",15,3,4240,202,0.000016,0.000000,0.170000,36.400000
"ordinary-kriging","kmeans","ackley",15,3,4260,203,0.000016,0.000000,0.180000,36.640000
"ordinary-kriging","kmeans","ackley",15,3,4280,204,0.000016,0.000000,0.190000,36.890000
"ordinary-kriging","kmeans","ackley",15,3,4300,205,0.000016,0.000000,0.190000,37.140000
"ordinary-kriging","kmeans","ackley",15,3,4320,206,0.000016,0.000000,0.190000,37.400000
"ordinary-kriging","kmeans","ackley",15,3,4340,207,0.000016,0.000000,0.190000,37.650000
"ordinary-kriging","kmeans","ackley",15,3,4360,208,0.000016,0.000000,0.190000,37.900000
"ordinary-kriging","kmeans","ackley",15,3,4380,209,0.000016,0.000000,0.190000,38.150000
"ordinary-kriging","kmeans","ackley",15,3,4400,210,0.000016,0.000000,0.180000,38.390000
"ordinary-kriging","kmeans","ackley",15,3,4420,211,0.000016,0.000000,0.180000,38.620000
"ordinary-kriging","kmeans","ackley",15,3,4440,212,0.000016,0.000000,0.190000,38.870000
"ordinary-kriging","kmeans","ackley",15,3,4460,213,0.000016,0.000000,0.180000,39.110000
"ordinary-kriging","kmeans","ackley",15,3,4480,214,0.000016,0.000000,0.180000,39.340000
"ordinary-kriging","kmeans","ackley",15,3,4500,215,0.000016,0.000000,0.190000,39.590000
"ordinary-kriging","kmeans","ackley",15,3,4520,216,0.000016,0.000000,0.180000,39.830000
"ordinary-kriging","kmeans","ackley",15,3,4540,217,0.000016,0.000000,0.180000,40.060000
"ordinary-kriging","kmeans","ackley",15,3,4560,218,0.000016,0.000000,0.180000,40.300000
"ordinary-kriging","kmeans","ackley",15,3,4580,219,0.000016,0.000000,0.180000,40.530000
"ordinary-kriging","kmeans","ackley",15,3,4600,220,0.000016,0.000000,0.180000,40.770000
"ordinary-kriging","kmeans","ackley",15,3,4620,221,0.000016,0.000000,0.180000,41.010000
"ordinary-kriging","kmeans","ackley",15,3,4640,222,0.000016,0.000000,0.170000,41.250000
"ordinary-kriging","kmeans","ackley",15,3,4660,223,0.000016,0.000000,0.190000,41.490000
"ordinary-kriging","kmeans","ackley",15,3,4680,224,0.000016,0.000000,0.180000,41.730000
"ordinary-kriging","kmeans","ackley",15,3,4700,225,0.000016,0.000000,0.170000,41.960000
"ordinary-kriging","kmeans","ackley",15,3,4720,226,0.000016,0.000000,0.180000,42.200000
"ordinary-kriging","kmeans","ackley",15,3,4740,227,0.000016,0.000000,0.180000,42.430000
"ordinary-kriging","kmeans","ackley",15,3,4760,228,0.000016,0.000000,0.170000,42.670000
"ordinary-kriging","kmeans","ackley",15,3,4780,229,0.000016,0.000000,0.190000,42.910000
"ordinary-kriging","kmeans","ackley",15,3,4800,230,0.000016,0.000000,0.180000,43.150000
"ordinary-kriging","kmeans","ackley",15,3,4820,231,0.000016,0.000000,0.210000,43.450000
"ordinary-kriging","kmeans","ackley",15,3,4840,232,0.000016,0.000000,0.190000,43.700000
"ordinary-kriging","kmeans","ackley",15,3,4860,233,0.000016,0.000000,0.200000,43.950000
"ordinary-kriging","kmeans","ackley",15,3,4880,234,0.000016,0.000000,0.180000,44.190000
"ordinary-kriging","kmeans","ackley",15,3,4900,235,0.000016,0.000000,0.180000,44.440000
"ordinary-kriging","kmeans","ackley",15,3,4920,236,0.000016,0.000000,0.190000,44.680000
"ordinary-kriging","kmeans","ackley",15,3,4940,237,0.000016,0.000000,0.180000,44.930000
"ordinary-kriging","kmeans","ackley",15,3,4960,238,0.000016,0.000000,0.180000,45.170000
"ordinary-kriging","kmeans","ackley",15,3,4980,239,0.000016,0.000000,0.180000,45.420000
"ordinary-kriging","kmeans","ackley",15,3,5000,240,0.000016,0.000000,0.190000,45.660000
