METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,18,480,20,7.554274,0.039811,0.030000,1.420000
"ordinary-kriging","lowest","rosen",10,18,500,21,7.505474,0.023396,0.030000,1.490000
"ordinary-kriging","lowest","rosen",10,18,520,22,7.475788,0.014735,0.030000,1.560000
"ordinary-kriging","lowest","rosen",10,18,540,23,7.454756,0.012762,0.030000,1.640000
"ordinary-kriging","lowest","rosen",10,18,560,24,7.425810,0.010864,0.040000,1.710000
"ordinary-kriging","lowest","rosen",10,18,580,25,7.413048,0.007035,0.030000,1.780000
"ordinary-kriging","lowest","rosen",10,18,600,26,7.399774,0.004095,0.030000,1.850000
"ordinary-kriging","lowest","rosen",10,18,620,27,7.390978,0.002787,0.030000,1.920000
"ordinary-kriging","lowest","rosen",10,18,640,28,7.381225,0.001986,0.030000,1.990000
"ordinary-kriging","lowest","rosen",10,18,660,29,7.372881,0.001237,0.030000,2.060000
"ordinary-kriging","lowest","rosen",10,18,680,30,7.369395,0.001290,0.030000,2.130000
"ordinary-kriging","lowest","rosen",10,18,700,31,7.365213,0.000519,0.030000,2.200000
"ordinary-kriging","lowest","rosen",10,18,720,32,7.359924,0.001209,0.030000,2.270000
"ordinary-kriging","lowest","rosen",10,18,740,33,7.357497,0.000895,0.030000,2.340000
"ordinary-kriging","lowest","rosen",10,18,760,34,7.354386,0.000741,0.030000,2.410000
"ordinary-kriging","lowest","rosen",10,18,780,35,7.351997,0.001020,0.030000,2.480000
"ordinary-kriging","lowest","rosen",10,18,800,36,7.349315,0.000355,0.030000,2.550000
"ordinary-kriging","lowest","rosen",10,18,820,37,7.347337,0.000881,0.030000,2.620000
"ordinary-kriging","lowest","rosen",10,18,840,38,7.344240,0.000968,0.030000,2.690000
"ordinary-kriging","lowest","rosen",10,18,860,39,7.343557,0.000295,0.030000,2.760000
"ordinary-kriging","lowest","rosen",10,18,880,40,7.342028,0.000174,0.030000,2.830000
"ordinary-kriging","lowest","rosen",10,18,900,41,7.341600,0.000201,0.030000,2.900000
"ordinary-kriging","lowest","rosen",10,18,920,42,7.340997,0.000094,0.030000,2.970000
"ordinary-kriging","lowest","rosen",10,18,940,43,7.340490,0.000122,0.030000,3.040000
"ordinary-kriging","lowest","rosen",10,18,960,44,7.340010,0.000090,0.030000,3.110000
"ordinary-kriging","lowest","rosen",10,18,980,45,7.339423,0.000144,0.030000,3.180000
"ordinary-kriging","lowest","rosen",10,18,1000,46,7.339027,0.000043,0.030000,3.250000
"ordinary-kriging","lowest","rosen",10,18,1020,47,7.338768,0.000081,0.030000,3.320000
"ordinary-kriging","lowest","rosen",10,18,1040,48,7.338478,0.000083,0.030000,3.390000
"ordinary-kriging","lowest","rosen",10,18,1060,49,7.338304,0.000039,0.040000,3.460000
"ordinary-kriging","lowest","rosen",10,18,1080,50,7.338115,0.000045,0.040000,3.530000
"ordinary-kriging","lowest","rosen",10,18,1100,51,7.337950,0.000040,0.030000,3.600000
"ordinary-kriging","lowest","rosen",10,18,1120,52,7.337709,0.000042,0.030000,3.670000
"ordinary-kriging","lowest","rosen",10,18,1140,53,7.337542,0.000042,0.030000,3.740000
"ordinary-kriging","lowest","rosen",10,18,1160,54,7.337465,0.000031,0.030000,3.810000
"ordinary-kriging","lowest","rosen",10,18,1180,55,7.337343,0.000019,0.030000,3.870000
"ordinary-kriging","lowest","rosen",10,18,1200,56,7.337251,0.000023,0.030000,3.950000
"ordinary-kriging","lowest","rosen",10,18,1220,57,7.337152,0.000027,0.030000,4.020000
"ordinary-kriging","lowest","rosen",10,18,1240,58,7.337046,0.000016,0.040000,4.090000
"ordinary-kriging","lowest","rosen",10,18,1260,59,7.336997,0.000015,0.040000,4.160000
"ordinary-kriging","lowest","rosen",10,18,1280,60,7.336949,0.000014,0.040000,4.230000
"ordinary-kriging","lowest","rosen",10,18,1300,61,7.336911,0.000010,0.040000,4.300000
"ordinary-kriging","lowest","rosen",10,18,1320,62,7.336862,0.000008,0.040000,4.370000
"ordinary-kriging","lowest","rosen",10,18,1340,63,7.336824,0.000009,0.030000,4.440000
"ordinary-kriging","lowest","rosen",10,18,1360,64,7.336805,0.000010,0.030000,4.510000
"ordinary-kriging","lowest","rosen",10,18,1380,65,7.336787,0.000007,0.030000,4.590000
"ordinary-kriging","lowest","rosen",10,18,1400,66,7.336769,0.000004,0.030000,4.660000
"ordinary-kriging","lowest","rosen",10,18,1420,67,7.336749,0.000005,0.040000,4.730000
"ordinary-kriging","lowest","rosen",10,18,1440,68,7.336735,0.000003,0.040000,4.800000
"ordinary-kriging","lowest","rosen",10,18,1460,69,7.336721,0.000004,0.030000,4.870000
"ordinary-kriging","lowest","rosen",10,18,1480,70,7.336704,0.000006,0.030000,4.950000
"ordinary-kriging","lowest","rosen",10,18,1500,71,7.336683,0.000005,0.030000,5.020000
"ordinary-kriging","lowest","rosen",10,18,1520,72,7.336668,0.000004,0.030000,5.090000
"ordinary-kriging","lowest","rosen",10,18,1540,73,7.336656,0.000004,0.030000,5.160000
"ordinary-kriging","lowest","rosen",10,18,1560,74,7.336648,0.000003,0.030000,5.230000
"ordinary-kriging","lowest","rosen",10,18,1580,75,7.336638,0.000002,0.030000,5.310000
"ordinary-kriging","lowest","rosen",10,18,1600,76,7.336632,0.000002,0.030000,5.380000
"ordinary-kriging","lowest","rosen",10,18,1620,77,7.336627,0.000001,0.040000,5.450000
"ordinary-kriging","lowest","rosen",10,18,1640,78,7.336619,0.000001,0.030000,5.520000
"ordinary-kriging","lowest","rosen",10,18,1660,79,7.336616,0.000001,0.050000,5.610000
"ordinary-kriging","lowest","rosen",10,18,1680,80,7.336613,0.000001,0.060000,5.720000
"ordinary-kriging","lowest","rosen",10,18,1700,81,7.336610,0.000000,0.080000,5.850000
"ordinary-kriging","lowest","rosen",10,18,1720,82,7.336607,0.000000,0.110000,6.000000
"ordinary-kriging","lowest","rosen",10,18,1740,83,7.336605,0.000001,0.100000,6.150000
"ordinary-kriging","lowest","rosen",10,18,1760,84,7.336601,0.000001,0.100000,6.300000
"ordinary-kriging","lowest","rosen",10,18,1780,85,7.336600,0.000002,0.110000,6.460000
"ordinary-kriging","lowest","rosen",10,18,1800,86,7.336598,0.000003,0.110000,6.610000
"ordinary-kriging","lowest","rosen",10,18,1820,87,7.336596,0.000004,0.100000,6.760000
"ordinary-kriging","lowest","rosen",10,18,1840,88,7.336594,0.000004,0.100000,6.910000
"ordinary-kriging","lowest","rosen",10,18,1860,89,7.336594,0.000004,0.100000,7.060000
"ordinary-kriging","lowest","rosen",10,18,1880,90,7.336593,0.000005,0.100000,7.210000
"ordinary-kriging","lowest","rosen",10,18,1900,91,7.336593,0.000005,0.100000,7.360000
"ordinary-kriging","lowest","rosen",10,18,1920,92,7.336591,0.000005,0.100000,7.510000
"ordinary-kriging","lowest","rosen",10,18,1940,93,7.336591,0.000005,0.100000,7.660000
"ordinary-kriging","lowest","rosen",10,18,1960,94,7.336591,0.000005,0.100000,7.810000
"ordinary-kriging","lowest","rosen",10,18,1980,95,7.336590,0.000006,0.100000,7.960000
"ordinary-kriging","lowest","rosen",10,18,2000,96,7.336589,0.000006,0.100000,8.110000
"ordinary-kriging","lowest","rosen",10,18,2020,97,7.336589,0.000007,0.100000,8.260000
"ordinary-kriging","lowest","rosen",10,18,2040,98,7.336588,0.000007,0.110000,8.420000
"ordinary-kriging","lowest","rosen",10,18,2060,99,7.336587,0.000007,0.110000,8.570000
"ordinary-kriging","lowest","rosen",10,18,2080,100,7.336587,0.000007,0.110000,8.720000
"ordinary-kriging","lowest","rosen",10,18,2100,101,7.336587,0.000008,0.100000,8.870000
"ordinary-kriging","lowest","rosen",10,18,2120,102,7.336586,0.000008,0.110000,9.020000
"ordinary-kriging","lowest","rosen",10,18,2140,103,7.336586,0.000008,0.100000,9.170000
"ordinary-kriging","lowest","rosen",10,18,2160,104,7.336586,0.000008,0.100000,9.320000
"ordinary-kriging","lowest","rosen",10,18,2180,105,7.336585,0.000009,0.100000,9.470000
"ordinary-kriging","lowest","rosen",10,18,2200,106,7.336585,0.000009,0.100000,9.620000
"ordinary-kriging","lowest","rosen",10,18,2220,107,7.336584,0.000009,0.100000,9.770000
"ordinary-kriging","lowest","rosen",10,18,2240,108,7.336583,0.000009,0.100000,9.920000
"ordinary-kriging","lowest","rosen",10,18,2260,109,7.336583,0.000010,0.110000,10.080000
"ordinary-kriging","lowest","rosen",10,18,2280,110,7.336583,0.000010,0.100000,10.230000
"ordinary-kriging","lowest","rosen",10,18,2300,111,7.336582,0.000010,0.100000,10.380000
"ordinary-kriging","lowest","rosen",10,18,2320,112,7.336582,0.000010,0.100000,10.530000
"ordinary-kriging","lowest","rosen",10,18,2340,113,7.336582,0.000011,0.110000,10.690000
"ordinary-kriging","lowest","rosen",10,18,2360,114,7.336582,0.000011,0.100000,10.840000
"ordinary-kriging","lowest","rosen",10,18,2380,115,7.336581,0.000011,0.100000,11.000000
"ordinary-kriging","lowest","rosen",10,18,2400,116,7.336581,0.000011,0.110000,11.150000
"ordinary-kriging","lowest","rosen",10,18,2420,117,7.336581,0.000011,0.100000,11.300000
"ordinary-kriging","lowest","rosen",10,18,2440,118,7.336581,0.000012,0.100000,11.450000
"ordinary-kriging","lowest","rosen",10,18,2460,119,7.336580,0.000012,0.100000,11.600000
"ordinary-kriging","lowest","rosen",10,18,2480,120,7.336580,0.000012,0.110000,11.760000
"ordinary-kriging","lowest","rosen",10,18,2500,121,7.336580,0.000012,0.110000,11.910000
"ordinary-kriging","lowest","rosen",10,18,2520,122,7.336579,0.000012,0.100000,12.060000
"ordinary-kriging","lowest","rosen",10,18,2540,123,7.336579,0.000013,0.110000,12.220000
"ordinary-kriging","lowest","rosen",10,18,2560,124,7.336579,0.000013,0.100000,12.370000
"ordinary-kriging","lowest","rosen",10,18,2580,125,7.336578,0.000013,0.100000,12.520000
"ordinary-kriging","lowest","rosen",10,18,2600,126,7.336578,0.000013,0.110000,12.680000
"ordinary-kriging","lowest","rosen",10,18,2620,127,7.336578,0.000013,0.100000,12.830000
"ordinary-kriging","lowest","rosen",10,18,2640,128,7.336578,0.000013,0.110000,12.990000
"ordinary-kriging","lowest","rosen",10,18,2660,129,7.336578,0.000013,0.100000,13.140000
"ordinary-kriging","lowest","rosen",10,18,2680,130,7.336578,0.000013,0.110000,13.300000
"ordinary-kriging","lowest","rosen",10,18,2700,131,7.336578,0.000013,0.110000,13.450000
"ordinary-kriging","lowest","rosen",10,18,2720,132,7.336578,0.000013,0.100000,13.600000
"ordinary-kriging","lowest","rosen",10,18,2740,133,7.336577,0.000013,0.100000,13.750000
"ordinary-kriging","lowest","rosen",10,18,2760,134,7.336577,0.000013,0.100000,13.900000
"ordinary-kriging","lowest","rosen",10,18,2780,135,7.336577,0.000013,0.110000,14.060000
"ordinary-kriging","lowest","rosen",10,18,2800,136,7.336577,0.000013,0.110000,14.210000
"ordinary-kriging","lowest","rosen",10,18,2820,137,7.336577,0.000013,0.100000,14.360000
"ordinary-kriging","lowest","rosen",10,18,2840,138,7.336575,0.000000,0.080000,14.490000
"ordinary-kriging","lowest","rosen",10,18,2860,139,7.336574,0.000000,0.070000,14.590000
"ordinary-kriging","lowest","rosen",10,18,2880,140,7.336573,0.000000,0.080000,14.720000
"ordinary-kriging","lowest","rosen",10,18,2900,141,7.336572,0.000000,0.090000,14.860000
"ordinary-kriging","lowest","rosen",10,18,2920,142,7.336571,0.000000,0.110000,15.020000
"ordinary-kriging","lowest","rosen",10,18,2940,143,7.336571,0.000000,0.100000,15.170000
"ordinary-kriging","lowest","rosen",10,18,2960,144,7.336570,0.000000,0.100000,15.320000
"ordinary-kriging","lowest","rosen",10,18,2980,145,7.336570,0.000000,0.100000,15.470000
"ordinary-kriging","lowest","rosen",10,18,3000,146,7.336569,0.000000,0.100000,15.620000
