METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,3,640,22,2.759978,0.043643,0.020000,7.850000
"ordinary-kriging","k_nearest","levy",15,3,660,23,2.723321,0.024136,0.010000,8.250000
"ordinary-kriging","k_nearest","levy",15,3,680,24,2.696757,0.016896,0.010000,8.650000
"ordinary-kriging","k_nearest","levy",15,3,700,25,2.689611,0.009479,0.010000,9.040000
"ordinary-kriging","k_nearest","levy",15,3,720,26,2.682610,0.006889,0.010000,9.430000
"ordinary-kriging","k_nearest","levy",15,3,740,27,2.670323,0.004071,0.020000,9.820000
"ordinary-kriging","k_nearest","levy",15,3,760,28,2.646426,0.010725,0.020000,10.220000
"ordinary-kriging","k_nearest","levy",15,3,780,29,2.612326,0.021387,0.010000,10.530000
"ordinary-kriging","k_nearest","levy",15,3,800,30,2.607455,0.016552,0.020000,10.830000
"ordinary-kriging","k_nearest","levy",15,3,820,31,2.597539,0.006901,0.010000,11.150000
"ordinary-kriging","k_nearest","levy",15,3,840,32,2.590250,0.002689,0.020000,11.460000
"ordinary-kriging","k_nearest","levy",15,3,860,33,2.587158,0.002153,0.010000,11.850000
"ordinary-kriging","k_nearest","levy",15,3,880,34,2.584819,0.001714,0.010000,12.230000
"ordinary-kriging","k_nearest","levy",15,3,900,35,2.584549,0.000764,0.020000,12.630000
"ordinary-kriging","k_nearest","levy",15,3,920,36,2.584218,0.000342,0.010000,13.040000
"ordinary-kriging","k_nearest","levy",15,3,940,37,2.583942,0.000357,0.020000,13.450000
"ordinary-kriging","k_nearest","levy",15,3,960,38,2.583430,0.000369,0.020000,13.830000
"ordinary-kriging","k_nearest","levy",15,3,980,39,2.583109,0.000198,0.010000,14.180000
"ordinary-kriging","k_nearest","levy",15,3,1000,40,2.582864,0.000214,0.020000,14.500000
"ordinary-kriging","k_nearest","levy",15,3,1020,41,2.582680,0.000082,0.020000,14.810000
"ordinary-kriging","k_nearest","levy",15,3,1040,42,2.582567,0.000081,0.020000,15.110000
"ordinary-kriging","k_nearest","levy",15,3,1060,43,2.582567,0.000028,0.010000,15.420000
"ordinary-kriging","k_nearest","levy",15,3,1080,44,2.582513,0.000023,0.010000,15.780000
"ordinary-kriging","k_nearest","levy",15,3,1100,45,2.582498,0.000017,0.010000,16.080000
"ordinary-kriging","k_nearest","levy",15,3,1120,46,2.582477,0.000021,0.020000,16.480000
"ordinary-kriging","k_nearest","levy",15,3,1140,47,2.582455,0.000014,0.010000,16.790000
"ordinary-kriging","k_nearest","levy",15,3,1160,48,2.582445,0.000013,0.020000,17.100000
"ordinary-kriging","k_nearest","levy",15,3,1180,49,2.582429,0.000008,0.020000,17.410000
"ordinary-kriging","k_nearest","levy",15,3,1200,50,2.582416,0.000007,0.020000,17.780000
"ordinary-kriging","k_nearest","levy",15,3,1220,51,2.582412,0.000003,0.020000,18.090000
"ordinary-kriging","k_nearest","levy",15,3,1240,52,2.582405,0.000003,0.010000,18.410000
"ordinary-kriging","k_nearest","levy",15,3,1260,53,2.582402,0.000004,0.020000,18.740000
"ordinary-kriging","k_nearest","levy",15,3,1280,54,2.582399,0.000002,0.020000,19.120000
"ordinary-kriging","k_nearest","levy",15,3,1300,55,2.582396,0.000002,0.020000,19.500000
"ordinary-kriging","k_nearest","levy",15,3,1320,56,2.582394,0.000001,0.020000,19.870000
"ordinary-kriging","k_nearest","levy",15,3,1340,57,2.582393,0.000001,0.020000,20.160000
"ordinary-kriging","k_nearest","levy",15,3,1360,58,2.582392,0.000000,0.020000,20.460000
"ordinary-kriging","k_nearest","levy",15,3,1380,59,2.582392,0.000000,0.020000,20.780000
"ordinary-kriging","k_nearest","levy",15,3,1400,60,2.582391,0.000000,0.020000,21.210000
"ordinary-kriging","k_nearest","levy",15,3,1420,61,2.582391,0.000000,0.010000,21.740000
"ordinary-kriging","k_nearest","levy",15,3,1440,62,2.582390,0.000000,0.020000,22.290000
"ordinary-kriging","k_nearest","levy",15,3,1460,63,2.582390,0.000000,0.010000,23.060000
"ordinary-kriging","k_nearest","levy",15,3,1480,64,2.582390,0.000000,0.020000,24.200000
"ordinary-kriging","k_nearest","levy",15,3,1500,65,2.582390,0.000000,0.010000,25.660000
"ordinary-kriging","k_nearest","levy",15,3,1520,66,2.582389,0.000000,0.010000,27.480000
"ordinary-kriging","k_nearest","levy",15,3,1540,67,2.582389,0.000000,0.010000,29.790000
"ordinary-kriging","k_nearest","levy",15,3,1560,68,2.582389,0.000000,0.010000,33.140000
"ordinary-kriging","k_nearest","levy",15,3,1580,69,2.582389,0.000000,0.010000,37.690000
"ordinary-kriging","k_nearest","levy",15,3,1600,70,2.582389,0.000000,0.010000,41.900000
"ordinary-kriging","k_nearest","levy",15,3,1620,71,2.582389,0.000000,0.010000,45.850000
"ordinary-kriging","k_nearest","levy",15,3,1640,72,2.582389,0.000000,0.010000,49.700000
"ordinary-kriging","k_nearest","levy",15,3,1660,73,2.582389,0.000000,0.020000,53.560000
"ordinary-kriging","k_nearest","levy",15,3,1680,74,2.582389,0.000000,0.010000,57.430000
"ordinary-kriging","k_nearest","levy",15,3,1700,75,2.582389,0.000000,0.010000,61.380000
"ordinary-kriging","k_nearest","levy",15,3,1720,76,2.582389,0.000000,0.020000,65.300000
"ordinary-kriging","k_nearest","levy",15,3,1740,77,2.582389,0.000000,0.010000,69.230000
"ordinary-kriging","k_nearest","levy",15,3,1760,78,2.582389,0.000000,0.020000,73.240000
"ordinary-kriging","k_nearest","levy",15,3,1780,79,2.582389,0.000000,0.020000,77.160000
"ordinary-kriging","k_nearest","levy",15,3,1800,80,2.582389,0.000000,0.010000,81.150000
"ordinary-kriging","k_nearest","levy",15,3,1820,81,2.582389,0.000000,0.020000,85.130000
"ordinary-kriging","k_nearest","levy",15,3,1840,82,2.582389,0.000000,0.020000,89.110000
"ordinary-kriging","k_nearest","levy",15,3,1860,83,2.582388,0.000000,0.020000,93.240000
"ordinary-kriging","k_nearest","levy",15,3,1880,84,2.582388,0.000000,0.020000,97.720000
"ordinary-kriging","k_nearest","levy",15,3,1900,85,2.582388,0.000000,0.010000,102.130000
"ordinary-kriging","k_nearest","levy",15,3,1920,86,2.582388,0.000000,0.020000,106.310000
"ordinary-kriging","k_nearest","levy",15,3,1940,87,2.582388,0.000000,0.010000,110.390000
"ordinary-kriging","k_nearest","levy",15,3,1960,88,2.582388,0.000000,0.020000,114.710000
"ordinary-kriging","k_nearest","levy",15,3,1980,89,2.582388,0.000000,0.010000,119.220000
"ordinary-kriging","k_nearest","levy",15,3,2000,90,2.582388,0.000000,0.020000,123.700000
"ordinary-kriging","k_nearest","levy",15,3,2020,91,2.582388,0.000000,0.020000,128.170000
"ordinary-kriging","k_nearest","levy",15,3,2040,92,2.582388,0.000000,0.010000,132.620000
"ordinary-kriging","k_nearest","levy",15,3,2060,93,2.582388,0.000000,0.010000,136.850000
"ordinary-kriging","k_nearest","levy",15,3,2080,94,2.582388,0.000000,0.020000,140.550000
"ordinary-kriging","k_nearest","levy",15,3,2100,95,2.582388,0.000000,0.010000,144.270000
"ordinary-kriging","k_nearest","levy",15,3,2120,96,2.582388,0.000000,0.020000,148.130000
"ordinary-kriging","k_nearest","levy",15,3,2140,97,2.582388,0.000000,0.010000,152.120000
"ordinary-kriging","k_nearest","levy",15,3,2160,98,2.582388,0.000000,0.020000,156.120000
"ordinary-kriging","k_nearest","levy",15,3,2180,99,2.582388,0.000000,0.010000,160.370000
"ordinary-kriging","k_nearest","levy",15,3,2200,100,2.582388,0.000000,0.020000,164.650000
"ordinary-kriging","k_nearest","levy",15,3,2220,101,2.582388,0.000000,0.010000,168.860000
"ordinary-kriging","k_nearest","levy",15,3,2240,102,2.582388,0.000000,0.020000,173.010000
"ordinary-kriging","k_nearest","levy",15,3,2260,103,2.582388,0.000000,0.010000,177.400000
"ordinary-kriging","k_nearest","levy",15,3,2280,104,2.582388,0.000000,0.010000,181.970000
"ordinary-kriging","k_nearest","levy",15,3,2300,105,2.582388,0.000000,0.010000,186.310000
"ordinary-kriging","k_nearest","levy",15,3,2320,106,2.582388,0.000000,0.010000,190.720000
"ordinary-kriging","k_nearest","levy",15,3,2340,107,2.582388,0.000000,0.020000,195.250000
"ordinary-kriging","k_nearest","levy",15,3,2360,108,2.582388,0.000000,0.010000,199.430000
"ordinary-kriging","k_nearest","levy",15,3,2380,109,2.582388,0.000000,0.010000,203.820000
"ordinary-kriging","k_nearest","levy",15,3,2400,110,2.582388,0.000000,0.010000,208.010000
"ordinary-kriging","k_nearest","levy",15,3,2420,111,2.582388,0.000000,0.010000,212.170000
"ordinary-kriging","k_nearest","levy",15,3,2440,112,2.582388,0.000000,0.010000,216.340000
"ordinary-kriging","k_nearest","levy",15,3,2460,113,2.582388,0.000000,0.010000,220.520000
"ordinary-kriging","k_nearest","levy",15,3,2480,114,2.582388,0.000000,0.010000,224.690000
"ordinary-kriging","k_nearest","levy",15,3,2500,115,2.582388,0.000000,0.020000,228.640000
"ordinary-kriging","k_nearest","levy",15,3,2520,116,2.582388,0.000000,0.010000,232.540000
"ordinary-kriging","k_nearest","levy",15,3,2540,117,2.582388,0.000000,0.010000,236.380000
"ordinary-kriging","k_nearest","levy",15,3,2560,118,2.582388,0.000000,0.020000,240.450000
"ordinary-kriging","k_nearest","levy",15,3,2580,119,2.582388,0.000000,0.010000,244.710000
"ordinary-kriging","k_nearest","levy",15,3,2600,120,2.582388,0.000000,0.020000,248.850000
"ordinary-kriging","k_nearest","levy",15,3,2620,121,2.582388,0.000000,0.010000,252.960000
"ordinary-kriging","k_nearest","levy",15,3,2640,122,2.582388,0.000000,0.010000,257.040000
"ordinary-kriging","k_nearest","levy",15,3,2660,123,2.582388,0.000000,0.020000,261.120000
"ordinary-kriging","k_nearest","levy",15,3,2680,124,2.582388,0.000000,0.020000,265.100000
"ordinary-kriging","k_nearest","levy",15,3,2700,125,2.582388,0.000000,0.020000,269.070000
"ordinary-kriging","k_nearest","levy",15,3,2720,126,2.582388,0.000000,0.010000,273.060000
"ordinary-kriging","k_nearest","levy",15,3,2740,127,2.582388,0.000000,0.010000,277.230000
"ordinary-kriging","k_nearest","levy",15,3,2760,128,2.582388,0.000000,0.020000,281.330000
"ordinary-kriging","k_nearest","levy",15,3,2780,129,2.582388,0.000000,0.020000,285.320000
"ordinary-kriging","k_nearest","levy",15,3,2800,130,2.582388,0.000000,0.020000,289.450000
"ordinary-kriging","k_nearest","levy",15,3,2820,131,2.582388,0.000000,0.020000,293.570000
"ordinary-kriging","k_nearest","levy",15,3,2840,132,2.582388,0.000000,0.020000,297.560000
"ordinary-kriging","k_nearest","levy",15,3,2860,133,2.582388,0.000000,0.020000,301.410000
"ordinary-kriging","k_nearest","levy",15,3,2880,134,2.582388,0.000000,0.020000,305.250000
"ordinary-kriging","k_nearest","levy",15,3,2900,135,2.582388,0.000000,0.020000,308.970000
"ordinary-kriging","k_nearest","levy",15,3,2920,136,2.582388,0.000000,0.010000,313.010000
"ordinary-kriging","k_nearest","levy",15,3,2940,137,2.582388,0.000000,0.010000,317.000000
"ordinary-kriging","k_nearest","levy",15,3,2960,138,2.582388,0.000000,0.020000,320.960000
"ordinary-kriging","k_nearest","levy",15,3,2980,139,2.582388,0.000000,0.020000,324.950000
"ordinary-kriging","k_nearest","levy",15,3,3000,140,2.582388,0.000000,0.010000,328.970000
"ordinary-kriging","k_nearest","levy",15,3,3020,141,2.582388,0.000000,0.010000,333.110000
"ordinary-kriging","k_nearest","levy",15,3,3040,142,2.582388,0.000000,0.020000,337.220000
"ordinary-kriging","k_nearest","levy",15,3,3060,143,2.582388,0.000000,0.020000,341.360000
"ordinary-kriging","k_nearest","levy",15,3,3080,144,2.582388,0.000000,0.020000,345.490000
"ordinary-kriging","k_nearest","levy",15,3,3100,145,2.582388,0.000000,0.020000,349.680000
"ordinary-kriging","k_nearest","levy",15,3,3120,146,2.582388,0.000000,0.020000,353.770000
"ordinary-kriging","k_nearest","levy",15,3,3140,147,2.582388,0.000000,0.020000,357.830000
"ordinary-kriging","k_nearest","levy",15,3,3160,148,2.582388,0.000000,0.020000,361.870000
"ordinary-kriging","k_nearest","levy",15,3,3180,149,2.582388,0.000000,0.020000,365.800000
"ordinary-kriging","k_nearest","levy",15,3,3200,150,2.582388,0.000000,0.020000,369.750000
"ordinary-kriging","k_nearest","levy",15,3,3220,151,2.582388,0.000000,0.020000,373.710000
"ordinary-kriging","k_nearest","levy",15,3,3240,152,2.582388,0.000000,0.020000,377.640000
"ordinary-kriging","k_nearest","levy",15,3,3260,153,2.582388,0.000000,0.020000,381.550000
"ordinary-kriging","k_nearest","levy",15,3,3280,154,2.582388,0.000000,0.010000,385.490000
"ordinary-kriging","k_nearest","levy",15,3,3300,155,2.582388,0.000000,0.010000,389.460000
"ordinary-kriging","k_nearest","levy",15,3,3320,156,2.582388,0.000000,0.010000,393.410000
"ordinary-kriging","k_nearest","levy",15,3,3340,157,2.582388,0.000000,0.020000,397.390000
"ordinary-kriging","k_nearest","levy",15,3,3360,158,2.582388,0.000000,0.020000,401.340000
"ordinary-kriging","k_nearest","levy",15,3,3380,159,2.582388,0.000000,0.020000,405.290000
"ordinary-kriging","k_nearest","levy",15,3,3400,160,2.582388,0.000000,0.010000,409.240000
"ordinary-kriging","k_nearest","levy",15,3,3420,161,2.582388,0.000000,0.010000,413.060000
"ordinary-kriging","k_nearest","levy",15,3,3440,162,2.582388,0.000000,0.010000,416.820000
"ordinary-kriging","k_nearest","levy",15,3,3460,163,2.582388,0.000000,0.020000,420.730000
"ordinary-kriging","k_nearest","levy",15,3,3480,164,2.582388,0.000000,0.020000,424.620000
"ordinary-kriging","k_nearest","levy",15,3,3500,165,2.582388,0.000000,0.020000,428.470000
"ordinary-kriging","k_nearest","levy",15,3,3520,166,2.582388,0.000000,0.020000,432.250000
"ordinary-kriging","k_nearest","levy",15,3,3540,167,2.582388,0.000000,0.020000,436.020000
"ordinary-kriging","k_nearest","levy",15,3,3560,168,2.582388,0.000000,0.010000,439.830000
"ordinary-kriging","k_nearest","levy",15,3,3580,169,2.582388,0.000000,0.010000,443.700000
"ordinary-kriging","k_nearest","levy",15,3,3600,170,2.582388,0.000000,0.010000,447.620000
"ordinary-kriging","k_nearest","levy",15,3,3620,171,2.582388,0.000000,0.020000,451.520000
"ordinary-kriging","k_nearest","levy",15,3,3640,172,2.582388,0.000000,0.020000,455.470000
"ordinary-kriging","k_nearest","levy",15,3,3660,173,2.582388,0.000000,0.020000,459.540000
"ordinary-kriging","k_nearest","levy",15,3,3680,174,2.582388,0.000000,0.010000,463.550000
"ordinary-kriging","k_nearest","levy",15,3,3700,175,2.582388,0.000000,0.010000,467.390000
"ordinary-kriging","k_nearest","levy",15,3,3720,176,2.582388,0.000000,0.020000,471.230000
"ordinary-kriging","k_nearest","levy",15,3,3740,177,2.582388,0.000000,0.020000,475.060000
"ordinary-kriging","k_nearest","levy",15,3,3760,178,2.582388,0.000000,0.020000,478.890000
"ordinary-kriging","k_nearest","levy",15,3,3780,179,2.582388,0.000000,0.020000,482.730000
"ordinary-kriging","k_nearest","levy",15,3,3800,180,2.582388,0.000000,0.010000,486.730000
"ordinary-kriging","k_nearest","levy",15,3,3820,181,2.582388,0.000000,0.010000,490.600000
"ordinary-kriging","k_nearest","levy",15,3,3840,182,2.582388,0.000000,0.010000,494.480000
"ordinary-kriging","k_nearest","levy",15,3,3860,183,2.582388,0.000000,0.020000,498.340000
"ordinary-kriging","k_nearest","levy",15,3,3880,184,2.582388,0.000000,0.010000,502.200000
"ordinary-kriging","k_nearest","levy",15,3,3900,185,2.582388,0.000000,0.010000,506.810000
"ordinary-kriging","k_nearest","levy",15,3,3920,186,2.582388,0.000000,0.010000,510.730000
"ordinary-kriging","k_nearest","levy",15,3,3940,187,2.582388,0.000000,0.010000,514.600000
"ordinary-kriging","k_nearest","levy",15,3,3960,188,2.582388,0.000000,0.020000,518.440000
"ordinary-kriging","k_nearest","levy",15,3,3980,189,2.582388,0.000000,0.010000,522.230000
"ordinary-kriging","k_nearest","levy",15,3,4000,190,2.582388,0.000000,0.010000,526.120000
"ordinary-kriging","k_nearest","levy",15,3,4020,191,2.582388,0.000000,0.020000,530.350000
"ordinary-kriging","k_nearest","levy",15,3,4040,192,2.582388,0.000000,0.010000,534.830000
"ordinary-kriging","k_nearest","levy",15,3,4060,193,2.582388,0.000000,0.010000,539.230000
"ordinary-kriging","k_nearest","levy",15,3,4080,194,2.582388,0.000000,0.020000,543.720000
"ordinary-kriging","k_nearest","levy",15,3,4100,195,2.582388,0.000000,0.010000,548.000000
"ordinary-kriging","k_nearest","levy",15,3,4120,196,2.582388,0.000000,0.010000,552.260000
"ordinary-kriging","k_nearest","levy",15,3,4140,197,2.582388,0.000000,0.010000,556.510000
"ordinary-kriging","k_nearest","levy",15,3,4160,198,2.582388,0.000000,0.010000,560.770000
"ordinary-kriging","k_nearest","levy",15,3,4180,199,2.582388,0.000000,0.020000,565.050000
"ordinary-kriging","k_nearest","levy",15,3,4200,200,2.582388,0.000000,0.010000,569.260000
"ordinary-kriging","k_nearest","levy",15,3,4220,201,2.582388,0.000000,0.020000,573.460000
"ordinary-kriging","k_nearest","levy",15,3,4240,202,2.582388,0.000000,0.020000,577.680000
"ordinary-kriging","k_nearest","levy",15,3,4260,203,2.582388,0.000000,0.020000,581.840000
"ordinary-kriging","k_nearest","levy",15,3,4280,204,2.582388,0.000000,0.010000,586.000000
"ordinary-kriging","k_nearest","levy",15,3,4300,205,2.582388,0.000000,0.010000,590.250000
"ordinary-kriging","k_nearest","levy",15,3,4320,206,2.582388,0.000000,0.010000,594.510000
"ordinary-kriging","k_nearest","levy",15,3,4340,207,2.582388,0.000000,0.020000,598.770000
"ordinary-kriging","k_nearest","levy",15,3,4360,208,2.582388,0.000000,0.020000,603.080000
"ordinary-kriging","k_nearest","levy",15,3,4380,209,2.582388,0.000000,0.020000,607.350000
"ordinary-kriging","k_nearest","levy",15,3,4400,210,2.582388,0.000000,0.020000,611.360000
"ordinary-kriging","k_nearest","levy",15,3,4420,211,2.582388,0.000000,0.020000,615.440000
"ordinary-kriging","k_nearest","levy",15,3,4440,212,2.582388,0.000000,0.020000,619.670000
"ordinary-kriging","k_nearest","levy",15,3,4460,213,2.582388,0.000000,0.020000,623.880000
"ordinary-kriging","k_nearest","levy",15,3,4480,214,2.582388,0.000000,0.010000,627.940000
"ordinary-kriging","k_nearest","levy",15,3,4500,215,2.582388,0.000000,0.010000,631.930000
"ordinary-kriging","k_nearest","levy",15,3,4520,216,2.582388,0.000000,0.020000,635.920000
"ordinary-kriging","k_nearest","levy",15,3,4540,217,2.582388,0.000000,0.020000,639.870000
"ordinary-kriging","k_nearest","levy",15,3,4560,218,2.582388,0.000000,0.020000,643.840000
"ordinary-kriging","k_nearest","levy",15,3,4580,219,2.582388,0.000000,0.020000,647.820000
"ordinary-kriging","k_nearest","levy",15,3,4600,220,2.582388,0.000000,0.020000,651.790000
"ordinary-kriging","k_nearest","levy",15,3,4620,221,2.582388,0.000000,0.010000,655.940000
"ordinary-kriging","k_nearest","levy",15,3,4640,222,2.582388,0.000000,0.020000,660.190000
"ordinary-kriging","k_nearest","levy",15,3,4660,223,2.582388,0.000000,0.010000,664.370000
"ordinary-kriging","k_nearest","levy",15,3,4680,224,2.582388,0.000000,0.010000,668.660000
"ordinary-kriging","k_nearest","levy",15,3,4700,225,2.582388,0.000000,0.020000,672.940000
"ordinary-kriging","k_nearest","levy",15,3,4720,226,2.582388,0.000000,0.010000,677.240000
"ordinary-kriging","k_nearest","levy",15,3,4740,227,2.582388,0.000000,0.020000,681.680000
"ordinary-kriging","k_nearest","levy",15,3,4760,228,2.582388,0.000000,0.010000,685.790000
"ordinary-kriging","k_nearest","levy",15,3,4780,229,2.582388,0.000000,0.010000,689.770000
"ordinary-kriging","k_nearest","levy",15,3,4800,230,2.582388,0.000000,0.010000,693.750000
"ordinary-kriging","k_nearest","levy",15,3,4820,231,2.582388,0.000000,0.010000,697.620000
"ordinary-kriging","k_nearest","levy",15,3,4840,232,2.582388,0.000000,0.010000,701.470000
"ordinary-kriging","k_nearest","levy",15,3,4860,233,2.582388,0.000000,0.010000,705.630000
"ordinary-kriging","k_nearest","levy",15,3,4880,234,2.582388,0.000000,0.010000,709.980000
"ordinary-kriging","k_nearest","levy",15,3,4900,235,2.582388,0.000000,0.010000,714.330000
"ordinary-kriging","k_nearest","levy",15,3,4920,236,2.582388,0.000000,0.010000,718.640000
"ordinary-kriging","k_nearest","levy",15,3,4940,237,2.582388,0.000000,0.020000,723.080000
"ordinary-kriging","k_nearest","levy",15,3,4960,238,2.582388,0.000000,0.010000,727.440000
"ordinary-kriging","k_nearest","levy",15,3,4980,239,2.582388,0.000000,0.020000,731.890000
"ordinary-kriging","k_nearest","levy",15,3,5000,240,2.582388,0.000000,0.010000,736.320000
