METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",5,19,1060,49,-0.000519,51.590424,0.030000,3.260000
"ordinary-kriging","kmeans","stybtang",5,19,1080,50,-0.000519,41.390612,0.030000,3.330000
"ordinary-kriging","kmeans","stybtang",5,19,1100,51,-0.000552,48.679494,0.030000,3.400000
"ordinary-kriging","kmeans","stybtang",5,19,1120,52,-0.000618,29.443874,0.030000,3.460000
"ordinary-kriging","kmeans","stybtang",5,19,1140,53,-0.000618,57.262760,0.030000,3.530000
"ordinary-kriging","kmeans","stybtang",5,19,1160,54,-0.000618,24.069058,0.030000,3.600000
"ordinary-kriging","kmeans","stybtang",5,19,1180,55,-0.000650,35.879297,0.030000,3.670000
"ordinary-kriging","kmeans","stybtang",5,19,1200,56,-0.000678,27.598322,0.030000,3.740000
"ordinary-kriging","kmeans","stybtang",5,19,1220,57,-0.000678,13.369477,0.030000,3.810000
"ordinary-kriging","kmeans","stybtang",5,19,1240,58,-0.000758,32.272397,0.030000,3.880000
"ordinary-kriging","kmeans","stybtang",5,19,1260,59,-0.000758,42.779844,0.030000,3.940000
"ordinary-kriging","kmeans","stybtang",5,19,1280,60,-0.000766,20.097329,0.030000,4.010000
"ordinary-kriging","kmeans","stybtang",5,19,1300,61,-0.000817,29.758351,0.030000,4.080000
"ordinary-kriging","kmeans","stybtang",5,19,1320,62,-0.000817,0.194961,0.020000,4.140000
"ordinary-kriging","kmeans","stybtang",5,19,1340,63,-0.000852,0.241606,0.030000,4.210000
"ordinary-kriging","kmeans","stybtang",5,19,1360,64,-0.000852,0.334091,0.030000,4.280000
"ordinary-kriging","kmeans","stybtang",5,19,1380,65,-0.000861,0.542920,0.030000,4.350000
"ordinary-kriging","kmeans","stybtang",5,19,1400,66,-0.000861,0.531494,0.030000,4.410000
"ordinary-kriging","kmeans","stybtang",5,19,1420,67,-0.000861,0.456159,0.030000,4.480000
"ordinary-kriging","kmeans","stybtang",5,19,1440,68,-0.000873,0.484382,0.030000,4.550000
"ordinary-kriging","kmeans","stybtang",5,19,1460,69,-0.000873,0.451751,0.040000,4.630000
"ordinary-kriging","kmeans","stybtang",5,19,1480,70,-0.000873,0.433712,0.030000,4.690000
"ordinary-kriging","kmeans","stybtang",5,19,1500,71,-0.000873,0.567882,0.030000,4.760000
"ordinary-kriging","kmeans","stybtang",5,19,1520,72,-0.000873,0.486698,0.030000,4.830000
"ordinary-kriging","kmeans","stybtang",5,19,1540,73,-0.000874,0.868482,0.030000,4.900000
"ordinary-kriging","kmeans","stybtang",5,19,1560,74,-0.000874,0.555009,0.030000,4.970000
"ordinary-kriging","kmeans","stybtang",5,19,1580,75,-0.000874,0.751321,0.030000,5.040000
"ordinary-kriging","kmeans","stybtang",5,19,1600,76,-0.000874,0.590594,0.040000,5.100000
"ordinary-kriging","kmeans","stybtang",5,19,1620,77,-0.000876,0.638795,0.030000,5.170000
"ordinary-kriging","kmeans","stybtang",5,19,1640,78,-0.000876,0.763524,0.030000,5.240000
"ordinary-kriging","kmeans","stybtang",5,19,1660,79,-0.000876,0.727354,0.030000,5.310000
"ordinary-kriging","kmeans","stybtang",5,19,1680,80,-0.000876,0.616510,0.030000,5.380000
"ordinary-kriging","kmeans","stybtang",5,19,1700,81,-0.000876,0.549733,0.030000,5.450000
"ordinary-kriging","kmeans","stybtang",5,19,1720,82,-0.000876,0.562410,0.030000,5.510000
"ordinary-kriging","kmeans","stybtang",5,19,1740,83,-0.000876,0.578381,0.030000,5.580000
"ordinary-kriging","kmeans","stybtang",5,19,1760,84,-0.000876,0.592284,0.030000,5.650000
"ordinary-kriging","kmeans","stybtang",5,19,1780,85,-0.000876,0.495287,0.030000,5.730000
"ordinary-kriging","kmeans","stybtang",5,19,1800,86,-0.000876,0.464354,0.040000,5.800000
"ordinary-kriging","kmeans","stybtang",5,19,1820,87,-0.000876,0.590083,0.040000,5.880000
"ordinary-kriging","kmeans","stybtang",5,19,1840,88,-0.000876,0.688568,0.030000,5.960000
"ordinary-kriging","kmeans","stybtang",5,19,1860,89,-0.000877,0.725212,0.030000,6.030000
"ordinary-kriging","kmeans","stybtang",5,19,1880,90,-0.000877,0.753498,0.040000,6.110000
"ordinary-kriging","kmeans","stybtang",5,19,1900,91,-0.000877,0.555896,0.030000,6.190000
"ordinary-kriging","kmeans","stybtang",5,19,1920,92,-0.000877,0.645139,0.040000,6.260000
"ordinary-kriging","kmeans","stybtang",5,19,1940,93,-0.000877,0.558864,0.030000,6.340000
"ordinary-kriging","kmeans","stybtang",5,19,1960,94,-0.000877,0.697855,0.030000,6.420000
"ordinary-kriging","kmeans","stybtang",5,19,1980,95,-0.000877,0.813029,0.030000,6.490000
"ordinary-kriging","kmeans","stybtang",5,19,2000,96,-0.000877,0.481207,0.040000,6.570000
