METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,4,1750,31,142583808555467800576.000000,2787169313238519632935389102625259520.000000,0.180000,10.330000
"ordinary-kriging","newest","perm0db",20,4,1800,32,142583808555467800576.000000,4151472877832894426400807232705921024.000000,0.200000,10.680000
"ordinary-kriging","newest","perm0db",20,4,1850,33,24681377868492169216.000000,8844369691709951028094500448763904.000000,0.180000,11.010000
"ordinary-kriging","newest","perm0db",20,4,1900,34,1648609181580440832.000000,5556647490586422893740435928252416.000000,0.190000,11.350000
"ordinary-kriging","newest","perm0db",20,4,1950,35,317445933793183872.000000,4319264028501630355997447191265280.000000,0.190000,11.680000
"ordinary-kriging","newest","perm0db",20,4,2000,36,312879587735590656.000000,307559519688452739421962240.000000,0.180000,12.010000
"ordinary-kriging","newest","perm0db",20,4,2050,37,3784390807309819.000000,12468102972265803244634112.000000,0.200000,12.360000
"ordinary-kriging","newest","perm0db",20,4,2100,38,3784390807309819.000000,964957552166518436418161737728.000000,0.190000,12.700000
"ordinary-kriging","newest","perm0db",20,4,2150,39,77506755910879.796875,321643287149942610634291019776.000000,0.160000,13.010000
"ordinary-kriging","newest","perm0db",20,4,2200,40,29066246176948.765625,230858218054596287648799653888.000000,0.150000,13.300000
"ordinary-kriging","newest","perm0db",20,4,2250,41,29066246176948.765625,208400393708366143532035997696.000000,0.190000,13.640000
"ordinary-kriging","newest","perm0db",20,4,2300,42,5537223454473.366211,6283103938720849461248.000000,0.190000,13.980000
"ordinary-kriging","newest","perm0db",20,4,2350,43,414702329630.606812,12397998111965677879296.000000,0.190000,14.320000
"ordinary-kriging","newest","perm0db",20,4,2400,44,10785152405.885618,6454489797257946202112.000000,0.180000,14.650000
"ordinary-kriging","newest","perm0db",20,4,2450,45,8772306358.104685,856943397141919488.000000,0.180000,14.970000
"ordinary-kriging","newest","perm0db",20,4,2500,46,8772306358.104685,26885367403756548.000000,0.190000,15.320000
"ordinary-kriging","newest","perm0db",20,4,2550,47,2080539448.469680,1835931174924360.250000,0.180000,15.640000
"ordinary-kriging","newest","perm0db",20,4,2600,48,74210348.616716,398273418677675.750000,0.180000,15.970000
"ordinary-kriging","newest","perm0db",20,4,2650,49,74210348.616716,7394371588018.958984,0.180000,16.300000
"ordinary-kriging","newest","perm0db",20,4,2700,50,74210348.616716,5513905586846.349609,0.190000,16.640000
"ordinary-kriging","newest","perm0db",20,4,2750,51,11806760.131638,1175287427974.315186,0.190000,16.970000
"ordinary-kriging","newest","perm0db",20,4,2800,52,8155267.349858,921512302556.554565,0.180000,17.300000
"ordinary-kriging","newest","perm0db",20,4,2850,53,5240396.256978,594320320371429.625000,0.190000,17.640000
"ordinary-kriging","newest","perm0db",20,4,2900,54,4628863.178742,217244574730332.156250,0.190000,17.980000
"ordinary-kriging","newest","perm0db",20,4,2950,55,2198420.713812,263937811302320.093750,0.190000,18.320000
"ordinary-kriging","newest","perm0db",20,4,3000,56,1255953.314150,124525446384800.484375,0.190000,18.660000
"ordinary-kriging","newest","perm0db",20,4,3050,57,621134.000710,2807171432.206213,0.200000,19.010000
"ordinary-kriging","newest","perm0db",20,4,3100,58,357035.662268,856354913.717083,0.190000,19.350000
"ordinary-kriging","newest","perm0db",20,4,3150,59,282890.371062,388148209.995425,0.200000,19.700000
"ordinary-kriging","newest","perm0db",20,4,3200,60,216418.904155,82466163.421243,0.200000,20.060000
"ordinary-kriging","newest","perm0db",20,4,3250,61,159799.887565,17994482.211200,0.190000,20.410000
"ordinary-kriging","newest","perm0db",20,4,3300,62,131815.621878,15544764.221737,0.200000,20.760000
"ordinary-kriging","newest","perm0db",20,4,3350,63,130563.890522,3284203.402465,0.200000,21.100000
"ordinary-kriging","newest","perm0db",20,4,3400,64,106725.988139,9039258.945894,0.200000,21.460000
"ordinary-kriging","newest","perm0db",20,4,3450,65,106725.988139,3515783.147258,0.200000,21.800000
"ordinary-kriging","newest","perm0db",20,4,3500,66,99561.046853,1288543.793231,0.190000,22.140000
"ordinary-kriging","newest","perm0db",20,4,3550,67,75952.382102,1850644.003928,0.190000,22.480000
"ordinary-kriging","newest","perm0db",20,4,3600,68,67156.042596,34611.785262,0.200000,22.840000
"ordinary-kriging","newest","perm0db",20,4,3650,69,52484.241814,11032.453522,0.210000,23.200000
"ordinary-kriging","newest","perm0db",20,4,3700,70,48705.549282,6331.061729,0.150000,23.510000
"ordinary-kriging","newest","perm0db",20,4,3750,71,40462.829365,3397.055681,0.210000,23.870000
"ordinary-kriging","newest","perm0db",20,4,3800,72,35694.500066,2163.845656,0.150000,24.180000
"ordinary-kriging","newest","perm0db",20,4,3850,73,32556.606020,1685.481309,0.150000,24.470000
"ordinary-kriging","newest","perm0db",20,4,3900,74,29619.767184,1294.303608,0.220000,24.840000
"ordinary-kriging","newest","perm0db",20,4,3950,75,25961.346467,1523.867238,0.150000,25.140000
"ordinary-kriging","newest","perm0db",20,4,4000,76,23613.208828,1033.249684,0.210000,25.500000
"ordinary-kriging","newest","perm0db",20,4,4050,77,21534.641658,868.284078,0.130000,25.780000
"ordinary-kriging","newest","perm0db",20,4,4100,78,20145.544819,1417.340516,0.170000,26.110000
"ordinary-kriging","newest","perm0db",20,4,4150,79,18690.004675,953.978108,0.210000,26.460000
"ordinary-kriging","newest","perm0db",20,4,4200,80,17455.805948,500.464285,0.130000,26.740000
"ordinary-kriging","newest","perm0db",20,4,4250,81,16498.653752,455.460588,0.140000,27.040000
"ordinary-kriging","newest","perm0db",20,4,4300,82,15794.413933,443.856433,0.200000,27.390000
"ordinary-kriging","newest","perm0db",20,4,4350,83,15138.725666,260.346487,0.140000,27.690000
"ordinary-kriging","newest","perm0db",20,4,4400,84,14423.575031,319.460715,0.190000,28.030000
"ordinary-kriging","newest","perm0db",20,4,4450,85,13944.445810,581.597512,0.180000,28.360000
"ordinary-kriging","newest","perm0db",20,4,4500,86,13371.695056,238.090871,0.200000,28.720000
"ordinary-kriging","newest","perm0db",20,4,4550,87,13000.066966,280.304788,0.200000,29.060000
"ordinary-kriging","newest","perm0db",20,4,4600,88,12593.413131,201.921014,0.210000,29.420000
"ordinary-kriging","newest","perm0db",20,4,4650,89,12221.954850,184.352760,0.190000,29.770000
"ordinary-kriging","newest","perm0db",20,4,4700,90,11980.788319,181.656798,0.200000,30.120000
"ordinary-kriging","newest","perm0db",20,4,4750,91,11511.725265,109.686053,0.210000,30.470000
"ordinary-kriging","newest","perm0db",20,4,4800,92,11436.253907,148.018297,0.200000,30.810000
"ordinary-kriging","newest","perm0db",20,4,4850,93,11199.047729,109.183064,0.190000,31.160000
"ordinary-kriging","newest","perm0db",20,4,4900,94,11018.300128,76.814623,0.210000,31.510000
"ordinary-kriging","newest","perm0db",20,4,4950,95,10854.346966,119.493057,0.190000,31.860000
"ordinary-kriging","newest","perm0db",20,4,5000,96,10687.441056,58.669798,0.200000,32.210000
