METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,15,3800,72,0.000000,0.000000,0.410000,25.730000
"ordinary-kriging","nearest","levy",20,15,3850,73,0.000000,0.000000,0.400000,26.370000
"ordinary-kriging","nearest","levy",20,15,3900,74,0.000000,0.000000,0.410000,27.020000
"ordinary-kriging","nearest","levy",20,15,3950,75,0.000000,0.000000,0.350000,27.600000
"ordinary-kriging","nearest","levy",20,15,4000,76,0.000000,0.000000,0.330000,28.150000
"ordinary-kriging","nearest","levy",20,15,4050,77,0.000000,0.000000,0.450000,28.820000
"ordinary-kriging","nearest","levy",20,15,4100,78,0.000000,0.000000,0.430000,29.490000
"ordinary-kriging","nearest","levy",20,15,4150,79,0.000000,0.000000,0.430000,30.150000
"ordinary-kriging","nearest","levy",20,15,4200,80,0.000000,0.000000,0.450000,30.840000
"ordinary-kriging","nearest","levy",20,15,4250,81,0.000000,0.000000,0.430000,31.520000
"ordinary-kriging","nearest","levy",20,15,4300,82,0.000000,0.000000,0.420000,32.180000
"ordinary-kriging","nearest","levy",20,15,4350,83,0.000000,0.000000,0.440000,32.860000
"ordinary-kriging","nearest","levy",20,15,4400,84,0.000000,0.000000,0.430000,33.530000
"ordinary-kriging","nearest","levy",20,15,4450,85,0.000000,0.000000,0.440000,34.230000
"ordinary-kriging","nearest","levy",20,15,4500,86,0.000000,0.000000,0.440000,34.920000
"ordinary-kriging","nearest","levy",20,15,4550,87,0.000000,0.000000,0.450000,35.620000
"ordinary-kriging","nearest","levy",20,15,4600,88,0.000000,0.000000,0.450000,36.320000
"ordinary-kriging","nearest","levy",20,15,4650,89,0.000000,0.000000,0.430000,36.990000
"ordinary-kriging","nearest","levy",20,15,4700,90,0.000000,0.000000,0.450000,37.690000
"ordinary-kriging","nearest","levy",20,15,4750,91,0.000000,0.000000,0.430000,38.360000
"ordinary-kriging","nearest","levy",20,15,4800,92,0.000000,0.000000,0.440000,39.040000
"ordinary-kriging","nearest","levy",20,15,4850,93,0.000000,0.000000,0.440000,39.730000
"ordinary-kriging","nearest","levy",20,15,4900,94,0.000000,0.000000,0.440000,40.410000
"ordinary-kriging","nearest","levy",20,15,4950,95,0.000000,0.000000,0.440000,41.080000
"ordinary-kriging","nearest","levy",20,15,5000,96,0.000000,0.000000,0.440000,41.760000
