METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,3,3800,72,1.803383,0.004529,0.130000,19.680000
"ordinary-kriging","kmeans","dixonpr",20,3,3850,73,1.798896,0.003988,0.120000,19.940000
"ordinary-kriging","kmeans","dixonpr",20,3,3900,74,1.795841,0.004423,0.120000,20.210000
"ordinary-kriging","kmeans","dixonpr",20,3,3950,75,1.791802,0.004065,0.110000,20.460000
"ordinary-kriging","kmeans","dixonpr",20,3,4000,76,1.788736,0.003015,0.120000,20.720000
"ordinary-kriging","kmeans","dixonpr",20,3,4050,77,1.785470,0.003503,0.110000,20.970000
"ordinary-kriging","kmeans","dixonpr",20,3,4100,78,1.784614,0.004241,0.160000,21.280000
"ordinary-kriging","kmeans","dixonpr",20,3,4150,79,1.783016,0.002437,0.170000,21.590000
"ordinary-kriging","kmeans","dixonpr",20,3,4200,80,1.781087,0.002032,0.170000,21.890000
"ordinary-kriging","kmeans","dixonpr",20,3,4250,81,1.779324,0.001821,0.190000,22.220000
"ordinary-kriging","kmeans","dixonpr",20,3,4300,82,1.777665,0.001915,0.170000,22.520000
"ordinary-kriging","kmeans","dixonpr",20,3,4350,83,1.775845,0.001559,0.110000,22.760000
"ordinary-kriging","kmeans","dixonpr",20,3,4400,84,1.773956,0.001928,0.110000,23.010000
"ordinary-kriging","kmeans","dixonpr",20,3,4450,85,1.772964,0.002132,0.110000,23.270000
"ordinary-kriging","kmeans","dixonpr",20,3,4500,86,1.772021,0.001535,0.100000,23.500000
"ordinary-kriging","kmeans","dixonpr",20,3,4550,87,1.770857,0.000866,0.110000,23.740000
"ordinary-kriging","kmeans","dixonpr",20,3,4600,88,1.768857,0.001324,0.110000,23.990000
"ordinary-kriging","kmeans","dixonpr",20,3,4650,89,1.768248,0.001770,0.100000,24.230000
"ordinary-kriging","kmeans","dixonpr",20,3,4700,90,1.767804,0.001639,0.170000,24.530000
"ordinary-kriging","kmeans","dixonpr",20,3,4750,91,1.765878,0.000958,0.180000,24.840000
"ordinary-kriging","kmeans","dixonpr",20,3,4800,92,1.765628,0.001933,0.170000,25.140000
"ordinary-kriging","kmeans","dixonpr",20,3,4850,93,1.764576,0.001337,0.180000,25.450000
"ordinary-kriging","kmeans","dixonpr",20,3,4900,94,1.763414,0.001092,0.180000,25.750000
"ordinary-kriging","kmeans","dixonpr",20,3,4950,95,1.762675,0.000772,0.110000,25.990000
"ordinary-kriging","kmeans","dixonpr",20,3,5000,96,1.762082,0.000753,0.110000,26.230000
