METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,13,2200,40,0.065162,0.009521,0.180000,12.010000
"ordinary-kriging","newest","griewank",20,13,2250,41,0.055113,0.004221,0.120000,12.260000
"ordinary-kriging","newest","griewank",20,13,2300,42,0.050320,0.003158,0.120000,12.520000
"ordinary-kriging","newest","griewank",20,13,2350,43,0.045672,0.001867,0.130000,12.790000
"ordinary-kriging","newest","griewank",20,13,2400,44,0.039733,0.002004,0.180000,13.110000
"ordinary-kriging","newest","griewank",20,13,2450,45,0.036195,0.001275,0.190000,13.440000
"ordinary-kriging","newest","griewank",20,13,2500,46,0.034733,0.000540,0.190000,13.760000
"ordinary-kriging","newest","griewank",20,13,2550,47,0.031424,0.000507,0.120000,14.010000
"ordinary-kriging","newest","griewank",20,13,2600,48,0.031337,0.000377,0.120000,14.260000
"ordinary-kriging","newest","griewank",20,13,2650,49,0.031071,0.000202,0.130000,14.540000
"ordinary-kriging","newest","griewank",20,13,2700,50,0.030722,0.000154,0.140000,14.800000
"ordinary-kriging","newest","griewank",20,13,2750,51,0.030174,0.000141,0.120000,15.060000
"ordinary-kriging","newest","griewank",20,13,2800,52,0.029967,0.000091,0.130000,15.330000
"ordinary-kriging","newest","griewank",20,13,2850,53,0.029841,0.000067,0.120000,15.580000
"ordinary-kriging","newest","griewank",20,13,2900,54,0.029738,0.000033,0.140000,15.840000
"ordinary-kriging","newest","griewank",20,13,2950,55,0.029667,0.000021,0.130000,16.110000
"ordinary-kriging","newest","griewank",20,13,3000,56,0.029621,0.000013,0.130000,16.380000
"ordinary-kriging","newest","griewank",20,13,3050,57,0.029597,0.000012,0.140000,16.650000
"ordinary-kriging","newest","griewank",20,13,3100,58,0.029580,0.000006,0.120000,16.900000
"ordinary-kriging","newest","griewank",20,13,3150,59,0.029566,0.000005,0.120000,17.160000
"ordinary-kriging","newest","griewank",20,13,3200,60,0.029561,0.000003,0.120000,17.420000
"ordinary-kriging","newest","griewank",20,13,3250,61,0.029560,0.000001,0.120000,17.680000
"ordinary-kriging","newest","griewank",20,13,3300,62,0.029559,0.000001,0.190000,18.010000
"ordinary-kriging","newest","griewank",20,13,3350,63,0.029557,0.000000,0.190000,18.340000
"ordinary-kriging","newest","griewank",20,13,3400,64,0.029556,0.000000,0.130000,18.610000
"ordinary-kriging","newest","griewank",20,13,3450,65,0.029554,0.000000,0.190000,18.940000
"ordinary-kriging","newest","griewank",20,13,3500,66,0.029553,0.000000,0.120000,19.190000
"ordinary-kriging","newest","griewank",20,13,3550,67,0.029553,0.000000,0.190000,19.520000
"ordinary-kriging","newest","griewank",20,13,3600,68,0.029553,0.000000,0.130000,19.790000
"ordinary-kriging","newest","griewank",20,13,3650,69,0.029553,0.000000,0.250000,20.190000
"ordinary-kriging","newest","griewank",20,13,3700,70,0.029552,0.000000,0.310000,20.660000
"ordinary-kriging","newest","griewank",20,13,3750,71,0.029552,0.000000,0.430000,21.280000
"ordinary-kriging","newest","griewank",20,13,3800,72,0.029552,0.000000,0.630000,22.100000
"ordinary-kriging","newest","griewank",20,13,3850,73,0.029552,0.000000,0.620000,22.930000
"ordinary-kriging","newest","griewank",20,13,3900,74,0.029552,0.000000,0.600000,23.730000
"ordinary-kriging","newest","griewank",20,13,3950,75,0.029552,0.000000,0.640000,24.570000
"ordinary-kriging","newest","griewank",20,13,4000,76,0.029552,0.000000,0.620000,25.380000
"ordinary-kriging","newest","griewank",20,13,4050,77,0.029552,0.000000,0.600000,26.180000
"ordinary-kriging","newest","griewank",20,13,4100,78,0.029552,0.000000,0.630000,27.000000
"ordinary-kriging","newest","griewank",20,13,4150,79,0.029552,0.000000,0.610000,27.810000
"ordinary-kriging","newest","griewank",20,13,4200,80,0.029552,0.000000,0.620000,28.630000
"ordinary-kriging","newest","griewank",20,13,4250,81,0.029552,0.000000,0.620000,29.460000
"ordinary-kriging","newest","griewank",20,13,4300,82,0.029552,0.000000,0.620000,30.280000
"ordinary-kriging","newest","griewank",20,13,4350,83,0.029552,0.000000,0.590000,31.060000
"ordinary-kriging","newest","griewank",20,13,4400,84,0.029552,0.000000,0.620000,31.870000
"ordinary-kriging","newest","griewank",20,13,4450,85,0.029552,0.000000,0.600000,32.670000
"ordinary-kriging","newest","griewank",20,13,4500,86,0.029552,0.000000,0.600000,33.460000
"ordinary-kriging","newest","griewank",20,13,4550,87,0.029552,0.000000,0.610000,34.260000
"ordinary-kriging","newest","griewank",20,13,4600,88,0.029552,0.000000,0.620000,35.060000
"ordinary-kriging","newest","griewank",20,13,4650,89,0.029552,0.000000,0.640000,35.870000
"ordinary-kriging","newest","griewank",20,13,4700,90,0.029552,0.000000,0.630000,36.680000
"ordinary-kriging","newest","griewank",20,13,4750,91,0.029552,0.000000,0.620000,37.480000
"ordinary-kriging","newest","griewank",20,13,4800,92,0.029552,0.000000,0.630000,38.280000
"ordinary-kriging","newest","griewank",20,13,4850,93,0.029552,0.000000,0.620000,39.090000
"ordinary-kriging","newest","griewank",20,13,4900,94,0.029552,0.000000,0.640000,39.910000
"ordinary-kriging","newest","griewank",20,13,4950,95,0.029552,0.000000,0.620000,40.710000
"ordinary-kriging","newest","griewank",20,13,5000,96,0.029552,0.000000,0.630000,41.530000
