METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,20,800,30,0.000078,0.000036,0.050000,2.550000
"ordinary-kriging","lowest","elipsoid",15,20,820,31,0.000078,0.000030,0.040000,2.640000
"ordinary-kriging","lowest","elipsoid",15,20,840,32,0.000064,0.000020,0.050000,2.720000
"ordinary-kriging","lowest","elipsoid",15,20,860,33,0.000048,0.000013,0.040000,2.810000
"ordinary-kriging","lowest","elipsoid",15,20,880,34,0.000029,0.000005,0.040000,2.890000
"ordinary-kriging","lowest","elipsoid",15,20,900,35,0.000018,0.000004,0.050000,2.970000
"ordinary-kriging","lowest","elipsoid",15,20,920,36,0.000013,0.000002,0.040000,3.060000
"ordinary-kriging","lowest","elipsoid",15,20,940,37,0.000007,0.000002,0.050000,3.140000
"ordinary-kriging","lowest","elipsoid",15,20,960,38,0.000005,0.000001,0.040000,3.230000
"ordinary-kriging","lowest","elipsoid",15,20,980,39,0.000003,0.000001,0.050000,3.310000
"ordinary-kriging","lowest","elipsoid",15,20,1000,40,0.000002,0.000000,0.040000,3.400000
"ordinary-kriging","lowest","elipsoid",15,20,1020,41,0.000001,0.000000,0.050000,3.480000
"ordinary-kriging","lowest","elipsoid",15,20,1040,42,0.000001,0.000000,0.040000,3.570000
"ordinary-kriging","lowest","elipsoid",15,20,1060,43,0.000001,0.000000,0.050000,3.650000
"ordinary-kriging","lowest","elipsoid",15,20,1080,44,0.000000,0.000000,0.050000,3.740000
"ordinary-kriging","lowest","elipsoid",15,20,1100,45,0.000000,0.000000,0.050000,3.830000
"ordinary-kriging","lowest","elipsoid",15,20,1120,46,0.000000,0.000000,0.060000,3.930000
"ordinary-kriging","lowest","elipsoid",15,20,1140,47,0.000000,0.000000,0.080000,4.060000
"ordinary-kriging","lowest","elipsoid",15,20,1160,48,0.000000,0.000000,0.100000,4.210000
"ordinary-kriging","lowest","elipsoid",15,20,1180,49,0.000000,0.000000,0.120000,4.390000
"ordinary-kriging","lowest","elipsoid",15,20,1200,50,0.000000,0.000000,0.160000,4.600000
"ordinary-kriging","lowest","elipsoid",15,20,1220,51,0.000000,0.000000,0.160000,4.820000
"ordinary-kriging","lowest","elipsoid",15,20,1240,52,0.000000,0.000000,0.160000,5.050000
"ordinary-kriging","lowest","elipsoid",15,20,1260,53,0.000000,0.000000,0.170000,5.280000
"ordinary-kriging","lowest","elipsoid",15,20,1280,54,0.000000,0.000000,0.170000,5.510000
"ordinary-kriging","lowest","elipsoid",15,20,1300,55,0.000000,0.000000,0.180000,5.740000
"ordinary-kriging","lowest","elipsoid",15,20,1320,56,0.000000,0.000000,0.180000,5.970000
"ordinary-kriging","lowest","elipsoid",15,20,1340,57,0.000000,0.000000,0.180000,6.210000
"ordinary-kriging","lowest","elipsoid",15,20,1360,58,0.000000,0.000000,0.170000,6.440000
"ordinary-kriging","lowest","elipsoid",15,20,1380,59,0.000000,0.000000,0.170000,6.670000
"ordinary-kriging","lowest","elipsoid",15,20,1400,60,0.000000,0.000000,0.170000,6.890000
"ordinary-kriging","lowest","elipsoid",15,20,1420,61,0.000000,0.000000,0.170000,7.130000
"ordinary-kriging","lowest","elipsoid",15,20,1440,62,0.000000,0.000000,0.170000,7.350000
"ordinary-kriging","lowest","elipsoid",15,20,1460,63,0.000000,0.000000,0.170000,7.580000
"ordinary-kriging","lowest","elipsoid",15,20,1480,64,0.000000,0.000000,0.170000,7.810000
"ordinary-kriging","lowest","elipsoid",15,20,1500,65,0.000000,0.000000,0.180000,8.050000
"ordinary-kriging","lowest","elipsoid",15,20,1520,66,0.000000,0.000000,0.170000,8.270000
"ordinary-kriging","lowest","elipsoid",15,20,1540,67,0.000000,0.000000,0.170000,8.510000
"ordinary-kriging","lowest","elipsoid",15,20,1560,68,0.000000,0.000000,0.180000,8.740000
"ordinary-kriging","lowest","elipsoid",15,20,1580,69,0.000000,0.000000,0.170000,8.970000
"ordinary-kriging","lowest","elipsoid",15,20,1600,70,0.000000,0.000000,0.170000,9.200000
"ordinary-kriging","lowest","elipsoid",15,20,1620,71,0.000000,0.000000,0.180000,9.440000
"ordinary-kriging","lowest","elipsoid",15,20,1640,72,0.000000,0.000000,0.170000,9.670000
"ordinary-kriging","lowest","elipsoid",15,20,1660,73,0.000000,0.000000,0.240000,10.000000
"ordinary-kriging","lowest","elipsoid",15,20,1680,74,0.000000,0.000000,0.240000,10.350000
"ordinary-kriging","lowest","elipsoid",15,20,1700,75,0.000000,0.000000,0.240000,10.660000
"ordinary-kriging","lowest","elipsoid",15,20,1720,76,0.000000,0.000000,0.180000,10.890000
"ordinary-kriging","lowest","elipsoid",15,20,1740,77,0.000000,0.000000,0.180000,11.120000
"ordinary-kriging","lowest","elipsoid",15,20,1760,78,0.000000,0.000000,0.180000,11.360000
"ordinary-kriging","lowest","elipsoid",15,20,1780,79,0.000000,0.000000,0.180000,11.600000
"ordinary-kriging","lowest","elipsoid",15,20,1800,80,0.000000,0.000000,0.170000,11.830000
"ordinary-kriging","lowest","elipsoid",15,20,1820,81,0.000000,0.000000,0.180000,12.070000
"ordinary-kriging","lowest","elipsoid",15,20,1840,82,0.000000,0.000000,0.170000,12.300000
"ordinary-kriging","lowest","elipsoid",15,20,1860,83,0.000000,0.000000,0.180000,12.530000
"ordinary-kriging","lowest","elipsoid",15,20,1880,84,0.000000,0.000000,0.170000,12.760000
"ordinary-kriging","lowest","elipsoid",15,20,1900,85,0.000000,0.000000,0.180000,13.000000
"ordinary-kriging","lowest","elipsoid",15,20,1920,86,0.000000,0.000000,0.180000,13.230000
"ordinary-kriging","lowest","elipsoid",15,20,1940,87,0.000000,0.000000,0.170000,13.470000
"ordinary-kriging","lowest","elipsoid",15,20,1960,88,0.000000,0.000000,0.180000,13.700000
"ordinary-kriging","lowest","elipsoid",15,20,1980,89,0.000000,0.000000,0.180000,13.940000
"ordinary-kriging","lowest","elipsoid",15,20,2000,90,0.000000,0.000000,0.170000,14.170000
"ordinary-kriging","lowest","elipsoid",15,20,2020,91,0.000000,0.000000,0.180000,14.400000
"ordinary-kriging","lowest","elipsoid",15,20,2040,92,0.000000,0.000000,0.180000,14.630000
"ordinary-kriging","lowest","elipsoid",15,20,2060,93,0.000000,0.000000,0.170000,14.870000
"ordinary-kriging","lowest","elipsoid",15,20,2080,94,0.000000,0.000000,0.170000,15.100000
"ordinary-kriging","lowest","elipsoid",15,20,2100,95,0.000000,0.000000,0.180000,15.340000
"ordinary-kriging","lowest","elipsoid",15,20,2120,96,0.000000,0.000000,0.180000,15.570000
"ordinary-kriging","lowest","elipsoid",15,20,2140,97,0.000000,0.000000,0.180000,15.810000
"ordinary-kriging","lowest","elipsoid",15,20,2160,98,0.000000,0.000000,0.170000,16.040000
"ordinary-kriging","lowest","elipsoid",15,20,2180,99,0.000000,0.000000,0.180000,16.280000
"ordinary-kriging","lowest","elipsoid",15,20,2200,100,0.000000,0.000000,0.180000,16.510000
"ordinary-kriging","lowest","elipsoid",15,20,2220,101,0.000000,0.000000,0.180000,16.750000
"ordinary-kriging","lowest","elipsoid",15,20,2240,102,0.000000,0.000000,0.180000,16.980000
"ordinary-kriging","lowest","elipsoid",15,20,2260,103,0.000000,0.000000,0.180000,17.220000
"ordinary-kriging","lowest","elipsoid",15,20,2280,104,0.000000,0.000000,0.180000,17.450000
"ordinary-kriging","lowest","elipsoid",15,20,2300,105,0.000000,0.000000,0.180000,17.690000
"ordinary-kriging","lowest","elipsoid",15,20,2320,106,0.000000,0.000000,0.170000,17.920000
"ordinary-kriging","lowest","elipsoid",15,20,2340,107,0.000000,0.000000,0.180000,18.150000
"ordinary-kriging","lowest","elipsoid",15,20,2360,108,0.000000,0.000000,0.180000,18.390000
"ordinary-kriging","lowest","elipsoid",15,20,2380,109,0.000000,0.000000,0.180000,18.620000
"ordinary-kriging","lowest","elipsoid",15,20,2400,110,0.000000,0.000000,0.170000,18.850000
"ordinary-kriging","lowest","elipsoid",15,20,2420,111,0.000000,0.000000,0.170000,19.090000
"ordinary-kriging","lowest","elipsoid",15,20,2440,112,0.000000,0.000000,0.180000,19.320000
"ordinary-kriging","lowest","elipsoid",15,20,2460,113,0.000000,0.000000,0.170000,19.550000
"ordinary-kriging","lowest","elipsoid",15,20,2480,114,0.000000,0.000000,0.180000,19.790000
"ordinary-kriging","lowest","elipsoid",15,20,2500,115,0.000000,0.000000,0.170000,20.020000
"ordinary-kriging","lowest","elipsoid",15,20,2520,116,0.000000,0.000000,0.180000,20.250000
"ordinary-kriging","lowest","elipsoid",15,20,2540,117,0.000000,0.000000,0.170000,20.480000
"ordinary-kriging","lowest","elipsoid",15,20,2560,118,0.000000,0.000000,0.170000,20.710000
"ordinary-kriging","lowest","elipsoid",15,20,2580,119,0.000000,0.000000,0.170000,20.940000
"ordinary-kriging","lowest","elipsoid",15,20,2600,120,0.000000,0.000000,0.170000,21.180000
"ordinary-kriging","lowest","elipsoid",15,20,2620,121,0.000000,0.000000,0.180000,21.410000
"ordinary-kriging","lowest","elipsoid",15,20,2640,122,0.000000,0.000000,0.170000,21.640000
"ordinary-kriging","lowest","elipsoid",15,20,2660,123,0.000000,0.000000,0.180000,21.870000
"ordinary-kriging","lowest","elipsoid",15,20,2680,124,0.000000,0.000000,0.180000,22.110000
"ordinary-kriging","lowest","elipsoid",15,20,2700,125,0.000000,0.000000,0.180000,22.340000
"ordinary-kriging","lowest","elipsoid",15,20,2720,126,0.000000,0.000000,0.180000,22.580000
"ordinary-kriging","lowest","elipsoid",15,20,2740,127,0.000000,0.000000,0.180000,22.820000
"ordinary-kriging","lowest","elipsoid",15,20,2760,128,0.000000,0.000000,0.170000,23.050000
"ordinary-kriging","lowest","elipsoid",15,20,2780,129,0.000000,0.000000,0.180000,23.280000
"ordinary-kriging","lowest","elipsoid",15,20,2800,130,0.000000,0.000000,0.170000,23.510000
"ordinary-kriging","lowest","elipsoid",15,20,2820,131,0.000000,0.000000,0.170000,23.750000
"ordinary-kriging","lowest","elipsoid",15,20,2840,132,0.000000,0.000000,0.170000,23.980000
"ordinary-kriging","lowest","elipsoid",15,20,2860,133,0.000000,0.000000,0.180000,24.210000
"ordinary-kriging","lowest","elipsoid",15,20,2880,134,0.000000,0.000000,0.170000,24.440000
"ordinary-kriging","lowest","elipsoid",15,20,2900,135,0.000000,0.000000,0.180000,24.670000
"ordinary-kriging","lowest","elipsoid",15,20,2920,136,0.000000,0.000000,0.170000,24.900000
"ordinary-kriging","lowest","elipsoid",15,20,2940,137,0.000000,0.000000,0.170000,25.130000
"ordinary-kriging","lowest","elipsoid",15,20,2960,138,0.000000,0.000000,0.180000,25.370000
"ordinary-kriging","lowest","elipsoid",15,20,2980,139,0.000000,0.000000,0.180000,25.600000
"ordinary-kriging","lowest","elipsoid",15,20,3000,140,0.000000,0.000000,0.190000,25.850000
"ordinary-kriging","lowest","elipsoid",15,20,3020,141,0.000000,0.000000,0.190000,26.110000
"ordinary-kriging","lowest","elipsoid",15,20,3040,142,0.000000,0.000000,0.200000,26.360000
"ordinary-kriging","lowest","elipsoid",15,20,3060,143,0.000000,0.000000,0.190000,26.620000
"ordinary-kriging","lowest","elipsoid",15,20,3080,144,0.000000,0.000000,0.200000,26.870000
"ordinary-kriging","lowest","elipsoid",15,20,3100,145,0.000000,0.000000,0.190000,27.130000
"ordinary-kriging","lowest","elipsoid",15,20,3120,146,0.000000,0.000000,0.190000,27.380000
"ordinary-kriging","lowest","elipsoid",15,20,3140,147,0.000000,0.000000,0.210000,27.640000
"ordinary-kriging","lowest","elipsoid",15,20,3160,148,0.000000,0.000000,0.190000,27.890000
"ordinary-kriging","lowest","elipsoid",15,20,3180,149,0.000000,0.000000,0.190000,28.150000
"ordinary-kriging","lowest","elipsoid",15,20,3200,150,0.000000,0.000000,0.200000,28.400000
"ordinary-kriging","lowest","elipsoid",15,20,3220,151,0.000000,0.000000,0.190000,28.650000
"ordinary-kriging","lowest","elipsoid",15,20,3240,152,0.000000,0.000000,0.190000,28.910000
"ordinary-kriging","lowest","elipsoid",15,20,3260,153,0.000000,0.000000,0.190000,29.160000
"ordinary-kriging","lowest","elipsoid",15,20,3280,154,0.000000,0.000000,0.190000,29.420000
"ordinary-kriging","lowest","elipsoid",15,20,3300,155,0.000000,0.000000,0.200000,29.680000
"ordinary-kriging","lowest","elipsoid",15,20,3320,156,0.000000,0.000000,0.200000,29.940000
"ordinary-kriging","lowest","elipsoid",15,20,3340,157,0.000000,0.000000,0.200000,30.190000
"ordinary-kriging","lowest","elipsoid",15,20,3360,158,0.000000,0.000000,0.200000,30.460000
"ordinary-kriging","lowest","elipsoid",15,20,3380,159,0.000000,0.000000,0.200000,30.720000
"ordinary-kriging","lowest","elipsoid",15,20,3400,160,0.000000,0.000000,0.190000,30.980000
"ordinary-kriging","lowest","elipsoid",15,20,3420,161,0.000000,0.000000,0.200000,31.230000
"ordinary-kriging","lowest","elipsoid",15,20,3440,162,0.000000,0.000000,0.190000,31.490000
"ordinary-kriging","lowest","elipsoid",15,20,3460,163,0.000000,0.000000,0.200000,31.760000
"ordinary-kriging","lowest","elipsoid",15,20,3480,164,0.000000,0.000000,0.190000,32.010000
"ordinary-kriging","lowest","elipsoid",15,20,3500,165,0.000000,0.000000,0.200000,32.280000
"ordinary-kriging","lowest","elipsoid",15,20,3520,166,0.000000,0.000000,0.200000,32.540000
"ordinary-kriging","lowest","elipsoid",15,20,3540,167,0.000000,0.000000,0.200000,32.800000
"ordinary-kriging","lowest","elipsoid",15,20,3560,168,0.000000,0.000000,0.190000,33.060000
"ordinary-kriging","lowest","elipsoid",15,20,3580,169,0.000000,0.000000,0.200000,33.320000
"ordinary-kriging","lowest","elipsoid",15,20,3600,170,0.000000,0.000000,0.190000,33.570000
"ordinary-kriging","lowest","elipsoid",15,20,3620,171,0.000000,0.000000,0.200000,33.830000
"ordinary-kriging","lowest","elipsoid",15,20,3640,172,0.000000,0.000000,0.190000,34.080000
"ordinary-kriging","lowest","elipsoid",15,20,3660,173,0.000000,0.000000,0.190000,34.340000
"ordinary-kriging","lowest","elipsoid",15,20,3680,174,0.000000,0.000000,0.200000,34.600000
"ordinary-kriging","lowest","elipsoid",15,20,3700,175,0.000000,0.000000,0.210000,34.870000
"ordinary-kriging","lowest","elipsoid",15,20,3720,176,0.000000,0.000000,0.190000,35.120000
"ordinary-kriging","lowest","elipsoid",15,20,3740,177,0.000000,0.000000,0.200000,35.380000
"ordinary-kriging","lowest","elipsoid",15,20,3760,178,0.000000,0.000000,0.190000,35.630000
"ordinary-kriging","lowest","elipsoid",15,20,3780,179,0.000000,0.000000,0.190000,35.890000
"ordinary-kriging","lowest","elipsoid",15,20,3800,180,0.000000,0.000000,0.190000,36.150000
"ordinary-kriging","lowest","elipsoid",15,20,3820,181,0.000000,0.000000,0.200000,36.410000
"ordinary-kriging","lowest","elipsoid",15,20,3840,182,0.000000,0.000000,0.190000,36.660000
"ordinary-kriging","lowest","elipsoid",15,20,3860,183,0.000000,0.000000,0.210000,36.920000
"ordinary-kriging","lowest","elipsoid",15,20,3880,184,0.000000,0.000000,0.190000,37.180000
"ordinary-kriging","lowest","elipsoid",15,20,3900,185,0.000000,0.000000,0.200000,37.440000
"ordinary-kriging","lowest","elipsoid",15,20,3920,186,0.000000,0.000000,0.190000,37.690000
"ordinary-kriging","lowest","elipsoid",15,20,3940,187,0.000000,0.000000,0.200000,37.950000
"ordinary-kriging","lowest","elipsoid",15,20,3960,188,0.000000,0.000000,0.190000,38.210000
"ordinary-kriging","lowest","elipsoid",15,20,3980,189,0.000000,0.000000,0.200000,38.470000
"ordinary-kriging","lowest","elipsoid",15,20,4000,190,0.000000,0.000000,0.190000,38.720000
"ordinary-kriging","lowest","elipsoid",15,20,4020,191,0.000000,0.000000,0.200000,38.990000
"ordinary-kriging","lowest","elipsoid",15,20,4040,192,0.000000,0.000000,0.190000,39.240000
"ordinary-kriging","lowest","elipsoid",15,20,4060,193,0.000000,0.000000,0.200000,39.500000
"ordinary-kriging","lowest","elipsoid",15,20,4080,194,0.000000,0.000000,0.200000,39.750000
"ordinary-kriging","lowest","elipsoid",15,20,4100,195,0.000000,0.000000,0.200000,40.010000
"ordinary-kriging","lowest","elipsoid",15,20,4120,196,0.000000,0.000000,0.190000,40.270000
"ordinary-kriging","lowest","elipsoid",15,20,4140,197,0.000000,0.000000,0.190000,40.520000
"ordinary-kriging","lowest","elipsoid",15,20,4160,198,0.000000,0.000000,0.190000,40.770000
"ordinary-kriging","lowest","elipsoid",15,20,4180,199,0.000000,0.000000,0.190000,41.020000
"ordinary-kriging","lowest","elipsoid",15,20,4200,200,0.000000,0.000000,0.180000,41.260000
"ordinary-kriging","lowest","elipsoid",15,20,4220,201,0.000000,0.000000,0.200000,41.520000
"ordinary-kriging","lowest","elipsoid",15,20,4240,202,0.000000,0.000000,0.200000,41.780000
"ordinary-kriging","lowest","elipsoid",15,20,4260,203,0.000000,0.000000,0.190000,42.040000
"ordinary-kriging","lowest","elipsoid",15,20,4280,204,0.000000,0.000000,0.190000,42.300000
"ordinary-kriging","lowest","elipsoid",15,20,4300,205,0.000000,0.000000,0.200000,42.560000
"ordinary-kriging","lowest","elipsoid",15,20,4320,206,0.000000,0.000000,0.200000,42.820000
"ordinary-kriging","lowest","elipsoid",15,20,4340,207,0.000000,0.000000,0.190000,43.070000
"ordinary-kriging","lowest","elipsoid",15,20,4360,208,0.000000,0.000000,0.200000,43.340000
"ordinary-kriging","lowest","elipsoid",15,20,4380,209,0.000000,0.000000,0.200000,43.590000
"ordinary-kriging","lowest","elipsoid",15,20,4400,210,0.000000,0.000000,0.190000,43.850000
"ordinary-kriging","lowest","elipsoid",15,20,4420,211,0.000000,0.000000,0.190000,44.110000
"ordinary-kriging","lowest","elipsoid",15,20,4440,212,0.000000,0.000000,0.200000,44.370000
"ordinary-kriging","lowest","elipsoid",15,20,4460,213,0.000000,0.000000,0.200000,44.630000
"ordinary-kriging","lowest","elipsoid",15,20,4480,214,0.000000,0.000000,0.200000,44.890000
"ordinary-kriging","lowest","elipsoid",15,20,4500,215,0.000000,0.000000,0.190000,45.150000
"ordinary-kriging","lowest","elipsoid",15,20,4520,216,0.000000,0.000000,0.200000,45.410000
"ordinary-kriging","lowest","elipsoid",15,20,4540,217,0.000000,0.000000,0.200000,45.670000
"ordinary-kriging","lowest","elipsoid",15,20,4560,218,0.000000,0.000000,0.200000,45.920000
"ordinary-kriging","lowest","elipsoid",15,20,4580,219,0.000000,0.000000,0.190000,46.180000
"ordinary-kriging","lowest","elipsoid",15,20,4600,220,0.000000,0.000000,0.210000,46.450000
"ordinary-kriging","lowest","elipsoid",15,20,4620,221,0.000000,0.000000,0.200000,46.700000
"ordinary-kriging","lowest","elipsoid",15,20,4640,222,0.000000,0.000000,0.190000,46.960000
"ordinary-kriging","lowest","elipsoid",15,20,4660,223,0.000000,0.000000,0.200000,47.220000
"ordinary-kriging","lowest","elipsoid",15,20,4680,224,0.000000,0.000000,0.190000,47.470000
"ordinary-kriging","lowest","elipsoid",15,20,4700,225,0.000000,0.000000,0.200000,47.730000
"ordinary-kriging","lowest","elipsoid",15,20,4720,226,0.000000,0.000000,0.200000,47.990000
"ordinary-kriging","lowest","elipsoid",15,20,4740,227,0.000000,0.000000,0.190000,48.240000
"ordinary-kriging","lowest","elipsoid",15,20,4760,228,0.000000,0.000000,0.200000,48.500000
"ordinary-kriging","lowest","elipsoid",15,20,4780,229,0.000000,0.000000,0.200000,48.760000
"ordinary-kriging","lowest","elipsoid",15,20,4800,230,0.000000,0.000000,0.200000,49.010000
"ordinary-kriging","lowest","elipsoid",15,20,4820,231,0.000000,0.000000,0.190000,49.270000
"ordinary-kriging","lowest","elipsoid",15,20,4840,232,0.000000,0.000000,0.200000,49.530000
"ordinary-kriging","lowest","elipsoid",15,20,4860,233,0.000000,0.000000,0.200000,49.790000
"ordinary-kriging","lowest","elipsoid",15,20,4880,234,0.000000,0.000000,0.200000,50.050000
"ordinary-kriging","lowest","elipsoid",15,20,4900,235,0.000000,0.000000,0.200000,50.310000
"ordinary-kriging","lowest","elipsoid",15,20,4920,236,0.000000,0.000000,0.200000,50.580000
"ordinary-kriging","lowest","elipsoid",15,20,4940,237,0.000000,0.000000,0.200000,50.840000
"ordinary-kriging","lowest","elipsoid",15,20,4960,238,0.000000,0.000000,0.190000,51.090000
"ordinary-kriging","lowest","elipsoid",15,20,4980,239,0.000000,0.000000,0.200000,51.360000
"ordinary-kriging","lowest","elipsoid",15,20,5000,240,0.000000,0.000000,0.200000,51.620000
