METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,5,820,31,54.521263,18.206241,0.050000,3.220000
"ordinary-kriging","nearest","rastrigin",15,5,840,32,41.929377,15.118523,0.050000,3.320000
"ordinary-kriging","nearest","rastrigin",15,5,860,33,41.929377,20.186790,0.050000,3.420000
"ordinary-kriging","nearest","rastrigin",15,5,880,34,41.929377,16.806036,0.050000,3.520000
"ordinary-kriging","nearest","rastrigin",15,5,900,35,41.929377,16.284781,0.060000,3.630000
"ordinary-kriging","nearest","rastrigin",15,5,920,36,36.946542,13.700394,0.050000,3.740000
"ordinary-kriging","nearest","rastrigin",15,5,940,37,36.331390,14.592729,0.050000,3.840000
"ordinary-kriging","nearest","rastrigin",15,5,960,38,27.510160,10.311904,0.050000,3.950000
"ordinary-kriging","nearest","rastrigin",15,5,980,39,27.510160,12.172980,0.050000,4.050000
"ordinary-kriging","nearest","rastrigin",15,5,1000,40,27.510160,9.180380,0.050000,4.160000
"ordinary-kriging","nearest","rastrigin",15,5,1020,41,25.085563,6.620560,0.050000,4.260000
"ordinary-kriging","nearest","rastrigin",15,5,1040,42,23.517478,3.543577,0.050000,4.370000
"ordinary-kriging","nearest","rastrigin",15,5,1060,43,20.370270,3.361876,0.050000,4.470000
"ordinary-kriging","nearest","rastrigin",15,5,1080,44,19.777400,6.543683,0.050000,4.580000
"ordinary-kriging","nearest","rastrigin",15,5,1100,45,19.724187,1.831872,0.050000,4.690000
"ordinary-kriging","nearest","rastrigin",15,5,1120,46,17.626257,1.332706,0.050000,4.800000
"ordinary-kriging","nearest","rastrigin",15,5,1140,47,16.745840,0.388519,0.050000,4.910000
"ordinary-kriging","nearest","rastrigin",15,5,1160,48,15.444137,0.362414,0.050000,5.020000
"ordinary-kriging","nearest","rastrigin",15,5,1180,49,15.083610,0.279247,0.050000,5.130000
"ordinary-kriging","nearest","rastrigin",15,5,1200,50,14.479112,0.222355,0.050000,5.240000
"ordinary-kriging","nearest","rastrigin",15,5,1220,51,13.924811,0.136281,0.040000,5.360000
"ordinary-kriging","nearest","rastrigin",15,5,1240,52,13.871113,0.141774,0.050000,5.470000
"ordinary-kriging","nearest","rastrigin",15,5,1260,53,13.496540,0.051491,0.050000,5.580000
"ordinary-kriging","nearest","rastrigin",15,5,1280,54,13.416916,0.103283,0.050000,5.690000
"ordinary-kriging","nearest","rastrigin",15,5,1300,55,13.275519,0.056558,0.050000,5.800000
"ordinary-kriging","nearest","rastrigin",15,5,1320,56,13.214827,0.050705,0.050000,5.920000
"ordinary-kriging","nearest","rastrigin",15,5,1340,57,13.178052,0.019009,0.050000,6.030000
"ordinary-kriging","nearest","rastrigin",15,5,1360,58,13.143825,0.016878,0.050000,6.150000
"ordinary-kriging","nearest","rastrigin",15,5,1380,59,13.086276,0.009703,0.050000,6.260000
"ordinary-kriging","nearest","rastrigin",15,5,1400,60,13.040327,0.019282,0.070000,6.390000
"ordinary-kriging","nearest","rastrigin",15,5,1420,61,13.019056,0.010113,0.050000,6.500000
"ordinary-kriging","nearest","rastrigin",15,5,1440,62,12.996821,0.007342,0.050000,6.610000
"ordinary-kriging","nearest","rastrigin",15,5,1460,63,12.985533,0.006545,0.060000,6.730000
"ordinary-kriging","nearest","rastrigin",15,5,1480,64,12.966282,0.003270,0.050000,6.840000
"ordinary-kriging","nearest","rastrigin",15,5,1500,65,12.959095,0.003537,0.050000,6.950000
"ordinary-kriging","nearest","rastrigin",15,5,1520,66,12.951614,0.002544,0.050000,7.060000
"ordinary-kriging","nearest","rastrigin",15,5,1540,67,12.946350,0.001873,0.050000,7.180000
"ordinary-kriging","nearest","rastrigin",15,5,1560,68,12.941709,0.001242,0.050000,7.290000
"ordinary-kriging","nearest","rastrigin",15,5,1580,69,12.940445,0.001124,0.050000,7.400000
"ordinary-kriging","nearest","rastrigin",15,5,1600,70,12.938359,0.000836,0.050000,7.520000
"ordinary-kriging","nearest","rastrigin",15,5,1620,71,12.936945,0.000495,0.050000,7.630000
"ordinary-kriging","nearest","rastrigin",15,5,1640,72,12.936306,0.000465,0.050000,7.740000
"ordinary-kriging","nearest","rastrigin",15,5,1660,73,12.935733,0.000252,0.050000,7.860000
"ordinary-kriging","nearest","rastrigin",15,5,1680,74,12.935115,0.000143,0.050000,7.970000
"ordinary-kriging","nearest","rastrigin",15,5,1700,75,12.934972,0.000159,0.050000,8.080000
"ordinary-kriging","nearest","rastrigin",15,5,1720,76,12.934778,0.000077,0.050000,8.200000
"ordinary-kriging","nearest","rastrigin",15,5,1740,77,12.934678,0.000055,0.050000,8.310000
"ordinary-kriging","nearest","rastrigin",15,5,1760,78,12.934614,0.000038,0.050000,8.420000
"ordinary-kriging","nearest","rastrigin",15,5,1780,79,12.934584,0.000018,0.050000,8.530000
"ordinary-kriging","nearest","rastrigin",15,5,1800,80,12.934544,0.000020,0.050000,8.640000
"ordinary-kriging","nearest","rastrigin",15,5,1820,81,12.934512,0.000012,0.050000,8.750000
"ordinary-kriging","nearest","rastrigin",15,5,1840,82,12.934490,0.000006,0.050000,8.860000
"ordinary-kriging","nearest","rastrigin",15,5,1860,83,12.934482,0.000004,0.050000,8.980000
"ordinary-kriging","nearest","rastrigin",15,5,1880,84,12.934472,0.000002,0.050000,9.090000
"ordinary-kriging","nearest","rastrigin",15,5,1900,85,12.934468,0.000002,0.050000,9.200000
"ordinary-kriging","nearest","rastrigin",15,5,1920,86,12.934466,0.000002,0.050000,9.310000
"ordinary-kriging","nearest","rastrigin",15,5,1940,87,12.934466,0.000001,0.050000,9.420000
"ordinary-kriging","nearest","rastrigin",15,5,1960,88,12.934465,0.000000,0.050000,9.530000
"ordinary-kriging","nearest","rastrigin",15,5,1980,89,12.934464,0.000000,0.050000,9.640000
"ordinary-kriging","nearest","rastrigin",15,5,2000,90,12.934464,0.000000,0.050000,9.750000
"ordinary-kriging","nearest","rastrigin",15,5,2020,91,12.934463,0.000000,0.050000,9.860000
"ordinary-kriging","nearest","rastrigin",15,5,2040,92,12.934463,0.000000,0.060000,9.970000
"ordinary-kriging","nearest","rastrigin",15,5,2060,93,12.934463,0.000000,0.040000,10.080000
"ordinary-kriging","nearest","rastrigin",15,5,2080,94,12.934463,0.000000,0.050000,10.190000
"ordinary-kriging","nearest","rastrigin",15,5,2100,95,12.934463,0.000000,0.060000,10.310000
"ordinary-kriging","nearest","rastrigin",15,5,2120,96,12.934463,0.000000,0.070000,10.440000
"ordinary-kriging","nearest","rastrigin",15,5,2140,97,12.934463,0.000000,0.070000,10.570000
"ordinary-kriging","nearest","rastrigin",15,5,2160,98,12.934463,0.000000,0.120000,10.760000
"ordinary-kriging","nearest","rastrigin",15,5,2180,99,12.934463,0.000000,0.150000,10.990000
"ordinary-kriging","nearest","rastrigin",15,5,2200,100,12.934463,0.000000,0.150000,11.220000
"ordinary-kriging","nearest","rastrigin",15,5,2220,101,12.934463,0.000000,0.160000,11.460000
"ordinary-kriging","nearest","rastrigin",15,5,2240,102,12.934463,0.000000,0.160000,11.700000
"ordinary-kriging","nearest","rastrigin",15,5,2260,103,12.934463,0.000000,0.150000,11.930000
"ordinary-kriging","nearest","rastrigin",15,5,2280,104,12.934463,0.000000,0.150000,12.160000
"ordinary-kriging","nearest","rastrigin",15,5,2300,105,12.934463,0.000000,0.150000,12.400000
"ordinary-kriging","nearest","rastrigin",15,5,2320,106,12.934463,0.000000,0.150000,12.630000
"ordinary-kriging","nearest","rastrigin",15,5,2340,107,12.934463,0.000000,0.150000,12.860000
"ordinary-kriging","nearest","rastrigin",15,5,2360,108,12.934463,0.000000,0.150000,13.090000
"ordinary-kriging","nearest","rastrigin",15,5,2380,109,12.934463,0.000000,0.160000,13.330000
"ordinary-kriging","nearest","rastrigin",15,5,2400,110,12.934463,0.000000,0.150000,13.560000
"ordinary-kriging","nearest","rastrigin",15,5,2420,111,12.934463,0.000000,0.150000,13.790000
"ordinary-kriging","nearest","rastrigin",15,5,2440,112,12.934463,0.000000,0.150000,14.020000
"ordinary-kriging","nearest","rastrigin",15,5,2460,113,12.934463,0.000000,0.160000,14.260000
"ordinary-kriging","nearest","rastrigin",15,5,2480,114,12.934463,0.000000,0.150000,14.490000
"ordinary-kriging","nearest","rastrigin",15,5,2500,115,12.934463,0.000000,0.150000,14.720000
"ordinary-kriging","nearest","rastrigin",15,5,2520,116,12.934463,0.000000,0.150000,14.950000
"ordinary-kriging","nearest","rastrigin",15,5,2540,117,12.934463,0.000000,0.140000,15.160000
"ordinary-kriging","nearest","rastrigin",15,5,2560,118,12.934463,0.000000,0.150000,15.390000
"ordinary-kriging","nearest","rastrigin",15,5,2580,119,12.934463,0.000000,0.140000,15.600000
"ordinary-kriging","nearest","rastrigin",15,5,2600,120,12.934463,0.000000,0.130000,15.810000
"ordinary-kriging","nearest","rastrigin",15,5,2620,121,12.934463,0.000000,0.140000,16.030000
"ordinary-kriging","nearest","rastrigin",15,5,2640,122,12.934463,0.000000,0.150000,16.260000
"ordinary-kriging","nearest","rastrigin",15,5,2660,123,12.934463,0.000000,0.140000,16.480000
"ordinary-kriging","nearest","rastrigin",15,5,2680,124,12.934463,0.000000,0.140000,16.700000
"ordinary-kriging","nearest","rastrigin",15,5,2700,125,12.934463,0.000000,0.140000,16.910000
"ordinary-kriging","nearest","rastrigin",15,5,2720,126,12.934463,0.000000,0.140000,17.130000
"ordinary-kriging","nearest","rastrigin",15,5,2740,127,12.934463,0.000000,0.140000,17.350000
"ordinary-kriging","nearest","rastrigin",15,5,2760,128,12.934463,0.000000,0.140000,17.570000
"ordinary-kriging","nearest","rastrigin",15,5,2780,129,12.934463,0.000000,0.140000,17.780000
"ordinary-kriging","nearest","rastrigin",15,5,2800,130,12.934463,0.000000,0.140000,17.990000
"ordinary-kriging","nearest","rastrigin",15,5,2820,131,12.934463,0.000000,0.140000,18.200000
"ordinary-kriging","nearest","rastrigin",15,5,2840,132,12.934463,0.000000,0.140000,18.420000
"ordinary-kriging","nearest","rastrigin",15,5,2860,133,12.934463,0.000000,0.140000,18.640000
"ordinary-kriging","nearest","rastrigin",15,5,2880,134,12.934463,0.000000,0.140000,18.850000
"ordinary-kriging","nearest","rastrigin",15,5,2900,135,12.934463,0.000000,0.150000,19.080000
"ordinary-kriging","nearest","rastrigin",15,5,2920,136,12.934463,0.000000,0.150000,19.320000
"ordinary-kriging","nearest","rastrigin",15,5,2940,137,12.934463,0.000000,0.150000,19.550000
"ordinary-kriging","nearest","rastrigin",15,5,2960,138,12.934463,0.000000,0.150000,19.770000
"ordinary-kriging","nearest","rastrigin",15,5,2980,139,12.934463,0.000000,0.150000,20.000000
"ordinary-kriging","nearest","rastrigin",15,5,3000,140,12.934463,0.000000,0.150000,20.230000
"ordinary-kriging","nearest","rastrigin",15,5,3020,141,12.934463,0.000000,0.140000,20.450000
"ordinary-kriging","nearest","rastrigin",15,5,3040,142,12.934463,0.000000,0.150000,20.670000
"ordinary-kriging","nearest","rastrigin",15,5,3060,143,12.934463,0.000000,0.150000,20.900000
"ordinary-kriging","nearest","rastrigin",15,5,3080,144,12.934463,0.000000,0.150000,21.130000
"ordinary-kriging","nearest","rastrigin",15,5,3100,145,12.934463,0.000000,0.150000,21.360000
"ordinary-kriging","nearest","rastrigin",15,5,3120,146,12.934463,0.000000,0.150000,21.580000
"ordinary-kriging","nearest","rastrigin",15,5,3140,147,12.934463,0.000000,0.150000,21.810000
"ordinary-kriging","nearest","rastrigin",15,5,3160,148,12.934463,0.000000,0.150000,22.040000
"ordinary-kriging","nearest","rastrigin",15,5,3180,149,12.934463,0.000000,0.150000,22.270000
"ordinary-kriging","nearest","rastrigin",15,5,3200,150,12.934463,0.000000,0.150000,22.500000
"ordinary-kriging","nearest","rastrigin",15,5,3220,151,12.934463,0.000000,0.150000,22.730000
"ordinary-kriging","nearest","rastrigin",15,5,3240,152,12.934463,0.000000,0.150000,22.960000
"ordinary-kriging","nearest","rastrigin",15,5,3260,153,12.934463,0.000000,0.150000,23.190000
"ordinary-kriging","nearest","rastrigin",15,5,3280,154,12.934463,0.000000,0.140000,23.410000
"ordinary-kriging","nearest","rastrigin",15,5,3300,155,12.934463,0.000000,0.150000,23.640000
"ordinary-kriging","nearest","rastrigin",15,5,3320,156,12.934463,0.000000,0.150000,23.870000
"ordinary-kriging","nearest","rastrigin",15,5,3340,157,12.934463,0.000000,0.150000,24.100000
"ordinary-kriging","nearest","rastrigin",15,5,3360,158,12.934463,0.000000,0.150000,24.330000
"ordinary-kriging","nearest","rastrigin",15,5,3380,159,12.934463,0.000000,0.150000,24.560000
"ordinary-kriging","nearest","rastrigin",15,5,3400,160,12.934463,0.000000,0.150000,24.790000
"ordinary-kriging","nearest","rastrigin",15,5,3420,161,12.934463,0.000000,0.150000,25.020000
"ordinary-kriging","nearest","rastrigin",15,5,3440,162,12.934463,0.000000,0.160000,25.260000
"ordinary-kriging","nearest","rastrigin",15,5,3460,163,12.934463,0.000000,0.150000,25.490000
"ordinary-kriging","nearest","rastrigin",15,5,3480,164,12.934463,0.000000,0.150000,25.720000
"ordinary-kriging","nearest","rastrigin",15,5,3500,165,12.934463,0.000000,0.150000,25.960000
"ordinary-kriging","nearest","rastrigin",15,5,3520,166,12.934463,0.000000,0.150000,26.200000
"ordinary-kriging","nearest","rastrigin",15,5,3540,167,12.934463,0.000000,0.150000,26.440000
"ordinary-kriging","nearest","rastrigin",15,5,3560,168,12.934463,0.000000,0.150000,26.670000
"ordinary-kriging","nearest","rastrigin",15,5,3580,169,12.934463,0.000000,0.150000,26.900000
"ordinary-kriging","nearest","rastrigin",15,5,3600,170,12.934463,0.000000,0.150000,27.130000
"ordinary-kriging","nearest","rastrigin",15,5,3620,171,12.934463,0.000000,0.160000,27.370000
"ordinary-kriging","nearest","rastrigin",15,5,3640,172,12.934463,0.000000,0.150000,27.600000
"ordinary-kriging","nearest","rastrigin",15,5,3660,173,12.934463,0.000000,0.150000,27.830000
"ordinary-kriging","nearest","rastrigin",15,5,3680,174,12.934463,0.000000,0.150000,28.060000
"ordinary-kriging","nearest","rastrigin",15,5,3700,175,12.934463,0.000000,0.160000,28.300000
"ordinary-kriging","nearest","rastrigin",15,5,3720,176,12.934463,0.000000,0.160000,28.530000
"ordinary-kriging","nearest","rastrigin",15,5,3740,177,12.934463,0.000000,0.160000,28.760000
"ordinary-kriging","nearest","rastrigin",15,5,3760,178,12.934463,0.000000,0.160000,29.000000
"ordinary-kriging","nearest","rastrigin",15,5,3780,179,12.934463,0.000000,0.150000,29.230000
"ordinary-kriging","nearest","rastrigin",15,5,3800,180,12.934463,0.000000,0.160000,29.470000
"ordinary-kriging","nearest","rastrigin",15,5,3820,181,12.934463,0.000000,0.150000,29.700000
"ordinary-kriging","nearest","rastrigin",15,5,3840,182,12.934463,0.000000,0.160000,29.940000
"ordinary-kriging","nearest","rastrigin",15,5,3860,183,12.934463,0.000000,0.150000,30.170000
"ordinary-kriging","nearest","rastrigin",15,5,3880,184,12.934463,0.000000,0.160000,30.410000
"ordinary-kriging","nearest","rastrigin",15,5,3900,185,12.934463,0.000000,0.150000,30.640000
"ordinary-kriging","nearest","rastrigin",15,5,3920,186,12.934463,0.000000,0.150000,30.870000
"ordinary-kriging","nearest","rastrigin",15,5,3940,187,12.934463,0.000000,0.150000,31.100000
"ordinary-kriging","nearest","rastrigin",15,5,3960,188,12.934463,0.000000,0.160000,31.340000
"ordinary-kriging","nearest","rastrigin",15,5,3980,189,12.934463,0.000000,0.150000,31.570000
"ordinary-kriging","nearest","rastrigin",15,5,4000,190,12.934463,0.000000,0.150000,31.800000
"ordinary-kriging","nearest","rastrigin",15,5,4020,191,12.934463,0.000000,0.150000,32.030000
"ordinary-kriging","nearest","rastrigin",15,5,4040,192,12.934463,0.000000,0.150000,32.260000
"ordinary-kriging","nearest","rastrigin",15,5,4060,193,12.934463,0.000000,0.160000,32.500000
"ordinary-kriging","nearest","rastrigin",15,5,4080,194,12.934463,0.000000,0.150000,32.730000
"ordinary-kriging","nearest","rastrigin",15,5,4100,195,12.934463,0.000000,0.150000,32.960000
"ordinary-kriging","nearest","rastrigin",15,5,4120,196,12.934463,0.000000,0.150000,33.190000
"ordinary-kriging","nearest","rastrigin",15,5,4140,197,12.934463,0.000000,0.150000,33.420000
"ordinary-kriging","nearest","rastrigin",15,5,4160,198,12.934463,0.000000,0.160000,33.660000
"ordinary-kriging","nearest","rastrigin",15,5,4180,199,12.934463,0.000000,0.140000,33.880000
"ordinary-kriging","nearest","rastrigin",15,5,4200,200,12.934463,0.000000,0.150000,34.120000
"ordinary-kriging","nearest","rastrigin",15,5,4220,201,12.934463,0.000000,0.160000,34.350000
"ordinary-kriging","nearest","rastrigin",15,5,4240,202,12.934463,0.000000,0.150000,34.580000
"ordinary-kriging","nearest","rastrigin",15,5,4260,203,12.934463,0.000000,0.150000,34.810000
"ordinary-kriging","nearest","rastrigin",15,5,4280,204,12.934463,0.000000,0.150000,35.040000
"ordinary-kriging","nearest","rastrigin",15,5,4300,205,12.934463,0.000000,0.150000,35.270000
"ordinary-kriging","nearest","rastrigin",15,5,4320,206,12.934463,0.000000,0.150000,35.500000
"ordinary-kriging","nearest","rastrigin",15,5,4340,207,12.934463,0.000000,0.150000,35.730000
"ordinary-kriging","nearest","rastrigin",15,5,4360,208,12.934463,0.000000,0.160000,35.970000
"ordinary-kriging","nearest","rastrigin",15,5,4380,209,12.934463,0.000000,0.150000,36.200000
"ordinary-kriging","nearest","rastrigin",15,5,4400,210,12.934463,0.000000,0.150000,36.430000
"ordinary-kriging","nearest","rastrigin",15,5,4420,211,12.934463,0.000000,0.160000,36.670000
"ordinary-kriging","nearest","rastrigin",15,5,4440,212,12.934463,0.000000,0.150000,36.900000
"ordinary-kriging","nearest","rastrigin",15,5,4460,213,12.934463,0.000000,0.150000,37.130000
"ordinary-kriging","nearest","rastrigin",15,5,4480,214,12.934463,0.000000,0.150000,37.370000
"ordinary-kriging","nearest","rastrigin",15,5,4500,215,12.934463,0.000000,0.150000,37.600000
"ordinary-kriging","nearest","rastrigin",15,5,4520,216,12.934463,0.000000,0.150000,37.830000
"ordinary-kriging","nearest","rastrigin",15,5,4540,217,12.934463,0.000000,0.150000,38.060000
"ordinary-kriging","nearest","rastrigin",15,5,4560,218,12.934463,0.000000,0.160000,38.300000
"ordinary-kriging","nearest","rastrigin",15,5,4580,219,12.934463,0.000000,0.150000,38.530000
"ordinary-kriging","nearest","rastrigin",15,5,4600,220,12.934463,0.000000,0.160000,38.770000
"ordinary-kriging","nearest","rastrigin",15,5,4620,221,12.934463,0.000000,0.150000,39.000000
"ordinary-kriging","nearest","rastrigin",15,5,4640,222,12.934463,0.000000,0.160000,39.240000
"ordinary-kriging","nearest","rastrigin",15,5,4660,223,12.934463,0.000000,0.150000,39.470000
"ordinary-kriging","nearest","rastrigin",15,5,4680,224,12.934463,0.000000,0.150000,39.710000
"ordinary-kriging","nearest","rastrigin",15,5,4700,225,12.934463,0.000000,0.150000,39.940000
"ordinary-kriging","nearest","rastrigin",15,5,4720,226,12.934463,0.000000,0.150000,40.170000
"ordinary-kriging","nearest","rastrigin",15,5,4740,227,12.934463,0.000000,0.160000,40.410000
"ordinary-kriging","nearest","rastrigin",15,5,4760,228,12.934463,0.000000,0.150000,40.640000
"ordinary-kriging","nearest","rastrigin",15,5,4780,229,12.934463,0.000000,0.150000,40.870000
"ordinary-kriging","nearest","rastrigin",15,5,4800,230,12.934463,0.000000,0.150000,41.100000
"ordinary-kriging","nearest","rastrigin",15,5,4820,231,12.934463,0.000000,0.160000,41.340000
"ordinary-kriging","nearest","rastrigin",15,5,4840,232,12.934463,0.000000,0.150000,41.570000
"ordinary-kriging","nearest","rastrigin",15,5,4860,233,12.934463,0.000000,0.150000,41.800000
"ordinary-kriging","nearest","rastrigin",15,5,4880,234,12.934463,0.000000,0.150000,42.030000
"ordinary-kriging","nearest","rastrigin",15,5,4900,235,12.934463,0.000000,0.150000,42.260000
"ordinary-kriging","nearest","rastrigin",15,5,4920,236,12.934463,0.000000,0.180000,42.520000
"ordinary-kriging","nearest","rastrigin",15,5,4940,237,12.934463,0.000000,0.180000,42.780000
"ordinary-kriging","nearest","rastrigin",15,5,4960,238,12.934463,0.000000,0.180000,43.040000
"ordinary-kriging","nearest","rastrigin",15,5,4980,239,12.934463,0.000000,0.190000,43.310000
"ordinary-kriging","nearest","rastrigin",15,5,5000,240,12.934463,0.000000,0.180000,43.570000
