METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",15,11,1600,70,90.793253,643559.459235,0.080000,8.030000
"ordinary-kriging","newest","zakharov",15,11,1620,71,90.793253,1171168.978679,0.080000,8.150000
"ordinary-kriging","newest","zakharov",15,11,1640,72,90.793253,993723.512952,0.080000,8.280000
"ordinary-kriging","newest","zakharov",15,11,1660,73,90.793253,1736606.111516,0.080000,8.400000
"ordinary-kriging","newest","zakharov",15,11,1680,74,90.793253,2204511.662689,0.080000,8.520000
"ordinary-kriging","newest","zakharov",15,11,1700,75,90.793253,1179593.498666,0.080000,8.640000
"ordinary-kriging","newest","zakharov",15,11,1720,76,90.793253,1497375.799865,0.060000,8.750000
"ordinary-kriging","newest","zakharov",15,11,1740,77,90.793253,1499937.687478,0.060000,8.850000
"ordinary-kriging","newest","zakharov",15,11,1760,78,90.793253,1401608.953824,0.080000,8.980000
"ordinary-kriging","newest","zakharov",15,11,1780,79,90.793253,767099.044453,0.090000,9.120000
"ordinary-kriging","newest","zakharov",15,11,1800,80,90.793253,1258787.540117,0.060000,9.220000
"ordinary-kriging","newest","zakharov",15,11,1820,81,90.793253,445461.614136,0.060000,9.320000
"ordinary-kriging","newest","zakharov",15,11,1840,82,90.793253,879928.431560,0.080000,9.450000
"ordinary-kriging","newest","zakharov",15,11,1860,83,90.793253,1874953.647637,0.090000,9.580000
"ordinary-kriging","newest","zakharov",15,11,1880,84,90.793253,4593083.630684,0.090000,9.700000
"ordinary-kriging","newest","zakharov",15,11,1900,85,90.793253,997547.776184,0.080000,9.830000
"ordinary-kriging","newest","zakharov",15,11,1920,86,90.793253,1125329.992473,0.090000,9.960000
"ordinary-kriging","newest","zakharov",15,11,1940,87,90.793253,953224.249912,0.080000,10.090000
"ordinary-kriging","newest","zakharov",15,11,1960,88,90.793253,1261991.807042,0.090000,10.210000
"ordinary-kriging","newest","zakharov",15,11,1980,89,75.691534,1029146.113671,0.080000,10.340000
"ordinary-kriging","newest","zakharov",15,11,2000,90,75.691534,1144860.490578,0.060000,10.450000
"ordinary-kriging","newest","zakharov",15,11,2020,91,75.691534,807033.585715,0.050000,10.550000
"ordinary-kriging","newest","zakharov",15,11,2040,92,75.691534,1548918.266187,0.060000,10.650000
"ordinary-kriging","newest","zakharov",15,11,2060,93,75.691534,929221.948600,0.060000,10.740000
"ordinary-kriging","newest","zakharov",15,11,2080,94,75.691534,971701.776193,0.050000,10.840000
"ordinary-kriging","newest","zakharov",15,11,2100,95,75.691534,971591.177743,0.050000,10.940000
"ordinary-kriging","newest","zakharov",15,11,2120,96,75.691534,992211.788558,0.050000,11.040000
"ordinary-kriging","newest","zakharov",15,11,2140,97,75.691534,691075.566820,0.060000,11.150000
"ordinary-kriging","newest","zakharov",15,11,2160,98,62.209984,252881.049373,0.090000,11.280000
"ordinary-kriging","newest","zakharov",15,11,2180,99,62.209984,891345.729989,0.080000,11.400000
"ordinary-kriging","newest","zakharov",15,11,2200,100,62.209984,392715.348797,0.060000,11.500000
"ordinary-kriging","newest","zakharov",15,11,2220,101,62.209984,322646.081037,0.060000,11.600000
"ordinary-kriging","newest","zakharov",15,11,2240,102,62.209984,204250.554094,0.060000,11.710000
"ordinary-kriging","newest","zakharov",15,11,2260,103,62.209984,221567.900848,0.050000,11.800000
"ordinary-kriging","newest","zakharov",15,11,2280,104,62.209984,639264.620614,0.080000,11.930000
"ordinary-kriging","newest","zakharov",15,11,2300,105,62.209984,1655334.096095,0.090000,12.050000
"ordinary-kriging","newest","zakharov",15,11,2320,106,62.209984,470473.227362,0.080000,12.180000
"ordinary-kriging","newest","zakharov",15,11,2340,107,62.209984,337285.937228,0.060000,12.280000
"ordinary-kriging","newest","zakharov",15,11,2360,108,62.209984,481592.546424,0.050000,12.370000
"ordinary-kriging","newest","zakharov",15,11,2380,109,60.656761,318716.210125,0.050000,12.470000
"ordinary-kriging","newest","zakharov",15,11,2400,110,60.656761,775905.222320,0.070000,12.580000
"ordinary-kriging","newest","zakharov",15,11,2420,111,60.656761,258186.100036,0.060000,12.690000
"ordinary-kriging","newest","zakharov",15,11,2440,112,60.656761,665754.450665,0.040000,12.780000
"ordinary-kriging","newest","zakharov",15,11,2460,113,53.136925,203236.920815,0.040000,12.870000
"ordinary-kriging","newest","zakharov",15,11,2480,114,53.136925,284614.059793,0.050000,12.970000
"ordinary-kriging","newest","zakharov",15,11,2500,115,53.136925,126440.705230,0.050000,13.060000
"ordinary-kriging","newest","zakharov",15,11,2520,116,53.136925,328218.723927,0.050000,13.160000
"ordinary-kriging","newest","zakharov",15,11,2540,117,53.136925,257424.907007,0.040000,13.250000
"ordinary-kriging","newest","zakharov",15,11,2560,118,53.136925,242116.878848,0.040000,13.340000
"ordinary-kriging","newest","zakharov",15,11,2580,119,53.136925,392427.648531,0.050000,13.430000
"ordinary-kriging","newest","zakharov",15,11,2600,120,53.136925,1092445.053950,0.050000,13.530000
"ordinary-kriging","newest","zakharov",15,11,2620,121,53.136925,237208.562813,0.050000,13.620000
"ordinary-kriging","newest","zakharov",15,11,2640,122,53.136925,416738.614385,0.080000,13.740000
"ordinary-kriging","newest","zakharov",15,11,2660,123,47.871215,201009.340073,0.070000,13.860000
"ordinary-kriging","newest","zakharov",15,11,2680,124,47.871215,224507.443911,0.060000,13.950000
"ordinary-kriging","newest","zakharov",15,11,2700,125,47.871215,475358.189675,0.050000,14.050000
"ordinary-kriging","newest","zakharov",15,11,2720,126,47.871215,243664.145839,0.050000,14.140000
"ordinary-kriging","newest","zakharov",15,11,2740,127,47.871215,211593.438786,0.050000,14.230000
"ordinary-kriging","newest","zakharov",15,11,2760,128,47.871215,148582.508814,0.050000,14.330000
"ordinary-kriging","newest","zakharov",15,11,2780,129,47.871215,591803.862875,0.060000,14.420000
"ordinary-kriging","newest","zakharov",15,11,2800,130,47.871215,340911.758331,0.070000,14.540000
"ordinary-kriging","newest","zakharov",15,11,2820,131,47.871215,343346.846511,0.070000,14.660000
"ordinary-kriging","newest","zakharov",15,11,2840,132,39.722822,396093.551676,0.070000,14.780000
"ordinary-kriging","newest","zakharov",15,11,2860,133,39.722822,223469.869254,0.050000,14.870000
"ordinary-kriging","newest","zakharov",15,11,2880,134,39.722822,191485.489282,0.050000,14.960000
"ordinary-kriging","newest","zakharov",15,11,2900,135,39.722822,80504.040438,0.050000,15.050000
"ordinary-kriging","newest","zakharov",15,11,2920,136,39.722822,257784.063211,0.050000,15.150000
"ordinary-kriging","newest","zakharov",15,11,2940,137,39.722822,160129.609918,0.050000,15.240000
"ordinary-kriging","newest","zakharov",15,11,2960,138,39.722822,220992.274940,0.040000,15.330000
"ordinary-kriging","newest","zakharov",15,11,2980,139,39.722822,150056.835205,0.040000,15.420000
"ordinary-kriging","newest","zakharov",15,11,3000,140,39.722822,112859.373025,0.050000,15.510000
"ordinary-kriging","newest","zakharov",15,11,3020,141,39.722822,106259.637939,0.070000,15.640000
"ordinary-kriging","newest","zakharov",15,11,3040,142,39.722822,259371.548536,0.060000,15.740000
"ordinary-kriging","newest","zakharov",15,11,3060,143,39.722822,253477.763769,0.050000,15.830000
"ordinary-kriging","newest","zakharov",15,11,3080,144,39.722822,49459.542154,0.060000,15.940000
"ordinary-kriging","newest","zakharov",15,11,3100,145,33.696109,267900.172857,0.060000,16.040000
"ordinary-kriging","newest","zakharov",15,11,3120,146,33.696109,134761.872266,0.060000,16.140000
"ordinary-kriging","newest","zakharov",15,11,3140,147,33.031001,132571.456519,0.050000,16.230000
"ordinary-kriging","newest","zakharov",15,11,3160,148,31.078984,192822.228947,0.050000,16.310000
"ordinary-kriging","newest","zakharov",15,11,3180,149,31.078984,58419.059357,0.050000,16.400000
"ordinary-kriging","newest","zakharov",15,11,3200,150,31.078984,69602.213794,0.050000,16.490000
"ordinary-kriging","newest","zakharov",15,11,3220,151,31.078984,67190.241242,0.050000,16.580000
"ordinary-kriging","newest","zakharov",15,11,3240,152,31.078984,148097.314719,0.050000,16.670000
"ordinary-kriging","newest","zakharov",15,11,3260,153,31.078984,146612.109182,0.050000,16.770000
"ordinary-kriging","newest","zakharov",15,11,3280,154,31.078984,263521.765710,0.080000,16.880000
"ordinary-kriging","newest","zakharov",15,11,3300,155,30.793360,132333.904590,0.070000,16.990000
"ordinary-kriging","newest","zakharov",15,11,3320,156,30.793360,63279.674494,0.080000,17.120000
"ordinary-kriging","newest","zakharov",15,11,3340,157,28.535489,57517.087864,0.050000,17.210000
"ordinary-kriging","newest","zakharov",15,11,3360,158,28.535489,42675.591512,0.050000,17.300000
"ordinary-kriging","newest","zakharov",15,11,3380,159,28.535489,50503.421019,0.050000,17.400000
"ordinary-kriging","newest","zakharov",15,11,3400,160,28.535489,56964.144736,0.050000,17.490000
"ordinary-kriging","newest","zakharov",15,11,3420,161,28.535489,63719.785853,0.070000,17.600000
"ordinary-kriging","newest","zakharov",15,11,3440,162,28.535489,29362.437462,0.070000,17.720000
"ordinary-kriging","newest","zakharov",15,11,3460,163,28.535489,155194.476584,0.070000,17.830000
"ordinary-kriging","newest","zakharov",15,11,3480,164,28.535489,104322.178891,0.080000,17.940000
"ordinary-kriging","newest","zakharov",15,11,3500,165,19.307998,71001.632454,0.080000,18.060000
"ordinary-kriging","newest","zakharov",15,11,3520,166,19.307998,37259.286665,0.080000,18.180000
"ordinary-kriging","newest","zakharov",15,11,3540,167,19.307998,66187.290271,0.080000,18.300000
"ordinary-kriging","newest","zakharov",15,11,3560,168,19.307998,141757.036680,0.080000,18.420000
"ordinary-kriging","newest","zakharov",15,11,3580,169,19.307998,86860.027699,0.070000,18.540000
"ordinary-kriging","newest","zakharov",15,11,3600,170,19.307998,30118.122208,0.070000,18.650000
"ordinary-kriging","newest","zakharov",15,11,3620,171,19.307998,50146.349101,0.080000,18.770000
"ordinary-kriging","newest","zakharov",15,11,3640,172,19.307998,77407.816125,0.070000,18.890000
"ordinary-kriging","newest","zakharov",15,11,3660,173,19.307998,62233.295390,0.080000,19.010000
"ordinary-kriging","newest","zakharov",15,11,3680,174,19.307998,34228.543662,0.070000,19.130000
"ordinary-kriging","newest","zakharov",15,11,3700,175,19.307998,78445.862611,0.050000,19.230000
"ordinary-kriging","newest","zakharov",15,11,3720,176,19.307998,47808.291940,0.070000,19.350000
"ordinary-kriging","newest","zakharov",15,11,3740,177,14.663427,22568.569559,0.090000,19.470000
"ordinary-kriging","newest","zakharov",15,11,3760,178,14.663427,50855.396116,0.070000,19.590000
"ordinary-kriging","newest","zakharov",15,11,3780,179,14.663427,38838.997428,0.080000,19.710000
"ordinary-kriging","newest","zakharov",15,11,3800,180,14.663427,73703.725850,0.080000,19.830000
"ordinary-kriging","newest","zakharov",15,11,3820,181,14.663427,25579.979883,0.080000,19.960000
"ordinary-kriging","newest","zakharov",15,11,3840,182,14.663427,17595.763617,0.080000,20.080000
"ordinary-kriging","newest","zakharov",15,11,3860,183,14.663427,49928.400228,0.060000,20.180000
"ordinary-kriging","newest","zakharov",15,11,3880,184,14.663427,34081.357090,0.050000,20.270000
"ordinary-kriging","newest","zakharov",15,11,3900,185,14.663427,18686.035869,0.050000,20.360000
"ordinary-kriging","newest","zakharov",15,11,3920,186,14.663427,11667.124636,0.050000,20.460000
"ordinary-kriging","newest","zakharov",15,11,3940,187,14.663427,39182.449994,0.050000,20.550000
"ordinary-kriging","newest","zakharov",15,11,3960,188,14.663427,18812.163956,0.050000,20.640000
"ordinary-kriging","newest","zakharov",15,11,3980,189,12.060906,9656.670147,0.070000,20.760000
"ordinary-kriging","newest","zakharov",15,11,4000,190,12.060906,8190.188302,0.080000,20.870000
"ordinary-kriging","newest","zakharov",15,11,4020,191,12.060906,15665.824485,0.080000,20.990000
"ordinary-kriging","newest","zakharov",15,11,4040,192,12.060906,63341.894981,0.050000,21.090000
"ordinary-kriging","newest","zakharov",15,11,4060,193,12.060906,12832.149724,0.050000,21.180000
"ordinary-kriging","newest","zakharov",15,11,4080,194,7.584021,11378.195606,0.060000,21.270000
"ordinary-kriging","newest","zakharov",15,11,4100,195,7.584021,16017.036025,0.050000,21.360000
"ordinary-kriging","newest","zakharov",15,11,4120,196,7.584021,21305.317393,0.070000,21.480000
"ordinary-kriging","newest","zakharov",15,11,4140,197,7.584021,31202.740350,0.070000,21.600000
"ordinary-kriging","newest","zakharov",15,11,4160,198,7.584021,39986.205522,0.070000,21.720000
"ordinary-kriging","newest","zakharov",15,11,4180,199,7.584021,20972.421974,0.080000,21.840000
"ordinary-kriging","newest","zakharov",15,11,4200,200,7.584021,12231.579229,0.080000,21.950000
"ordinary-kriging","newest","zakharov",15,11,4220,201,7.584021,103741.532543,0.050000,22.050000
"ordinary-kriging","newest","zakharov",15,11,4240,202,6.282495,25650.879841,0.060000,22.140000
"ordinary-kriging","newest","zakharov",15,11,4260,203,6.282495,22457.246375,0.050000,22.240000
"ordinary-kriging","newest","zakharov",15,11,4280,204,6.282495,25562.579420,0.060000,22.330000
"ordinary-kriging","newest","zakharov",15,11,4300,205,6.282495,31749.507129,0.040000,22.420000
"ordinary-kriging","newest","zakharov",15,11,4320,206,6.282495,26099.563906,0.070000,22.530000
"ordinary-kriging","newest","zakharov",15,11,4340,207,6.282495,11669.287716,0.080000,22.650000
"ordinary-kriging","newest","zakharov",15,11,4360,208,6.282495,10262.695452,0.050000,22.750000
"ordinary-kriging","newest","zakharov",15,11,4380,209,6.282495,6916.723203,0.060000,22.840000
"ordinary-kriging","newest","zakharov",15,11,4400,210,6.282495,6146.784722,0.050000,22.940000
"ordinary-kriging","newest","zakharov",15,11,4420,211,6.282495,12676.582432,0.060000,23.040000
"ordinary-kriging","newest","zakharov",15,11,4440,212,6.282495,6625.381056,0.050000,23.130000
"ordinary-kriging","newest","zakharov",15,11,4460,213,6.282495,27166.740340,0.040000,23.220000
"ordinary-kriging","newest","zakharov",15,11,4480,214,6.282495,8569.536506,0.050000,23.310000
"ordinary-kriging","newest","zakharov",15,11,4500,215,6.282495,15654.610820,0.070000,23.430000
"ordinary-kriging","newest","zakharov",15,11,4520,216,6.282495,5297.685290,0.050000,23.520000
"ordinary-kriging","newest","zakharov",15,11,4540,217,6.282495,6625.136188,0.050000,23.620000
"ordinary-kriging","newest","zakharov",15,11,4560,218,6.089706,11503.732059,0.080000,23.740000
"ordinary-kriging","newest","zakharov",15,11,4580,219,6.089706,3974.726926,0.050000,23.830000
"ordinary-kriging","newest","zakharov",15,11,4600,220,6.089706,2982.429546,0.050000,23.930000
"ordinary-kriging","newest","zakharov",15,11,4620,221,6.089706,7557.211204,0.050000,24.020000
"ordinary-kriging","newest","zakharov",15,11,4640,222,6.089706,9546.864416,0.050000,24.110000
"ordinary-kriging","newest","zakharov",15,11,4660,223,5.949450,3868.444010,0.070000,24.220000
"ordinary-kriging","newest","zakharov",15,11,4680,224,5.949450,4282.411951,0.050000,24.320000
"ordinary-kriging","newest","zakharov",15,11,4700,225,5.949450,6847.127727,0.050000,24.410000
"ordinary-kriging","newest","zakharov",15,11,4720,226,4.647567,7963.298453,0.050000,24.500000
"ordinary-kriging","newest","zakharov",15,11,4740,227,4.566102,3222.252412,0.050000,24.590000
"ordinary-kriging","newest","zakharov",15,11,4760,228,4.566102,3232.535361,0.040000,24.680000
"ordinary-kriging","newest","zakharov",15,11,4780,229,4.566102,5294.565571,0.060000,24.770000
"ordinary-kriging","newest","zakharov",15,11,4800,230,4.566102,6113.269094,0.060000,24.870000
"ordinary-kriging","newest","zakharov",15,11,4820,231,4.566102,4266.814338,0.070000,24.990000
"ordinary-kriging","newest","zakharov",15,11,4840,232,4.088856,2119.529938,0.080000,25.110000
"ordinary-kriging","newest","zakharov",15,11,4860,233,4.088856,1747.204173,0.070000,25.230000
"ordinary-kriging","newest","zakharov",15,11,4880,234,4.088856,3706.559845,0.080000,25.350000
"ordinary-kriging","newest","zakharov",15,11,4900,235,4.088856,2301.383757,0.070000,25.470000
"ordinary-kriging","newest","zakharov",15,11,4920,236,4.088856,2407.980196,0.080000,25.590000
"ordinary-kriging","newest","zakharov",15,11,4940,237,4.088856,4659.079177,0.050000,25.680000
"ordinary-kriging","newest","zakharov",15,11,4960,238,4.088856,978.940056,0.050000,25.780000
"ordinary-kriging","newest","zakharov",15,11,4980,239,4.088856,1347.777070,0.050000,25.880000
"ordinary-kriging","newest","zakharov",15,11,5000,240,4.088856,2885.823824,0.050000,25.970000
