METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",10,1,2240,108,9.949586,0.000000,0.090000,10.970000
"ordinary-kriging","kmeans","rastrigin",10,1,2260,109,9.949586,0.000000,0.090000,11.110000
"ordinary-kriging","kmeans","rastrigin",10,1,2280,110,9.949586,0.000000,0.090000,11.260000
"ordinary-kriging","kmeans","rastrigin",10,1,2300,111,9.949586,0.000000,0.090000,11.400000
"ordinary-kriging","kmeans","rastrigin",10,1,2320,112,9.949586,0.000000,0.090000,11.550000
"ordinary-kriging","kmeans","rastrigin",10,1,2340,113,9.949586,0.000000,0.090000,11.690000
"ordinary-kriging","kmeans","rastrigin",10,1,2360,114,9.949586,0.000000,0.090000,11.830000
"ordinary-kriging","kmeans","rastrigin",10,1,2380,115,9.949586,0.000000,0.090000,11.980000
"ordinary-kriging","kmeans","rastrigin",10,1,2400,116,9.949586,0.000000,0.090000,12.120000
"ordinary-kriging","kmeans","rastrigin",10,1,2420,117,9.949586,0.000000,0.090000,12.260000
"ordinary-kriging","kmeans","rastrigin",10,1,2440,118,9.949586,0.000000,0.080000,12.400000
"ordinary-kriging","kmeans","rastrigin",10,1,2460,119,9.949586,0.000000,0.090000,12.540000
"ordinary-kriging","kmeans","rastrigin",10,1,2480,120,9.949586,0.000000,0.090000,12.670000
"ordinary-kriging","kmeans","rastrigin",10,1,2500,121,9.949586,0.000000,0.080000,12.810000
"ordinary-kriging","kmeans","rastrigin",10,1,2520,122,9.949586,0.000000,0.080000,12.950000
"ordinary-kriging","kmeans","rastrigin",10,1,2540,123,9.949586,0.000000,0.090000,13.090000
"ordinary-kriging","kmeans","rastrigin",10,1,2560,124,9.949586,0.000000,0.090000,13.230000
"ordinary-kriging","kmeans","rastrigin",10,1,2580,125,9.949586,0.000000,0.090000,13.370000
"ordinary-kriging","kmeans","rastrigin",10,1,2600,126,9.949586,0.000000,0.090000,13.510000
"ordinary-kriging","kmeans","rastrigin",10,1,2620,127,9.949586,0.000000,0.090000,13.650000
"ordinary-kriging","kmeans","rastrigin",10,1,2640,128,9.949586,0.000000,0.090000,13.800000
"ordinary-kriging","kmeans","rastrigin",10,1,2660,129,9.949586,0.000000,0.090000,13.940000
"ordinary-kriging","kmeans","rastrigin",10,1,2680,130,9.949586,0.000000,0.100000,14.090000
"ordinary-kriging","kmeans","rastrigin",10,1,2700,131,9.949586,0.000000,0.090000,14.230000
"ordinary-kriging","kmeans","rastrigin",10,1,2720,132,9.949586,0.000000,0.100000,14.380000
"ordinary-kriging","kmeans","rastrigin",10,1,2740,133,9.949586,0.000000,0.090000,14.520000
"ordinary-kriging","kmeans","rastrigin",10,1,2760,134,9.949586,0.000000,0.090000,14.670000
"ordinary-kriging","kmeans","rastrigin",10,1,2780,135,9.949586,0.000000,0.090000,14.810000
"ordinary-kriging","kmeans","rastrigin",10,1,2800,136,9.949586,0.000000,0.090000,14.950000
"ordinary-kriging","kmeans","rastrigin",10,1,2820,137,9.949586,0.000000,0.090000,15.090000
"ordinary-kriging","kmeans","rastrigin",10,1,2840,138,9.949586,0.000000,0.090000,15.230000
"ordinary-kriging","kmeans","rastrigin",10,1,2860,139,9.949586,0.000000,0.090000,15.380000
"ordinary-kriging","kmeans","rastrigin",10,1,2880,140,9.949586,0.000000,0.090000,15.520000
"ordinary-kriging","kmeans","rastrigin",10,1,2900,141,9.949586,0.000000,0.090000,15.660000
"ordinary-kriging","kmeans","rastrigin",10,1,2920,142,9.949586,0.000000,0.090000,15.800000
"ordinary-kriging","kmeans","rastrigin",10,1,2940,143,9.949586,0.000000,0.080000,15.940000
"ordinary-kriging","kmeans","rastrigin",10,1,2960,144,9.949586,0.000000,0.090000,16.080000
"ordinary-kriging","kmeans","rastrigin",10,1,2980,145,9.949586,0.000000,0.100000,16.230000
"ordinary-kriging","kmeans","rastrigin",10,1,3000,146,9.949586,0.000000,0.090000,16.370000
