METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",10,1,2280,110,0.000000,0.000000,0.120000,13.520000
"ordinary-kriging","kmeans","levy",10,1,2300,111,0.000000,0.000000,0.090000,13.670000
"ordinary-kriging","kmeans","levy",10,1,2320,112,0.000000,0.000000,0.090000,13.820000
"ordinary-kriging","kmeans","levy",10,1,2340,113,0.000000,0.000000,0.100000,13.970000
"ordinary-kriging","kmeans","levy",10,1,2360,114,0.000000,0.000000,0.090000,14.110000
"ordinary-kriging","kmeans","levy",10,1,2380,115,0.000000,0.000000,0.100000,14.260000
"ordinary-kriging","kmeans","levy",10,1,2400,116,0.000000,0.000000,0.100000,14.410000
"ordinary-kriging","kmeans","levy",10,1,2420,117,0.000000,0.000000,0.100000,14.560000
"ordinary-kriging","kmeans","levy",10,1,2440,118,0.000000,0.000000,0.090000,14.700000
"ordinary-kriging","kmeans","levy",10,1,2460,119,0.000000,0.000000,0.090000,14.850000
"ordinary-kriging","kmeans","levy",10,1,2480,120,0.000000,0.000000,0.090000,15.000000
"ordinary-kriging","kmeans","levy",10,1,2500,121,0.000000,0.000000,0.090000,15.150000
"ordinary-kriging","kmeans","levy",10,1,2520,122,0.000000,0.000000,0.100000,15.300000
"ordinary-kriging","kmeans","levy",10,1,2540,123,0.000000,0.000000,0.100000,15.450000
"ordinary-kriging","kmeans","levy",10,1,2560,124,0.000000,0.000000,0.090000,15.590000
"ordinary-kriging","kmeans","levy",10,1,2580,125,0.000000,0.000000,0.090000,15.740000
"ordinary-kriging","kmeans","levy",10,1,2600,126,0.000000,0.000000,0.090000,15.890000
"ordinary-kriging","kmeans","levy",10,1,2620,127,0.000000,0.000000,0.090000,16.040000
"ordinary-kriging","kmeans","levy",10,1,2640,128,0.000000,0.000000,0.090000,16.200000
"ordinary-kriging","kmeans","levy",10,1,2660,129,0.000000,0.000000,0.100000,16.350000
"ordinary-kriging","kmeans","levy",10,1,2680,130,0.000000,0.000000,0.100000,16.500000
"ordinary-kriging","kmeans","levy",10,1,2700,131,0.000000,0.000000,0.100000,16.650000
"ordinary-kriging","kmeans","levy",10,1,2720,132,0.000000,0.000000,0.100000,16.800000
"ordinary-kriging","kmeans","levy",10,1,2740,133,0.000000,0.000000,0.100000,16.950000
"ordinary-kriging","kmeans","levy",10,1,2760,134,0.000000,0.000000,0.100000,17.090000
"ordinary-kriging","kmeans","levy",10,1,2780,135,0.000000,0.000000,0.090000,17.240000
"ordinary-kriging","kmeans","levy",10,1,2800,136,0.000000,0.000000,0.090000,17.390000
"ordinary-kriging","kmeans","levy",10,1,2820,137,0.000000,0.000000,0.090000,17.540000
"ordinary-kriging","kmeans","levy",10,1,2840,138,0.000000,0.000000,0.100000,17.690000
"ordinary-kriging","kmeans","levy",10,1,2860,139,0.000000,0.000000,0.100000,17.840000
"ordinary-kriging","kmeans","levy",10,1,2880,140,0.000000,0.000000,0.100000,17.990000
"ordinary-kriging","kmeans","levy",10,1,2900,141,0.000000,0.000000,0.090000,18.140000
"ordinary-kriging","kmeans","levy",10,1,2920,142,0.000000,0.000000,0.100000,18.280000
"ordinary-kriging","kmeans","levy",10,1,2940,143,0.000000,0.000000,0.090000,18.430000
"ordinary-kriging","kmeans","levy",10,1,2960,144,0.000000,0.000000,0.090000,18.580000
"ordinary-kriging","kmeans","levy",10,1,2980,145,0.000000,0.000000,0.090000,18.720000
"ordinary-kriging","kmeans","levy",10,1,3000,146,0.000000,0.000000,0.090000,18.870000
