METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,17,960,38,1.788202,0.044393,0.010000,11.930000
"ordinary-kriging","k_nearest","ackley",15,17,980,39,1.724567,0.044869,0.020000,12.310000
"ordinary-kriging","k_nearest","ackley",15,17,1000,40,1.721913,0.024058,0.010000,12.710000
"ordinary-kriging","k_nearest","ackley",15,17,1020,41,1.685238,0.021875,0.010000,13.100000
"ordinary-kriging","k_nearest","ackley",15,17,1040,42,1.673124,0.014885,0.010000,13.410000
"ordinary-kriging","k_nearest","ackley",15,17,1060,43,1.668363,0.005844,0.010000,13.790000
"ordinary-kriging","k_nearest","ackley",15,17,1080,44,1.662699,0.006873,0.020000,14.150000
"ordinary-kriging","k_nearest","ackley",15,17,1100,45,1.657134,0.004555,0.010000,14.530000
"ordinary-kriging","k_nearest","ackley",15,17,1120,46,1.652345,0.002664,0.010000,14.920000
"ordinary-kriging","k_nearest","ackley",15,17,1140,47,1.651057,0.002379,0.010000,15.300000
"ordinary-kriging","k_nearest","ackley",15,17,1160,48,1.649901,0.000964,0.010000,15.650000
"ordinary-kriging","k_nearest","ackley",15,17,1180,49,1.648948,0.001161,0.010000,16.000000
"ordinary-kriging","k_nearest","ackley",15,17,1200,50,1.647957,0.000586,0.010000,16.390000
"ordinary-kriging","k_nearest","ackley",15,17,1220,51,1.647813,0.000365,0.010000,16.770000
"ordinary-kriging","k_nearest","ackley",15,17,1240,52,1.647108,0.000202,0.010000,17.150000
"ordinary-kriging","k_nearest","ackley",15,17,1260,53,1.646689,0.000237,0.020000,17.530000
"ordinary-kriging","k_nearest","ackley",15,17,1280,54,1.646667,0.000090,0.010000,17.820000
"ordinary-kriging","k_nearest","ackley",15,17,1300,55,1.646559,0.000093,0.010000,18.110000
"ordinary-kriging","k_nearest","ackley",15,17,1320,56,1.646453,0.000063,0.020000,18.480000
"ordinary-kriging","k_nearest","ackley",15,17,1340,57,1.646402,0.000050,0.010000,18.850000
"ordinary-kriging","k_nearest","ackley",15,17,1360,58,1.646367,0.000046,0.020000,19.240000
"ordinary-kriging","k_nearest","ackley",15,17,1380,59,1.646320,0.000036,0.010000,19.640000
"ordinary-kriging","k_nearest","ackley",15,17,1400,60,1.646273,0.000018,0.010000,20.030000
"ordinary-kriging","k_nearest","ackley",15,17,1420,61,1.646264,0.000012,0.010000,20.410000
"ordinary-kriging","k_nearest","ackley",15,17,1440,62,1.646254,0.000006,0.010000,20.710000
"ordinary-kriging","k_nearest","ackley",15,17,1460,63,1.646244,0.000005,0.020000,21.010000
"ordinary-kriging","k_nearest","ackley",15,17,1480,64,1.646234,0.000009,0.010000,21.310000
"ordinary-kriging","k_nearest","ackley",15,17,1500,65,1.646229,0.000003,0.010000,21.600000
"ordinary-kriging","k_nearest","ackley",15,17,1520,66,1.646229,0.000002,0.010000,21.900000
"ordinary-kriging","k_nearest","ackley",15,17,1540,67,1.646227,0.000001,0.010000,22.270000
"ordinary-kriging","k_nearest","ackley",15,17,1560,68,1.646226,0.000001,0.010000,22.640000
"ordinary-kriging","k_nearest","ackley",15,17,1580,69,1.646225,0.000001,0.010000,23.020000
"ordinary-kriging","k_nearest","ackley",15,17,1600,70,1.646225,0.000000,0.020000,23.410000
"ordinary-kriging","k_nearest","ackley",15,17,1620,71,1.646224,0.000000,0.010000,23.830000
"ordinary-kriging","k_nearest","ackley",15,17,1640,72,1.646224,0.000000,0.010000,24.450000
"ordinary-kriging","k_nearest","ackley",15,17,1660,73,1.646224,0.000000,0.010000,25.360000
"ordinary-kriging","k_nearest","ackley",15,17,1680,74,1.646224,0.000000,0.010000,26.630000
"ordinary-kriging","k_nearest","ackley",15,17,1700,75,1.646224,0.000000,0.020000,28.340000
"ordinary-kriging","k_nearest","ackley",15,17,1720,76,1.646224,0.000000,0.010000,30.540000
"ordinary-kriging","k_nearest","ackley",15,17,1740,77,1.646224,0.000000,0.020000,33.320000
"ordinary-kriging","k_nearest","ackley",15,17,1760,78,1.646224,0.000000,0.010000,36.750000
"ordinary-kriging","k_nearest","ackley",15,17,1780,79,1.646224,0.000000,0.010000,40.650000
"ordinary-kriging","k_nearest","ackley",15,17,1800,80,1.646224,0.000000,0.010000,44.410000
"ordinary-kriging","k_nearest","ackley",15,17,1820,81,1.646224,0.000000,0.010000,48.050000
"ordinary-kriging","k_nearest","ackley",15,17,1840,82,1.646224,0.000000,0.020000,51.800000
"ordinary-kriging","k_nearest","ackley",15,17,1860,83,1.646224,0.000000,0.010000,55.790000
"ordinary-kriging","k_nearest","ackley",15,17,1880,84,1.646224,0.000000,0.010000,59.910000
"ordinary-kriging","k_nearest","ackley",15,17,1900,85,1.646224,0.000000,0.010000,64.070000
"ordinary-kriging","k_nearest","ackley",15,17,1920,86,1.646224,0.000000,0.020000,68.990000
"ordinary-kriging","k_nearest","ackley",15,17,1940,87,1.646224,0.000000,0.010000,73.310000
"ordinary-kriging","k_nearest","ackley",15,17,1960,88,1.646224,0.000000,0.020000,77.470000
"ordinary-kriging","k_nearest","ackley",15,17,1980,89,1.646224,0.000000,0.010000,81.630000
"ordinary-kriging","k_nearest","ackley",15,17,2000,90,1.646224,0.000000,0.010000,85.770000
"ordinary-kriging","k_nearest","ackley",15,17,2020,91,1.646224,0.000000,0.010000,90.100000
"ordinary-kriging","k_nearest","ackley",15,17,2040,92,1.646224,0.000000,0.010000,94.430000
"ordinary-kriging","k_nearest","ackley",15,17,2060,93,1.646224,0.000000,0.010000,98.760000
"ordinary-kriging","k_nearest","ackley",15,17,2080,94,1.646224,0.000000,0.010000,103.060000
"ordinary-kriging","k_nearest","ackley",15,17,2100,95,1.646224,0.000000,0.020000,107.400000
"ordinary-kriging","k_nearest","ackley",15,17,2120,96,1.646224,0.000000,0.010000,111.780000
"ordinary-kriging","k_nearest","ackley",15,17,2140,97,1.646224,0.000000,0.010000,116.130000
"ordinary-kriging","k_nearest","ackley",15,17,2160,98,1.646224,0.000000,0.010000,120.560000
"ordinary-kriging","k_nearest","ackley",15,17,2180,99,1.646224,0.000000,0.010000,124.950000
"ordinary-kriging","k_nearest","ackley",15,17,2200,100,1.646224,0.000000,0.020000,129.360000
"ordinary-kriging","k_nearest","ackley",15,17,2220,101,1.646224,0.000000,0.010000,133.760000
"ordinary-kriging","k_nearest","ackley",15,17,2240,102,1.646224,0.000000,0.010000,137.990000
"ordinary-kriging","k_nearest","ackley",15,17,2260,103,1.646224,0.000000,0.010000,142.200000
"ordinary-kriging","k_nearest","ackley",15,17,2280,104,1.646224,0.000000,0.010000,146.500000
"ordinary-kriging","k_nearest","ackley",15,17,2300,105,1.646224,0.000000,0.020000,150.780000
"ordinary-kriging","k_nearest","ackley",15,17,2320,106,1.646224,0.000000,0.010000,155.040000
"ordinary-kriging","k_nearest","ackley",15,17,2340,107,1.646224,0.000000,0.010000,159.450000
"ordinary-kriging","k_nearest","ackley",15,17,2360,108,1.646224,0.000000,0.020000,163.820000
"ordinary-kriging","k_nearest","ackley",15,17,2380,109,1.646224,0.000000,0.010000,168.150000
"ordinary-kriging","k_nearest","ackley",15,17,2400,110,1.646224,0.000000,0.010000,172.560000
"ordinary-kriging","k_nearest","ackley",15,17,2420,111,1.646224,0.000000,0.010000,176.900000
"ordinary-kriging","k_nearest","ackley",15,17,2440,112,1.646224,0.000000,0.010000,181.140000
"ordinary-kriging","k_nearest","ackley",15,17,2460,113,1.646224,0.000000,0.020000,185.310000
"ordinary-kriging","k_nearest","ackley",15,17,2480,114,1.646224,0.000000,0.010000,189.480000
"ordinary-kriging","k_nearest","ackley",15,17,2500,115,1.646224,0.000000,0.010000,193.710000
"ordinary-kriging","k_nearest","ackley",15,17,2520,116,1.646224,0.000000,0.010000,197.980000
"ordinary-kriging","k_nearest","ackley",15,17,2540,117,1.646224,0.000000,0.010000,202.260000
"ordinary-kriging","k_nearest","ackley",15,17,2560,118,1.646224,0.000000,0.020000,206.560000
"ordinary-kriging","k_nearest","ackley",15,17,2580,119,1.646224,0.000000,0.010000,210.660000
"ordinary-kriging","k_nearest","ackley",15,17,2600,120,1.646224,0.000000,0.010000,214.980000
"ordinary-kriging","k_nearest","ackley",15,17,2620,121,1.646224,0.000000,0.010000,219.410000
"ordinary-kriging","k_nearest","ackley",15,17,2640,122,1.646224,0.000000,0.010000,223.780000
"ordinary-kriging","k_nearest","ackley",15,17,2660,123,1.646224,0.000000,0.020000,228.210000
"ordinary-kriging","k_nearest","ackley",15,17,2680,124,1.646224,0.000000,0.010000,232.480000
"ordinary-kriging","k_nearest","ackley",15,17,2700,125,1.646224,0.000000,0.010000,236.540000
"ordinary-kriging","k_nearest","ackley",15,17,2720,126,1.646224,0.000000,0.010000,240.760000
"ordinary-kriging","k_nearest","ackley",15,17,2740,127,1.646224,0.000000,0.010000,245.130000
"ordinary-kriging","k_nearest","ackley",15,17,2760,128,1.646224,0.000000,0.020000,249.550000
"ordinary-kriging","k_nearest","ackley",15,17,2780,129,1.646224,0.000000,0.010000,253.900000
"ordinary-kriging","k_nearest","ackley",15,17,2800,130,1.646224,0.000000,0.010000,258.200000
"ordinary-kriging","k_nearest","ackley",15,17,2820,131,1.646224,0.000000,0.020000,262.460000
"ordinary-kriging","k_nearest","ackley",15,17,2840,132,1.646224,0.000000,0.010000,266.720000
"ordinary-kriging","k_nearest","ackley",15,17,2860,133,1.646224,0.000000,0.010000,270.910000
"ordinary-kriging","k_nearest","ackley",15,17,2880,134,1.646224,0.000000,0.010000,275.100000
"ordinary-kriging","k_nearest","ackley",15,17,2900,135,1.646224,0.000000,0.010000,279.220000
"ordinary-kriging","k_nearest","ackley",15,17,2920,136,1.646224,0.000000,0.020000,283.200000
"ordinary-kriging","k_nearest","ackley",15,17,2940,137,1.646224,0.000000,0.010000,287.250000
"ordinary-kriging","k_nearest","ackley",15,17,2960,138,1.646224,0.000000,0.010000,291.260000
"ordinary-kriging","k_nearest","ackley",15,17,2980,139,1.646224,0.000000,0.010000,295.130000
"ordinary-kriging","k_nearest","ackley",15,17,3000,140,1.646224,0.000000,0.010000,298.950000
"ordinary-kriging","k_nearest","ackley",15,17,3020,141,1.646224,0.000000,0.020000,302.830000
"ordinary-kriging","k_nearest","ackley",15,17,3040,142,1.646224,0.000000,0.010000,306.670000
"ordinary-kriging","k_nearest","ackley",15,17,3060,143,1.646224,0.000000,0.020000,310.440000
"ordinary-kriging","k_nearest","ackley",15,17,3080,144,1.646224,0.000000,0.010000,314.240000
"ordinary-kriging","k_nearest","ackley",15,17,3100,145,1.646224,0.000000,0.010000,318.230000
"ordinary-kriging","k_nearest","ackley",15,17,3120,146,1.646224,0.000000,0.010000,322.000000
"ordinary-kriging","k_nearest","ackley",15,17,3140,147,1.646224,0.000000,0.020000,325.920000
"ordinary-kriging","k_nearest","ackley",15,17,3160,148,1.646224,0.000000,0.020000,329.820000
"ordinary-kriging","k_nearest","ackley",15,17,3180,149,1.646224,0.000000,0.020000,333.570000
"ordinary-kriging","k_nearest","ackley",15,17,3200,150,1.646224,0.000000,0.010000,337.380000
"ordinary-kriging","k_nearest","ackley",15,17,3220,151,1.646224,0.000000,0.020000,341.200000
"ordinary-kriging","k_nearest","ackley",15,17,3240,152,1.646224,0.000000,0.010000,345.070000
"ordinary-kriging","k_nearest","ackley",15,17,3260,153,1.646224,0.000000,0.010000,349.000000
"ordinary-kriging","k_nearest","ackley",15,17,3280,154,1.646224,0.000000,0.010000,352.930000
"ordinary-kriging","k_nearest","ackley",15,17,3300,155,1.646224,0.000000,0.020000,356.870000
"ordinary-kriging","k_nearest","ackley",15,17,3320,156,1.646224,0.000000,0.010000,360.850000
"ordinary-kriging","k_nearest","ackley",15,17,3340,157,1.646224,0.000000,0.020000,364.810000
"ordinary-kriging","k_nearest","ackley",15,17,3360,158,1.646224,0.000000,0.020000,368.660000
"ordinary-kriging","k_nearest","ackley",15,17,3380,159,1.646224,0.000000,0.010000,372.520000
"ordinary-kriging","k_nearest","ackley",15,17,3400,160,1.646224,0.000000,0.020000,376.370000
"ordinary-kriging","k_nearest","ackley",15,17,3420,161,1.646224,0.000000,0.010000,380.250000
"ordinary-kriging","k_nearest","ackley",15,17,3440,162,1.646224,0.000000,0.020000,384.300000
"ordinary-kriging","k_nearest","ackley",15,17,3460,163,1.646224,0.000000,0.010000,388.180000
"ordinary-kriging","k_nearest","ackley",15,17,3480,164,1.646224,0.000000,0.010000,392.010000
"ordinary-kriging","k_nearest","ackley",15,17,3500,165,1.646224,0.000000,0.020000,395.800000
"ordinary-kriging","k_nearest","ackley",15,17,3520,166,1.646224,0.000000,0.020000,399.540000
"ordinary-kriging","k_nearest","ackley",15,17,3540,167,1.646224,0.000000,0.010000,403.320000
"ordinary-kriging","k_nearest","ackley",15,17,3560,168,1.646224,0.000000,0.010000,407.710000
"ordinary-kriging","k_nearest","ackley",15,17,3580,169,1.646224,0.000000,0.020000,412.140000
"ordinary-kriging","k_nearest","ackley",15,17,3600,170,1.646224,0.000000,0.010000,416.550000
"ordinary-kriging","k_nearest","ackley",15,17,3620,171,1.646224,0.000000,0.010000,421.040000
"ordinary-kriging","k_nearest","ackley",15,17,3640,172,1.646224,0.000000,0.020000,425.360000
"ordinary-kriging","k_nearest","ackley",15,17,3660,173,1.646224,0.000000,0.020000,429.680000
"ordinary-kriging","k_nearest","ackley",15,17,3680,174,1.646224,0.000000,0.010000,433.980000
"ordinary-kriging","k_nearest","ackley",15,17,3700,175,1.646224,0.000000,0.010000,438.300000
"ordinary-kriging","k_nearest","ackley",15,17,3720,176,1.646224,0.000000,0.020000,442.480000
"ordinary-kriging","k_nearest","ackley",15,17,3740,177,1.646224,0.000000,0.010000,446.520000
"ordinary-kriging","k_nearest","ackley",15,17,3760,178,1.646224,0.000000,0.020000,450.380000
"ordinary-kriging","k_nearest","ackley",15,17,3780,179,1.646224,0.000000,0.020000,454.450000
"ordinary-kriging","k_nearest","ackley",15,17,3800,180,1.646224,0.000000,0.020000,458.560000
"ordinary-kriging","k_nearest","ackley",15,17,3820,181,1.646224,0.000000,0.010000,462.620000
"ordinary-kriging","k_nearest","ackley",15,17,3840,182,1.646224,0.000000,0.020000,466.680000
"ordinary-kriging","k_nearest","ackley",15,17,3860,183,1.646224,0.000000,0.020000,470.750000
"ordinary-kriging","k_nearest","ackley",15,17,3880,184,1.646224,0.000000,0.010000,474.840000
"ordinary-kriging","k_nearest","ackley",15,17,3900,185,1.646224,0.000000,0.020000,478.910000
"ordinary-kriging","k_nearest","ackley",15,17,3920,186,1.646224,0.000000,0.020000,482.740000
"ordinary-kriging","k_nearest","ackley",15,17,3940,187,1.646224,0.000000,0.010000,486.610000
"ordinary-kriging","k_nearest","ackley",15,17,3960,188,1.646224,0.000000,0.010000,490.390000
"ordinary-kriging","k_nearest","ackley",15,17,3980,189,1.646224,0.000000,0.010000,494.180000
"ordinary-kriging","k_nearest","ackley",15,17,4000,190,1.646224,0.000000,0.020000,497.970000
"ordinary-kriging","k_nearest","ackley",15,17,4020,191,1.646224,0.000000,0.020000,501.680000
"ordinary-kriging","k_nearest","ackley",15,17,4040,192,1.646224,0.000000,0.010000,505.430000
"ordinary-kriging","k_nearest","ackley",15,17,4060,193,1.646224,0.000000,0.010000,509.210000
"ordinary-kriging","k_nearest","ackley",15,17,4080,194,1.646224,0.000000,0.010000,513.090000
"ordinary-kriging","k_nearest","ackley",15,17,4100,195,1.646224,0.000000,0.010000,516.900000
"ordinary-kriging","k_nearest","ackley",15,17,4120,196,1.646224,0.000000,0.010000,520.630000
"ordinary-kriging","k_nearest","ackley",15,17,4140,197,1.646224,0.000000,0.020000,524.370000
"ordinary-kriging","k_nearest","ackley",15,17,4160,198,1.646224,0.000000,0.020000,528.060000
"ordinary-kriging","k_nearest","ackley",15,17,4180,199,1.646224,0.000000,0.010000,531.780000
"ordinary-kriging","k_nearest","ackley",15,17,4200,200,1.646224,0.000000,0.020000,535.670000
"ordinary-kriging","k_nearest","ackley",15,17,4220,201,1.646224,0.000000,0.010000,539.490000
"ordinary-kriging","k_nearest","ackley",15,17,4240,202,1.646224,0.000000,0.010000,543.280000
"ordinary-kriging","k_nearest","ackley",15,17,4260,203,1.646224,0.000000,0.010000,547.040000
"ordinary-kriging","k_nearest","ackley",15,17,4280,204,1.646224,0.000000,0.010000,550.690000
"ordinary-kriging","k_nearest","ackley",15,17,4300,205,1.646224,0.000000,0.020000,554.180000
"ordinary-kriging","k_nearest","ackley",15,17,4320,206,1.646224,0.000000,0.010000,557.700000
"ordinary-kriging","k_nearest","ackley",15,17,4340,207,1.646224,0.000000,0.010000,561.260000
"ordinary-kriging","k_nearest","ackley",15,17,4360,208,1.646224,0.000000,0.010000,564.930000
"ordinary-kriging","k_nearest","ackley",15,17,4380,209,1.646224,0.000000,0.010000,568.700000
"ordinary-kriging","k_nearest","ackley",15,17,4400,210,1.646224,0.000000,0.020000,572.580000
"ordinary-kriging","k_nearest","ackley",15,17,4420,211,1.646224,0.000000,0.010000,576.460000
"ordinary-kriging","k_nearest","ackley",15,17,4440,212,1.646224,0.000000,0.010000,580.330000
"ordinary-kriging","k_nearest","ackley",15,17,4460,213,1.646224,0.000000,0.010000,584.110000
"ordinary-kriging","k_nearest","ackley",15,17,4480,214,1.646224,0.000000,0.010000,587.910000
"ordinary-kriging","k_nearest","ackley",15,17,4500,215,1.646224,0.000000,0.020000,591.680000
"ordinary-kriging","k_nearest","ackley",15,17,4520,216,1.646224,0.000000,0.010000,595.460000
"ordinary-kriging","k_nearest","ackley",15,17,4540,217,1.646224,0.000000,0.020000,599.250000
"ordinary-kriging","k_nearest","ackley",15,17,4560,218,1.646224,0.000000,0.010000,603.180000
"ordinary-kriging","k_nearest","ackley",15,17,4580,219,1.646224,0.000000,0.020000,607.110000
"ordinary-kriging","k_nearest","ackley",15,17,4600,220,1.646224,0.000000,0.010000,611.020000
"ordinary-kriging","k_nearest","ackley",15,17,4620,221,1.646224,0.000000,0.020000,614.950000
"ordinary-kriging","k_nearest","ackley",15,17,4640,222,1.646224,0.000000,0.020000,618.790000
"ordinary-kriging","k_nearest","ackley",15,17,4660,223,1.646224,0.000000,0.020000,623.720000
"ordinary-kriging","k_nearest","ackley",15,17,4680,224,1.646224,0.000000,0.010000,627.580000
"ordinary-kriging","k_nearest","ackley",15,17,4700,225,1.646224,0.000000,0.010000,631.390000
"ordinary-kriging","k_nearest","ackley",15,17,4720,226,1.646224,0.000000,0.010000,635.830000
"ordinary-kriging","k_nearest","ackley",15,17,4740,227,1.646224,0.000000,0.010000,640.050000
"ordinary-kriging","k_nearest","ackley",15,17,4760,228,1.646224,0.000000,0.020000,643.680000
"ordinary-kriging","k_nearest","ackley",15,17,4780,229,1.646224,0.000000,0.020000,647.220000
"ordinary-kriging","k_nearest","ackley",15,17,4800,230,1.646224,0.000000,0.010000,650.780000
"ordinary-kriging","k_nearest","ackley",15,17,4820,231,1.646224,0.000000,0.020000,654.370000
"ordinary-kriging","k_nearest","ackley",15,17,4840,232,1.646224,0.000000,0.020000,657.920000
"ordinary-kriging","k_nearest","ackley",15,17,4860,233,1.646224,0.000000,0.010000,661.470000
"ordinary-kriging","k_nearest","ackley",15,17,4880,234,1.646224,0.000000,0.010000,665.030000
"ordinary-kriging","k_nearest","ackley",15,17,4900,235,1.646224,0.000000,0.010000,669.270000
"ordinary-kriging","k_nearest","ackley",15,17,4920,236,1.646224,0.000000,0.010000,673.630000
"ordinary-kriging","k_nearest","ackley",15,17,4940,237,1.646224,0.000000,0.010000,677.940000
"ordinary-kriging","k_nearest","ackley",15,17,4960,238,1.646224,0.000000,0.020000,682.270000
"ordinary-kriging","k_nearest","ackley",15,17,4980,239,1.646224,0.000000,0.010000,686.580000
"ordinary-kriging","k_nearest","ackley",15,17,5000,240,1.646224,0.000000,0.010000,690.560000
