METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,18,1020,41,47931603237094555648.000000,59202458038771231741188025352192.000000,0.060000,4.730000
"ordinary-kriging","kmeans","perm0db",15,18,1040,42,47931603237094555648.000000,143856683321967602368306479104.000000,0.060000,4.840000
"ordinary-kriging","kmeans","perm0db",15,18,1060,43,47931603237094555648.000000,187476559693849916191495159808.000000,0.060000,4.940000
"ordinary-kriging","kmeans","perm0db",15,18,1080,44,47931603237094555648.000000,111062952505402091201802272768.000000,0.050000,5.040000
"ordinary-kriging","kmeans","perm0db",15,18,1100,45,47931603237094555648.000000,94452077547940038117337071616.000000,0.060000,5.150000
"ordinary-kriging","kmeans","perm0db",15,18,1120,46,16694274082009970688.000000,114589279214630426233435848704.000000,0.050000,5.250000
"ordinary-kriging","kmeans","perm0db",15,18,1140,47,16694274082009970688.000000,109837829590287110335090393088.000000,0.060000,5.360000
"ordinary-kriging","kmeans","perm0db",15,18,1160,48,16694274082009970688.000000,66724819074701383188588003328.000000,0.080000,5.490000
"ordinary-kriging","kmeans","perm0db",15,18,1180,49,14390882619597619200.000000,83787068253452354061370130432.000000,0.080000,5.620000
"ordinary-kriging","kmeans","perm0db",15,18,1200,50,14390882619597619200.000000,53963263277077593443948036096.000000,0.080000,5.750000
"ordinary-kriging","kmeans","perm0db",15,18,1220,51,14390882619597619200.000000,61338297268716275869079830528.000000,0.080000,5.880000
"ordinary-kriging","kmeans","perm0db",15,18,1240,52,14390882619597619200.000000,42789841374969984905256108032.000000,0.080000,6.010000
"ordinary-kriging","kmeans","perm0db",15,18,1260,53,14390882619597619200.000000,55474178695228387934624284672.000000,0.080000,6.140000
"ordinary-kriging","kmeans","perm0db",15,18,1280,54,4403892451494594.000000,1014475928781191610219102208.000000,0.080000,6.270000
"ordinary-kriging","kmeans","perm0db",15,18,1300,55,2262473263617156.500000,428049317231202560345374720.000000,0.080000,6.400000
"ordinary-kriging","kmeans","perm0db",15,18,1320,56,2262473263617156.500000,571910990921889351989198848.000000,0.080000,6.530000
"ordinary-kriging","kmeans","perm0db",15,18,1340,57,2262473263617156.500000,473000983681092244924792832.000000,0.080000,6.660000
"ordinary-kriging","kmeans","perm0db",15,18,1360,58,2262473263617156.500000,338019030763341051252965376.000000,0.080000,6.790000
"ordinary-kriging","kmeans","perm0db",15,18,1380,59,2262473263617156.500000,306173004252315926166241280.000000,0.080000,6.920000
"ordinary-kriging","kmeans","perm0db",15,18,1400,60,2262473263617156.500000,179371683819164746561617920.000000,0.080000,7.050000
"ordinary-kriging","kmeans","perm0db",15,18,1420,61,2262473263617156.500000,419877254297889404300034048.000000,0.080000,7.180000
"ordinary-kriging","kmeans","perm0db",15,18,1440,62,2262473263617156.500000,211819381445347447926685696.000000,0.060000,7.290000
"ordinary-kriging","kmeans","perm0db",15,18,1460,63,2262473263617156.500000,210184399291857974352412672.000000,0.050000,7.390000
"ordinary-kriging","kmeans","perm0db",15,18,1480,64,2262473263617156.500000,244964793961165399854678016.000000,0.060000,7.500000
"ordinary-kriging","kmeans","perm0db",15,18,1500,65,2262473263617156.500000,258951589027676862009049088.000000,0.080000,7.630000
"ordinary-kriging","kmeans","perm0db",15,18,1520,66,2262473263617156.500000,236888186165588975415197696.000000,0.050000,7.730000
"ordinary-kriging","kmeans","perm0db",15,18,1540,67,2262473263617156.500000,320799644422492856957009920.000000,0.060000,7.840000
"ordinary-kriging","kmeans","perm0db",15,18,1560,68,593227115452623.125000,7239420416498640854450176.000000,0.050000,7.940000
"ordinary-kriging","kmeans","perm0db",15,18,1580,69,593227115452623.125000,6747894519556566549528576.000000,0.060000,8.050000
"ordinary-kriging","kmeans","perm0db",15,18,1600,70,593227115452623.125000,3613190778961072087891968.000000,0.050000,8.150000
"ordinary-kriging","kmeans","perm0db",15,18,1620,71,593227115452623.125000,35941922778871264339558400.000000,0.060000,8.260000
"ordinary-kriging","kmeans","perm0db",15,18,1640,72,593227115452623.125000,4303519218728170095116288.000000,0.060000,8.370000
"ordinary-kriging","kmeans","perm0db",15,18,1660,73,593227115452623.125000,8087054508583696904224768.000000,0.050000,8.470000
"ordinary-kriging","kmeans","perm0db",15,18,1680,74,593227115452623.125000,6807179885025388667076608.000000,0.060000,8.580000
"ordinary-kriging","kmeans","perm0db",15,18,1700,75,593227115452623.125000,10419569584171929219104768.000000,0.060000,8.690000
"ordinary-kriging","kmeans","perm0db",15,18,1720,76,103188665504063.265625,7190720314995478821339136.000000,0.050000,8.790000
"ordinary-kriging","kmeans","perm0db",15,18,1740,77,103188665504063.265625,6366452816851316942831616.000000,0.050000,8.890000
"ordinary-kriging","kmeans","perm0db",15,18,1760,78,103188665504063.265625,4606673639851510617604096.000000,0.050000,9.000000
"ordinary-kriging","kmeans","perm0db",15,18,1780,79,56378262521218.867188,7494822470543968357580800.000000,0.050000,9.100000
"ordinary-kriging","kmeans","perm0db",15,18,1800,80,56378262521218.867188,3740541195525586237259776.000000,0.050000,9.210000
"ordinary-kriging","kmeans","perm0db",15,18,1820,81,56378262521218.867188,4147279488322888624242688.000000,0.050000,9.310000
"ordinary-kriging","kmeans","perm0db",15,18,1840,82,56378262521218.867188,4329928029815569920294912.000000,0.050000,9.410000
"ordinary-kriging","kmeans","perm0db",15,18,1860,83,56378262521218.867188,3968419816007106000060416.000000,0.050000,9.510000
"ordinary-kriging","kmeans","perm0db",15,18,1880,84,38131252845392.195312,4394706017788386995077120.000000,0.060000,9.620000
"ordinary-kriging","kmeans","perm0db",15,18,1900,85,38131252845392.195312,4000621995668391382220800.000000,0.050000,9.720000
"ordinary-kriging","kmeans","perm0db",15,18,1920,86,38131252845392.195312,5529870341187346341298176.000000,0.050000,9.820000
"ordinary-kriging","kmeans","perm0db",15,18,1940,87,38131252845392.195312,3473055927932413880041472.000000,0.050000,9.920000
"ordinary-kriging","kmeans","perm0db",15,18,1960,88,38131252845392.195312,3754490894568099470639104.000000,0.060000,10.020000
"ordinary-kriging","kmeans","perm0db",15,18,1980,89,38131252845392.195312,3622175576352322211545088.000000,0.060000,10.130000
"ordinary-kriging","kmeans","perm0db",15,18,2000,90,38131252845392.195312,2871128246409956287315968.000000,0.050000,10.230000
"ordinary-kriging","kmeans","perm0db",15,18,2020,91,38131252845392.195312,3854469815763634264997888.000000,0.050000,10.330000
"ordinary-kriging","kmeans","perm0db",15,18,2040,92,28913763246811.406250,3081012797022551089872896.000000,0.050000,10.430000
"ordinary-kriging","kmeans","perm0db",15,18,2060,93,28913763246811.406250,7160914295575961309020160.000000,0.050000,10.530000
"ordinary-kriging","kmeans","perm0db",15,18,2080,94,28913763246811.406250,5769930429765841565253632.000000,0.050000,10.640000
"ordinary-kriging","kmeans","perm0db",15,18,2100,95,28913763246811.406250,7488504509746887505477632.000000,0.060000,10.740000
"ordinary-kriging","kmeans","perm0db",15,18,2120,96,28913763246811.406250,6180518002595257563217920.000000,0.050000,10.840000
"ordinary-kriging","kmeans","perm0db",15,18,2140,97,28913763246811.406250,5271890614967498457481216.000000,0.080000,10.970000
"ordinary-kriging","kmeans","perm0db",15,18,2160,98,28913763246811.406250,3943127463822662331006976.000000,0.080000,11.100000
"ordinary-kriging","kmeans","perm0db",15,18,2180,99,28913763246811.406250,3675552364724587344166912.000000,0.080000,11.230000
"ordinary-kriging","kmeans","perm0db",15,18,2200,100,28913763246811.406250,4502220303543317882208256.000000,0.080000,11.360000
"ordinary-kriging","kmeans","perm0db",15,18,2220,101,28913763246811.406250,3680753452178069753167872.000000,0.090000,11.490000
"ordinary-kriging","kmeans","perm0db",15,18,2240,102,28913763246811.406250,2842054655456077691224064.000000,0.090000,11.630000
"ordinary-kriging","kmeans","perm0db",15,18,2260,103,28913763246811.406250,3234209431958328736481280.000000,0.080000,11.760000
"ordinary-kriging","kmeans","perm0db",15,18,2280,104,28913763246811.406250,3847070426175843778691072.000000,0.080000,11.890000
"ordinary-kriging","kmeans","perm0db",15,18,2300,105,28913763246811.406250,3398400169637891981443072.000000,0.080000,12.020000
"ordinary-kriging","kmeans","perm0db",15,18,2320,106,28913763246811.406250,4505383401277893122195456.000000,0.090000,12.160000
"ordinary-kriging","kmeans","perm0db",15,18,2340,107,28913763246811.406250,3799420918762663915290624.000000,0.090000,12.300000
"ordinary-kriging","kmeans","perm0db",15,18,2360,108,28913763246811.406250,4064035510538030786019328.000000,0.080000,12.430000
"ordinary-kriging","kmeans","perm0db",15,18,2380,109,28913763246811.406250,3414517134327853264928768.000000,0.090000,12.570000
"ordinary-kriging","kmeans","perm0db",15,18,2400,110,28913763246811.406250,3358572550845097685549056.000000,0.090000,12.710000
"ordinary-kriging","kmeans","perm0db",15,18,2420,111,28913763246811.406250,4299513427484826388135936.000000,0.090000,12.850000
"ordinary-kriging","kmeans","perm0db",15,18,2440,112,28913763246811.406250,3068458696245370507231232.000000,0.080000,12.980000
"ordinary-kriging","kmeans","perm0db",15,18,2460,113,28913763246811.406250,3366776805454028658966528.000000,0.090000,13.120000
"ordinary-kriging","kmeans","perm0db",15,18,2480,114,28913763246811.406250,3111709948324079149776896.000000,0.090000,13.260000
"ordinary-kriging","kmeans","perm0db",15,18,2500,115,28913763246811.406250,2920430055490869100806144.000000,0.090000,13.400000
"ordinary-kriging","kmeans","perm0db",15,18,2520,116,28913763246811.406250,2859507764020642546974720.000000,0.080000,13.530000
"ordinary-kriging","kmeans","perm0db",15,18,2540,117,28913763246811.406250,4991124463357189196611584.000000,0.090000,13.670000
"ordinary-kriging","kmeans","perm0db",15,18,2560,118,28913763246811.406250,3271798512377501233184768.000000,0.090000,13.810000
"ordinary-kriging","kmeans","perm0db",15,18,2580,119,28913763246811.406250,1961990539544535645552640.000000,0.080000,13.940000
"ordinary-kriging","kmeans","perm0db",15,18,2600,120,6785614630705.998047,1335993237868165713625088.000000,0.090000,14.080000
"ordinary-kriging","kmeans","perm0db",15,18,2620,121,6785614630705.998047,212316576735368319074304.000000,0.090000,14.220000
"ordinary-kriging","kmeans","perm0db",15,18,2640,122,6785614630705.998047,668592884868597304786944.000000,0.090000,14.360000
"ordinary-kriging","kmeans","perm0db",15,18,2660,123,6785614630705.998047,571304657107087844704256.000000,0.080000,14.490000
"ordinary-kriging","kmeans","perm0db",15,18,2680,124,6785614630705.998047,282596756711135867043840.000000,0.090000,14.630000
"ordinary-kriging","kmeans","perm0db",15,18,2700,125,6785614630705.998047,264180245161099403460608.000000,0.090000,14.770000
"ordinary-kriging","kmeans","perm0db",15,18,2720,126,6785614630705.998047,239289250101754534559744.000000,0.080000,14.900000
"ordinary-kriging","kmeans","perm0db",15,18,2740,127,6785614630705.998047,183959575324411532673024.000000,0.090000,15.040000
"ordinary-kriging","kmeans","perm0db",15,18,2760,128,6785614630705.998047,158535781030544057303040.000000,0.090000,15.180000
"ordinary-kriging","kmeans","perm0db",15,18,2780,129,6785614630705.998047,119471992947460683071488.000000,0.080000,15.310000
"ordinary-kriging","kmeans","perm0db",15,18,2800,130,3745163097495.924805,126540635685541925355520.000000,0.090000,15.450000
"ordinary-kriging","kmeans","perm0db",15,18,2820,131,3745163097495.924805,172008016100760251006976.000000,0.080000,15.590000
"ordinary-kriging","kmeans","perm0db",15,18,2840,132,3745163097495.924805,140057423930322015223808.000000,0.090000,15.720000
"ordinary-kriging","kmeans","perm0db",15,18,2860,133,3745163097495.924805,150338872741668140875776.000000,0.080000,15.850000
"ordinary-kriging","kmeans","perm0db",15,18,2880,134,3745163097495.924805,149873523349035505680384.000000,0.080000,15.980000
"ordinary-kriging","kmeans","perm0db",15,18,2900,135,3745163097495.924805,146913595413939699580928.000000,0.070000,16.100000
"ordinary-kriging","kmeans","perm0db",15,18,2920,136,3745163097495.924805,137574895712456073543680.000000,0.080000,16.230000
"ordinary-kriging","kmeans","perm0db",15,18,2940,137,3745163097495.924805,116254316238888216035328.000000,0.070000,16.350000
"ordinary-kriging","kmeans","perm0db",15,18,2960,138,3745163097495.924805,66459699303941580783616.000000,0.080000,16.480000
"ordinary-kriging","kmeans","perm0db",15,18,2980,139,3745163097495.924805,65895374217657119145984.000000,0.070000,16.600000
"ordinary-kriging","kmeans","perm0db",15,18,3000,140,3745163097495.924805,2888661225828622794752.000000,0.070000,16.720000
"ordinary-kriging","kmeans","perm0db",15,18,3020,141,3745163097495.924805,2015601099505684971520.000000,0.080000,16.850000
"ordinary-kriging","kmeans","perm0db",15,18,3040,142,3745163097495.924805,2616629637539337076736.000000,0.080000,16.970000
"ordinary-kriging","kmeans","perm0db",15,18,3060,143,3745163097495.924805,1047042762910022762496.000000,0.080000,17.100000
"ordinary-kriging","kmeans","perm0db",15,18,3080,144,3745163097495.924805,4447950402523710357504.000000,0.080000,17.220000
"ordinary-kriging","kmeans","perm0db",15,18,3100,145,3745163097495.924805,1537168816215810899968.000000,0.080000,17.350000
"ordinary-kriging","kmeans","perm0db",15,18,3120,146,1837638853802.619629,1004053638863067414528.000000,0.080000,17.470000
"ordinary-kriging","kmeans","perm0db",15,18,3140,147,167686450358.199768,5164461955860006912.000000,0.080000,17.600000
"ordinary-kriging","kmeans","perm0db",15,18,3160,148,167686450358.199768,7286918884077983744.000000,0.080000,17.730000
"ordinary-kriging","kmeans","perm0db",15,18,3180,149,99274974620.978302,7144901802001550336.000000,0.080000,17.850000
"ordinary-kriging","kmeans","perm0db",15,18,3200,150,99274974620.978302,6178655121073383424.000000,0.080000,17.980000
"ordinary-kriging","kmeans","perm0db",15,18,3220,151,99274974620.978302,5716986622232999936.000000,0.080000,18.110000
"ordinary-kriging","kmeans","perm0db",15,18,3240,152,99274974620.978302,429224967213056393216.000000,0.080000,18.230000
"ordinary-kriging","kmeans","perm0db",15,18,3260,153,99274974620.978302,29490376525875527680.000000,0.080000,18.360000
"ordinary-kriging","kmeans","perm0db",15,18,3280,154,22609921829.617344,15970578021570035712.000000,0.050000,18.460000
"ordinary-kriging","kmeans","perm0db",15,18,3300,155,17440660141.277039,34587076116492404.000000,0.050000,18.560000
"ordinary-kriging","kmeans","perm0db",15,18,3320,156,12529742513.823940,532261548452355375104.000000,0.070000,18.680000
"ordinary-kriging","kmeans","perm0db",15,18,3340,157,12529742513.823940,281683497424781408.000000,0.080000,18.810000
"ordinary-kriging","kmeans","perm0db",15,18,3360,158,2380341232.259790,31692231549894860800.000000,0.080000,18.940000
"ordinary-kriging","kmeans","perm0db",15,18,3380,159,2380341232.259790,377813833047806836736.000000,0.070000,19.060000
"ordinary-kriging","kmeans","perm0db",15,18,3400,160,2380341232.259790,2983146994792649728.000000,0.090000,19.200000
"ordinary-kriging","kmeans","perm0db",15,18,3420,161,2380341232.259790,32580801783323369472.000000,0.070000,19.330000
"ordinary-kriging","kmeans","perm0db",15,18,3440,162,1638454187.615461,31328081610142516.000000,0.080000,19.460000
"ordinary-kriging","kmeans","perm0db",15,18,3460,163,1638454187.615461,95372372701048528.000000,0.080000,19.580000
"ordinary-kriging","kmeans","perm0db",15,18,3480,164,182577047.013054,21795127722982664.000000,0.080000,19.710000
"ordinary-kriging","kmeans","perm0db",15,18,3500,165,182577047.013054,1486673516350618.000000,0.050000,19.810000
"ordinary-kriging","kmeans","perm0db",15,18,3520,166,3628040.180923,1545213326584329.250000,0.070000,19.930000
"ordinary-kriging","kmeans","perm0db",15,18,3540,167,3628040.180923,1076347349635121.000000,0.080000,20.060000
"ordinary-kriging","kmeans","perm0db",15,18,3560,168,3628040.180923,58641778010388.273438,0.070000,20.180000
"ordinary-kriging","kmeans","perm0db",15,18,3580,169,3628040.180923,147792227172267.593750,0.080000,20.310000
"ordinary-kriging","kmeans","perm0db",15,18,3600,170,3628040.180923,43118044765882.085938,0.070000,20.430000
"ordinary-kriging","kmeans","perm0db",15,18,3620,171,3628040.180923,12922014505845.474609,0.080000,20.560000
"ordinary-kriging","kmeans","perm0db",15,18,3640,172,3628040.180923,1653384414449.016357,0.070000,20.680000
"ordinary-kriging","kmeans","perm0db",15,18,3660,173,3396797.885398,47822201840.312584,0.050000,20.780000
"ordinary-kriging","kmeans","perm0db",15,18,3680,174,1758349.767201,26006353707.853748,0.080000,20.910000
"ordinary-kriging","kmeans","perm0db",15,18,3700,175,577376.142391,74287532865.791840,0.070000,21.030000
"ordinary-kriging","kmeans","perm0db",15,18,3720,176,458820.450039,37893167075.366928,0.060000,21.130000
"ordinary-kriging","kmeans","perm0db",15,18,3740,177,401967.798983,198242738015.515015,0.060000,21.240000
"ordinary-kriging","kmeans","perm0db",15,18,3760,178,91817.471007,16461829341.854572,0.050000,21.340000
"ordinary-kriging","kmeans","perm0db",15,18,3780,179,91817.471007,3502900554206.369141,0.050000,21.440000
"ordinary-kriging","kmeans","perm0db",15,18,3800,180,91817.471007,55700746801.312088,0.050000,21.540000
"ordinary-kriging","kmeans","perm0db",15,18,3820,181,91817.471007,637309504878.807373,0.050000,21.640000
"ordinary-kriging","kmeans","perm0db",15,18,3840,182,82693.483326,5830272398.328224,0.060000,21.740000
"ordinary-kriging","kmeans","perm0db",15,18,3860,183,45143.668649,222355731152.077332,0.060000,21.850000
"ordinary-kriging","kmeans","perm0db",15,18,3880,184,45143.668649,6344197.255037,0.080000,21.980000
"ordinary-kriging","kmeans","perm0db",15,18,3900,185,36999.968381,3812639.458077,0.050000,22.080000
"ordinary-kriging","kmeans","perm0db",15,18,3920,186,34662.628607,4392841.244760,0.050000,22.180000
"ordinary-kriging","kmeans","perm0db",15,18,3940,187,23286.207187,8502762528.527514,0.050000,22.280000
"ordinary-kriging","kmeans","perm0db",15,18,3960,188,13051.390963,29380770.811342,0.050000,22.380000
"ordinary-kriging","kmeans","perm0db",15,18,3980,189,9039.771470,15056163.930949,0.050000,22.490000
"ordinary-kriging","kmeans","perm0db",15,18,4000,190,7818.125879,11868364.490049,0.060000,22.590000
"ordinary-kriging","kmeans","perm0db",15,18,4020,191,7689.728770,14058875.424432,0.060000,22.690000
"ordinary-kriging","kmeans","perm0db",15,18,4040,192,5927.501762,2316768.488030,0.060000,22.790000
"ordinary-kriging","kmeans","perm0db",15,18,4060,193,4864.297100,809882.320981,0.050000,22.880000
"ordinary-kriging","kmeans","perm0db",15,18,4080,194,4455.475838,2232363.664317,0.050000,22.980000
"ordinary-kriging","kmeans","perm0db",15,18,4100,195,3059.467290,353921.113264,0.060000,23.080000
"ordinary-kriging","kmeans","perm0db",15,18,4120,196,3059.467290,90081.980799,0.060000,23.190000
"ordinary-kriging","kmeans","perm0db",15,18,4140,197,3059.467290,73444.034677,0.050000,23.290000
"ordinary-kriging","kmeans","perm0db",15,18,4160,198,3059.467290,71837.699317,0.050000,23.380000
"ordinary-kriging","kmeans","perm0db",15,18,4180,199,2757.272656,5196.072818,0.050000,23.480000
"ordinary-kriging","kmeans","perm0db",15,18,4200,200,2391.509429,11399587.852997,0.060000,23.580000
"ordinary-kriging","kmeans","perm0db",15,18,4220,201,2190.540209,5636.993979,0.080000,23.710000
"ordinary-kriging","kmeans","perm0db",15,18,4240,202,1486.166434,3110.050900,0.070000,23.830000
"ordinary-kriging","kmeans","perm0db",15,18,4260,203,1419.051237,691.698764,0.080000,23.960000
"ordinary-kriging","kmeans","perm0db",15,18,4280,204,1309.974832,856.321687,0.050000,24.050000
"ordinary-kriging","kmeans","perm0db",15,18,4300,205,923.701915,307.225479,0.060000,24.160000
"ordinary-kriging","kmeans","perm0db",15,18,4320,206,872.175634,246.591639,0.060000,24.270000
"ordinary-kriging","kmeans","perm0db",15,18,4340,207,603.816695,169.022016,0.040000,24.360000
"ordinary-kriging","kmeans","perm0db",15,18,4360,208,522.901350,81.052054,0.050000,24.460000
"ordinary-kriging","kmeans","perm0db",15,18,4380,209,522.901350,109.306234,0.050000,24.560000
"ordinary-kriging","kmeans","perm0db",15,18,4400,210,495.171807,31.280193,0.050000,24.650000
"ordinary-kriging","kmeans","perm0db",15,18,4420,211,427.600367,26.710137,0.050000,24.750000
"ordinary-kriging","kmeans","perm0db",15,18,4440,212,404.382510,17.038283,0.050000,24.840000
"ordinary-kriging","kmeans","perm0db",15,18,4460,213,361.754370,34.975466,0.050000,24.940000
"ordinary-kriging","kmeans","perm0db",15,18,4480,214,332.414537,27.336911,0.050000,25.030000
"ordinary-kriging","kmeans","perm0db",15,18,4500,215,287.801887,12.101975,0.050000,25.130000
"ordinary-kriging","kmeans","perm0db",15,18,4520,216,276.670238,12.506572,0.050000,25.230000
"ordinary-kriging","kmeans","perm0db",15,18,4540,217,263.352413,16.623267,0.040000,25.320000
"ordinary-kriging","kmeans","perm0db",15,18,4560,218,245.568113,15.714417,0.050000,25.420000
"ordinary-kriging","kmeans","perm0db",15,18,4580,219,232.878274,26.148415,0.050000,25.520000
"ordinary-kriging","kmeans","perm0db",15,18,4600,220,219.507684,23.384828,0.050000,25.610000
"ordinary-kriging","kmeans","perm0db",15,18,4620,221,211.070454,13.578873,0.050000,25.710000
"ordinary-kriging","kmeans","perm0db",15,18,4640,222,198.903258,7.998487,0.050000,25.810000
"ordinary-kriging","kmeans","perm0db",15,18,4660,223,189.331568,5.718242,0.050000,25.910000
"ordinary-kriging","kmeans","perm0db",15,18,4680,224,183.067693,4.655417,0.050000,26.000000
"ordinary-kriging","kmeans","perm0db",15,18,4700,225,170.685659,5.206406,0.050000,26.100000
"ordinary-kriging","kmeans","perm0db",15,18,4720,226,163.241070,7.088774,0.050000,26.200000
"ordinary-kriging","kmeans","perm0db",15,18,4740,227,158.843104,7.741270,0.050000,26.300000
"ordinary-kriging","kmeans","perm0db",15,18,4760,228,156.191698,6.818864,0.060000,26.390000
"ordinary-kriging","kmeans","perm0db",15,18,4780,229,149.309863,5.445744,0.050000,26.490000
"ordinary-kriging","kmeans","perm0db",15,18,4800,230,147.809963,6.146358,0.050000,26.590000
"ordinary-kriging","kmeans","perm0db",15,18,4820,231,144.548071,4.210317,0.050000,26.690000
"ordinary-kriging","kmeans","perm0db",15,18,4840,232,141.434241,3.957978,0.050000,26.790000
"ordinary-kriging","kmeans","perm0db",15,18,4860,233,139.516549,2.984363,0.060000,26.880000
"ordinary-kriging","kmeans","perm0db",15,18,4880,234,135.123518,2.584494,0.050000,26.980000
