METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,3,1250,21,1.320573,0.504193,0.020000,24.680000
"ordinary-kriging","k_nearest","elipsoid",20,3,1300,22,1.022464,0.271545,0.020000,25.720000
"ordinary-kriging","k_nearest","elipsoid",20,3,1350,23,0.594613,0.223886,0.020000,26.940000
"ordinary-kriging","k_nearest","elipsoid",20,3,1400,24,0.460902,0.184548,0.020000,28.160000
"ordinary-kriging","k_nearest","elipsoid",20,3,1450,25,0.238203,0.153930,0.020000,29.370000
"ordinary-kriging","k_nearest","elipsoid",20,3,1500,26,0.220898,0.078149,0.030000,30.590000
"ordinary-kriging","k_nearest","elipsoid",20,3,1550,27,0.157331,0.041846,0.020000,31.600000
"ordinary-kriging","k_nearest","elipsoid",20,3,1600,28,0.095531,0.049591,0.020000,32.760000
"ordinary-kriging","k_nearest","elipsoid",20,3,1650,29,0.084224,0.032982,0.030000,34.040000
"ordinary-kriging","k_nearest","elipsoid",20,3,1700,30,0.056793,0.024158,0.020000,35.300000
"ordinary-kriging","k_nearest","elipsoid",20,3,1750,31,0.025644,0.016613,0.020000,36.560000
"ordinary-kriging","k_nearest","elipsoid",20,3,1800,32,0.022080,0.010350,0.020000,37.800000
"ordinary-kriging","k_nearest","elipsoid",20,3,1850,33,0.022080,0.005439,0.020000,38.730000
"ordinary-kriging","k_nearest","elipsoid",20,3,1900,34,0.016058,0.004353,0.020000,39.630000
"ordinary-kriging","k_nearest","elipsoid",20,3,1950,35,0.013924,0.002782,0.020000,40.710000
"ordinary-kriging","k_nearest","elipsoid",20,3,2000,36,0.008873,0.003795,0.020000,41.880000
"ordinary-kriging","k_nearest","elipsoid",20,3,2050,37,0.005845,0.003844,0.020000,43.050000
"ordinary-kriging","k_nearest","elipsoid",20,3,2100,38,0.004204,0.001636,0.030000,44.280000
"ordinary-kriging","k_nearest","elipsoid",20,3,2150,39,0.002805,0.001164,0.020000,45.210000
"ordinary-kriging","k_nearest","elipsoid",20,3,2200,40,0.002404,0.000824,0.020000,46.190000
"ordinary-kriging","k_nearest","elipsoid",20,3,2250,41,0.001834,0.000611,0.020000,47.380000
"ordinary-kriging","k_nearest","elipsoid",20,3,2300,42,0.001576,0.000404,0.020000,48.680000
"ordinary-kriging","k_nearest","elipsoid",20,3,2350,43,0.001141,0.000433,0.020000,49.880000
"ordinary-kriging","k_nearest","elipsoid",20,3,2400,44,0.000864,0.000327,0.020000,51.040000
"ordinary-kriging","k_nearest","elipsoid",20,3,2450,45,0.000783,0.000165,0.020000,52.300000
"ordinary-kriging","k_nearest","elipsoid",20,3,2500,46,0.000434,0.000144,0.020000,53.520000
"ordinary-kriging","k_nearest","elipsoid",20,3,2550,47,0.000330,0.000152,0.020000,54.690000
"ordinary-kriging","k_nearest","elipsoid",20,3,2600,48,0.000287,0.000145,0.020000,55.830000
"ordinary-kriging","k_nearest","elipsoid",20,3,2650,49,0.000223,0.000046,0.020000,56.930000
"ordinary-kriging","k_nearest","elipsoid",20,3,2700,50,0.000125,0.000050,0.020000,58.110000
"ordinary-kriging","k_nearest","elipsoid",20,3,2750,51,0.000090,0.000043,0.020000,59.340000
"ordinary-kriging","k_nearest","elipsoid",20,3,2800,52,0.000064,0.000029,0.020000,60.530000
"ordinary-kriging","k_nearest","elipsoid",20,3,2850,53,0.000047,0.000011,0.020000,61.630000
"ordinary-kriging","k_nearest","elipsoid",20,3,2900,54,0.000034,0.000009,0.020000,62.730000
"ordinary-kriging","k_nearest","elipsoid",20,3,2950,55,0.000021,0.000008,0.030000,63.960000
"ordinary-kriging","k_nearest","elipsoid",20,3,3000,56,0.000018,0.000010,0.020000,65.150000
"ordinary-kriging","k_nearest","elipsoid",20,3,3050,57,0.000011,0.000004,0.020000,66.420000
"ordinary-kriging","k_nearest","elipsoid",20,3,3100,58,0.000009,0.000004,0.020000,67.620000
"ordinary-kriging","k_nearest","elipsoid",20,3,3150,59,0.000007,0.000002,0.020000,68.880000
"ordinary-kriging","k_nearest","elipsoid",20,3,3200,60,0.000004,0.000002,0.020000,70.100000
"ordinary-kriging","k_nearest","elipsoid",20,3,3250,61,0.000003,0.000001,0.020000,71.050000
"ordinary-kriging","k_nearest","elipsoid",20,3,3300,62,0.000002,0.000001,0.030000,72.160000
"ordinary-kriging","k_nearest","elipsoid",20,3,3350,63,0.000002,0.000001,0.020000,73.410000
"ordinary-kriging","k_nearest","elipsoid",20,3,3400,64,0.000001,0.000000,0.020000,74.870000
"ordinary-kriging","k_nearest","elipsoid",20,3,3450,65,0.000001,0.000000,0.020000,79.290000
"ordinary-kriging","k_nearest","elipsoid",20,3,3500,66,0.000001,0.000000,0.020000,88.650000
"ordinary-kriging","k_nearest","elipsoid",20,3,3550,67,0.000000,0.000000,0.020000,104.700000
"ordinary-kriging","k_nearest","elipsoid",20,3,3600,68,0.000000,0.000000,0.020000,121.950000
"ordinary-kriging","k_nearest","elipsoid",20,3,3650,69,0.000000,0.000000,0.020000,146.880000
"ordinary-kriging","k_nearest","elipsoid",20,3,3700,70,0.000000,0.000000,0.020000,184.930000
"ordinary-kriging","k_nearest","elipsoid",20,3,3750,71,0.000000,0.000000,0.020000,224.560000
"ordinary-kriging","k_nearest","elipsoid",20,3,3800,72,0.000000,0.000000,0.020000,261.430000
"ordinary-kriging","k_nearest","elipsoid",20,3,3850,73,0.000000,0.000000,0.020000,296.900000
"ordinary-kriging","k_nearest","elipsoid",20,3,3900,74,0.000000,0.000000,0.020000,331.900000
"ordinary-kriging","k_nearest","elipsoid",20,3,3950,75,0.000000,0.000000,0.030000,368.640000
"ordinary-kriging","k_nearest","elipsoid",20,3,4000,76,0.000000,0.000000,0.020000,406.540000
"ordinary-kriging","k_nearest","elipsoid",20,3,4050,77,0.000000,0.000000,0.020000,445.380000
"ordinary-kriging","k_nearest","elipsoid",20,3,4100,78,0.000000,0.000000,0.020000,483.000000
"ordinary-kriging","k_nearest","elipsoid",20,3,4150,79,0.000000,0.000000,0.020000,519.930000
"ordinary-kriging","k_nearest","elipsoid",20,3,4200,80,0.000000,0.000000,0.020000,557.890000
"ordinary-kriging","k_nearest","elipsoid",20,3,4250,81,0.000000,0.000000,0.020000,596.510000
"ordinary-kriging","k_nearest","elipsoid",20,3,4300,82,0.000000,0.000000,0.020000,636.930000
"ordinary-kriging","k_nearest","elipsoid",20,3,4350,83,0.000000,0.000000,0.020000,675.520000
"ordinary-kriging","k_nearest","elipsoid",20,3,4400,84,0.000000,0.000000,0.020000,711.170000
"ordinary-kriging","k_nearest","elipsoid",20,3,4450,85,0.000000,0.000000,0.020000,747.150000
"ordinary-kriging","k_nearest","elipsoid",20,3,4500,86,0.000000,0.000000,0.020000,783.150000
"ordinary-kriging","k_nearest","elipsoid",20,3,4550,87,0.000000,0.000000,0.020000,821.080000
"ordinary-kriging","k_nearest","elipsoid",20,3,4600,88,0.000000,0.000000,0.020000,859.360000
"ordinary-kriging","k_nearest","elipsoid",20,3,4650,89,0.000000,0.000000,0.020000,895.880000
"ordinary-kriging","k_nearest","elipsoid",20,3,4700,90,0.000000,0.000000,0.030000,934.300000
"ordinary-kriging","k_nearest","elipsoid",20,3,4750,91,0.000000,0.000000,0.020000,974.120000
"ordinary-kriging","k_nearest","elipsoid",20,3,4800,92,0.000000,0.000000,0.020000,1011.630000
"ordinary-kriging","k_nearest","elipsoid",20,3,4850,93,0.000000,0.000000,0.020000,1048.820000
"ordinary-kriging","k_nearest","elipsoid",20,3,4900,94,0.000000,0.000000,0.020000,1087.750000
"ordinary-kriging","k_nearest","elipsoid",20,3,4950,95,0.000000,0.000000,0.020000,1124.830000
"ordinary-kriging","k_nearest","elipsoid",20,3,5000,96,0.000000,0.000000,0.020000,1163.150000
