METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,13,2560,124,14.134962,0.000000,0.110000,15.400000
"ordinary-kriging","lowest","stybtang",10,13,2580,125,14.134962,0.000000,0.100000,15.550000
"ordinary-kriging","lowest","stybtang",10,13,2600,126,14.134962,0.000000,0.100000,15.710000
"ordinary-kriging","lowest","stybtang",10,13,2620,127,14.134962,0.000000,0.110000,15.870000
"ordinary-kriging","lowest","stybtang",10,13,2640,128,14.134962,0.000000,0.110000,16.030000
"ordinary-kriging","lowest","stybtang",10,13,2660,129,14.134962,0.000000,0.100000,16.180000
"ordinary-kriging","lowest","stybtang",10,13,2680,130,14.134962,0.000000,0.110000,16.340000
"ordinary-kriging","lowest","stybtang",10,13,2700,131,14.134962,0.000000,0.100000,16.490000
"ordinary-kriging","lowest","stybtang",10,13,2720,132,14.134962,0.000000,0.100000,16.650000
"ordinary-kriging","lowest","stybtang",10,13,2740,133,14.134962,0.000000,0.110000,16.810000
"ordinary-kriging","lowest","stybtang",10,13,2760,134,14.134962,0.000000,0.100000,16.960000
"ordinary-kriging","lowest","stybtang",10,13,2780,135,14.134962,0.000000,0.110000,17.120000
"ordinary-kriging","lowest","stybtang",10,13,2800,136,14.134962,0.000000,0.100000,17.270000
"ordinary-kriging","lowest","stybtang",10,13,2820,137,14.134962,0.000000,0.100000,17.420000
"ordinary-kriging","lowest","stybtang",10,13,2840,138,14.134962,0.000000,0.100000,17.570000
"ordinary-kriging","lowest","stybtang",10,13,2860,139,14.134962,0.000000,0.100000,17.730000
"ordinary-kriging","lowest","stybtang",10,13,2880,140,14.134962,0.000000,0.100000,17.880000
"ordinary-kriging","lowest","stybtang",10,13,2900,141,14.134962,0.000000,0.100000,18.040000
"ordinary-kriging","lowest","stybtang",10,13,2920,142,14.134962,0.000000,0.110000,18.200000
"ordinary-kriging","lowest","stybtang",10,13,2940,143,14.134962,0.000000,0.100000,18.350000
"ordinary-kriging","lowest","stybtang",10,13,2960,144,14.134962,0.000000,0.100000,18.500000
"ordinary-kriging","lowest","stybtang",10,13,2980,145,14.134962,0.000000,0.100000,18.650000
"ordinary-kriging","lowest","stybtang",10,13,3000,146,14.134962,0.000000,0.110000,18.810000
