METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,15,2600,48,115.048071,12935875.453916,0.190000,15.570000
"ordinary-kriging","kmeans","zakharov",20,15,2650,49,115.048071,22448243.962998,0.190000,15.890000
"ordinary-kriging","kmeans","zakharov",20,15,2700,50,115.048071,15290559.164641,0.190000,16.220000
"ordinary-kriging","kmeans","zakharov",20,15,2750,51,90.449869,9310196.083818,0.190000,16.550000
"ordinary-kriging","kmeans","zakharov",20,15,2800,52,90.449869,39932142.931333,0.190000,16.880000
"ordinary-kriging","kmeans","zakharov",20,15,2850,53,90.449869,5105713.408610,0.190000,17.210000
"ordinary-kriging","kmeans","zakharov",20,15,2900,54,90.449869,13788138.675541,0.190000,17.540000
"ordinary-kriging","kmeans","zakharov",20,15,2950,55,90.449869,8362660.515869,0.190000,17.870000
"ordinary-kriging","kmeans","zakharov",20,15,3000,56,90.449869,4328068.012134,0.190000,18.200000
"ordinary-kriging","kmeans","zakharov",20,15,3050,57,90.449869,4978732.242977,0.200000,18.540000
"ordinary-kriging","kmeans","zakharov",20,15,3100,58,90.449869,18593144.273799,0.180000,18.860000
"ordinary-kriging","kmeans","zakharov",20,15,3150,59,90.449869,3059496.096116,0.190000,19.190000
"ordinary-kriging","kmeans","zakharov",20,15,3200,60,90.449869,7356241.329644,0.190000,19.520000
"ordinary-kriging","kmeans","zakharov",20,15,3250,61,90.449869,2899546.835747,0.180000,19.840000
"ordinary-kriging","kmeans","zakharov",20,15,3300,62,83.235490,2018374.998589,0.190000,20.170000
"ordinary-kriging","kmeans","zakharov",20,15,3350,63,83.235490,6185364.305520,0.180000,20.490000
"ordinary-kriging","kmeans","zakharov",20,15,3400,64,83.235490,4827228.913569,0.180000,20.810000
"ordinary-kriging","kmeans","zakharov",20,15,3450,65,83.235490,7925038.478877,0.180000,21.130000
"ordinary-kriging","kmeans","zakharov",20,15,3500,66,83.235490,2494750.868541,0.180000,21.460000
"ordinary-kriging","kmeans","zakharov",20,15,3550,67,83.235490,2012085.335987,0.160000,21.770000
"ordinary-kriging","kmeans","zakharov",20,15,3600,68,83.235490,1205551.876989,0.160000,22.070000
"ordinary-kriging","kmeans","zakharov",20,15,3650,69,73.563821,2847774.027879,0.170000,22.390000
"ordinary-kriging","kmeans","zakharov",20,15,3700,70,73.563821,13748170.197583,0.180000,22.710000
"ordinary-kriging","kmeans","zakharov",20,15,3750,71,73.563821,1331471.844155,0.190000,23.040000
"ordinary-kriging","kmeans","zakharov",20,15,3800,72,73.563821,9177606.358171,0.180000,23.370000
"ordinary-kriging","kmeans","zakharov",20,15,3850,73,73.563821,16582048.748554,0.180000,23.690000
"ordinary-kriging","kmeans","zakharov",20,15,3900,74,72.531829,1778756.596680,0.170000,24.000000
"ordinary-kriging","kmeans","zakharov",20,15,3950,75,63.656509,1388046.984919,0.190000,24.330000
"ordinary-kriging","kmeans","zakharov",20,15,4000,76,63.656509,1733518.571228,0.180000,24.660000
"ordinary-kriging","kmeans","zakharov",20,15,4050,77,63.656509,14025199.212914,0.180000,24.990000
"ordinary-kriging","kmeans","zakharov",20,15,4100,78,63.656509,4949118.004198,0.190000,25.320000
"ordinary-kriging","kmeans","zakharov",20,15,4150,79,63.656509,21085752.719888,0.190000,25.650000
"ordinary-kriging","kmeans","zakharov",20,15,4200,80,63.656509,4305493.809524,0.190000,25.980000
"ordinary-kriging","kmeans","zakharov",20,15,4250,81,63.656509,18567684.647965,0.190000,26.300000
"ordinary-kriging","kmeans","zakharov",20,15,4300,82,63.601257,22005699.022628,0.170000,26.610000
"ordinary-kriging","kmeans","zakharov",20,15,4350,83,63.601257,18926717.524123,0.180000,26.930000
"ordinary-kriging","kmeans","zakharov",20,15,4400,84,63.601257,11362471.523126,0.180000,27.250000
"ordinary-kriging","kmeans","zakharov",20,15,4450,85,63.601257,8540379.907708,0.190000,27.580000
"ordinary-kriging","kmeans","zakharov",20,15,4500,86,63.601257,6444407.385475,0.170000,27.890000
"ordinary-kriging","kmeans","zakharov",20,15,4550,87,63.601257,15310088.196509,0.180000,28.210000
"ordinary-kriging","kmeans","zakharov",20,15,4600,88,63.601257,3696212.344993,0.190000,28.540000
"ordinary-kriging","kmeans","zakharov",20,15,4650,89,63.601257,11474679.057520,0.180000,28.860000
"ordinary-kriging","kmeans","zakharov",20,15,4700,90,63.601257,18897455.732372,0.180000,29.180000
"ordinary-kriging","kmeans","zakharov",20,15,4750,91,63.601257,3531926.753470,0.180000,29.510000
"ordinary-kriging","kmeans","zakharov",20,15,4800,92,63.601257,12056214.560024,0.180000,29.820000
"ordinary-kriging","kmeans","zakharov",20,15,4850,93,63.601257,15038469.193121,0.180000,30.140000
"ordinary-kriging","kmeans","zakharov",20,15,4900,94,63.601257,7020445.430922,0.170000,30.450000
"ordinary-kriging","kmeans","zakharov",20,15,4950,95,63.601257,4358104.441828,0.190000,30.780000
"ordinary-kriging","kmeans","zakharov",20,15,5000,96,63.601257,6476957.422122,0.180000,31.100000
