METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,5,1000,46,56.545119,0.000000,0.090000,3.310000
"ordinary-kriging","lowest","stybtang",10,5,1020,47,56.545119,0.000000,0.090000,3.450000
"ordinary-kriging","lowest","stybtang",10,5,1040,48,56.545119,0.000000,0.090000,3.590000
"ordinary-kriging","lowest","stybtang",10,5,1060,49,56.545119,0.000000,0.090000,3.730000
"ordinary-kriging","lowest","stybtang",10,5,1080,50,56.545119,0.000000,0.090000,3.860000
"ordinary-kriging","lowest","stybtang",10,5,1100,51,56.545119,0.000000,0.090000,4.010000
"ordinary-kriging","lowest","stybtang",10,5,1120,52,56.545119,0.000000,0.090000,4.150000
"ordinary-kriging","lowest","stybtang",10,5,1140,53,56.545119,0.000000,0.090000,4.290000
"ordinary-kriging","lowest","stybtang",10,5,1160,54,56.545119,0.000000,0.090000,4.430000
"ordinary-kriging","lowest","stybtang",10,5,1180,55,56.545119,0.000000,0.090000,4.570000
"ordinary-kriging","lowest","stybtang",10,5,1200,56,56.545119,0.000000,0.090000,4.710000
"ordinary-kriging","lowest","stybtang",10,5,1220,57,56.545119,0.000000,0.090000,4.850000
"ordinary-kriging","lowest","stybtang",10,5,1240,58,56.545119,0.000000,0.090000,4.990000
"ordinary-kriging","lowest","stybtang",10,5,1260,59,56.545119,0.000000,0.090000,5.130000
"ordinary-kriging","lowest","stybtang",10,5,1280,60,56.545119,0.000000,0.090000,5.270000
"ordinary-kriging","lowest","stybtang",10,5,1300,61,56.545119,0.000000,0.090000,5.410000
"ordinary-kriging","lowest","stybtang",10,5,1320,62,56.545119,0.000000,0.090000,5.550000
"ordinary-kriging","lowest","stybtang",10,5,1340,63,56.545119,0.000000,0.090000,5.690000
"ordinary-kriging","lowest","stybtang",10,5,1360,64,56.545119,0.000000,0.090000,5.830000
"ordinary-kriging","lowest","stybtang",10,5,1380,65,56.545119,0.000000,0.090000,5.960000
"ordinary-kriging","lowest","stybtang",10,5,1400,66,56.545119,0.000000,0.090000,6.100000
"ordinary-kriging","lowest","stybtang",10,5,1420,67,56.545119,0.000000,0.100000,6.250000
"ordinary-kriging","lowest","stybtang",10,5,1440,68,56.545119,0.000000,0.090000,6.390000
"ordinary-kriging","lowest","stybtang",10,5,1460,69,56.545119,0.000000,0.090000,6.530000
"ordinary-kriging","lowest","stybtang",10,5,1480,70,56.545119,0.000000,0.090000,6.670000
"ordinary-kriging","lowest","stybtang",10,5,1500,71,56.545119,0.000000,0.090000,6.810000
"ordinary-kriging","lowest","stybtang",10,5,1520,72,56.545119,0.000000,0.090000,6.950000
"ordinary-kriging","lowest","stybtang",10,5,1540,73,56.545119,0.000000,0.090000,7.090000
"ordinary-kriging","lowest","stybtang",10,5,1560,74,56.545119,0.000000,0.090000,7.230000
"ordinary-kriging","lowest","stybtang",10,5,1580,75,56.545119,0.000000,0.090000,7.370000
"ordinary-kriging","lowest","stybtang",10,5,1600,76,56.545119,0.000000,0.090000,7.510000
"ordinary-kriging","lowest","stybtang",10,5,1620,77,56.545119,0.000000,0.090000,7.640000
"ordinary-kriging","lowest","stybtang",10,5,1640,78,56.545119,0.000000,0.090000,7.780000
"ordinary-kriging","lowest","stybtang",10,5,1660,79,56.545119,0.000000,0.090000,7.920000
"ordinary-kriging","lowest","stybtang",10,5,1680,80,56.545119,0.000000,0.100000,8.060000
"ordinary-kriging","lowest","stybtang",10,5,1700,81,56.545119,0.000000,0.100000,8.210000
"ordinary-kriging","lowest","stybtang",10,5,1720,82,56.545119,0.000000,0.090000,8.350000
"ordinary-kriging","lowest","stybtang",10,5,1740,83,56.545119,0.000000,0.090000,8.480000
"ordinary-kriging","lowest","stybtang",10,5,1760,84,56.545119,0.000000,0.090000,8.620000
"ordinary-kriging","lowest","stybtang",10,5,1780,85,56.545119,0.000000,0.090000,8.760000
"ordinary-kriging","lowest","stybtang",10,5,1800,86,56.545119,0.000000,0.090000,8.900000
"ordinary-kriging","lowest","stybtang",10,5,1820,87,56.545119,0.000000,0.090000,9.040000
"ordinary-kriging","lowest","stybtang",10,5,1840,88,56.545119,0.000000,0.090000,9.170000
"ordinary-kriging","lowest","stybtang",10,5,1860,89,56.545119,0.000000,0.090000,9.310000
"ordinary-kriging","lowest","stybtang",10,5,1880,90,56.545119,0.000000,0.090000,9.450000
"ordinary-kriging","lowest","stybtang",10,5,1900,91,56.545119,0.000000,0.090000,9.590000
"ordinary-kriging","lowest","stybtang",10,5,1920,92,56.545119,0.000000,0.090000,9.720000
"ordinary-kriging","lowest","stybtang",10,5,1940,93,56.545119,0.000000,0.090000,9.860000
"ordinary-kriging","lowest","stybtang",10,5,1960,94,56.545119,0.000000,0.090000,10.000000
"ordinary-kriging","lowest","stybtang",10,5,1980,95,56.545119,0.000000,0.090000,10.140000
"ordinary-kriging","lowest","stybtang",10,5,2000,96,56.545119,0.000000,0.090000,10.280000
"ordinary-kriging","lowest","stybtang",10,5,2020,97,56.545119,0.000000,0.090000,10.420000
"ordinary-kriging","lowest","stybtang",10,5,2040,98,56.545119,0.000000,0.090000,10.560000
"ordinary-kriging","lowest","stybtang",10,5,2060,99,56.545119,0.000000,0.090000,10.690000
"ordinary-kriging","lowest","stybtang",10,5,2080,100,56.545119,0.000000,0.090000,10.830000
"ordinary-kriging","lowest","stybtang",10,5,2100,101,56.545119,0.000000,0.090000,10.960000
"ordinary-kriging","lowest","stybtang",10,5,2120,102,56.545119,0.000000,0.090000,11.100000
"ordinary-kriging","lowest","stybtang",10,5,2140,103,56.545119,0.000000,0.090000,11.240000
"ordinary-kriging","lowest","stybtang",10,5,2160,104,56.545119,0.000000,0.090000,11.370000
"ordinary-kriging","lowest","stybtang",10,5,2180,105,56.545119,0.000000,0.090000,11.510000
"ordinary-kriging","lowest","stybtang",10,5,2200,106,56.545119,0.000000,0.090000,11.640000
"ordinary-kriging","lowest","stybtang",10,5,2220,107,56.545119,0.000000,0.080000,11.780000
"ordinary-kriging","lowest","stybtang",10,5,2240,108,56.545119,0.000000,0.090000,11.920000
"ordinary-kriging","lowest","stybtang",10,5,2260,109,56.545119,0.000000,0.090000,12.050000
"ordinary-kriging","lowest","stybtang",10,5,2280,110,56.545119,0.000000,0.090000,12.190000
"ordinary-kriging","lowest","stybtang",10,5,2300,111,56.545119,0.000000,0.090000,12.330000
"ordinary-kriging","lowest","stybtang",10,5,2320,112,56.545119,0.000000,0.090000,12.470000
"ordinary-kriging","lowest","stybtang",10,5,2340,113,56.545119,0.000000,0.090000,12.600000
"ordinary-kriging","lowest","stybtang",10,5,2360,114,56.545119,0.000000,0.090000,12.740000
"ordinary-kriging","lowest","stybtang",10,5,2380,115,56.545119,0.000000,0.090000,12.880000
"ordinary-kriging","lowest","stybtang",10,5,2400,116,56.545119,0.000000,0.090000,13.020000
"ordinary-kriging","lowest","stybtang",10,5,2420,117,56.545119,0.000000,0.090000,13.150000
"ordinary-kriging","lowest","stybtang",10,5,2440,118,56.545119,0.000000,0.090000,13.290000
"ordinary-kriging","lowest","stybtang",10,5,2460,119,56.545119,0.000000,0.090000,13.430000
"ordinary-kriging","lowest","stybtang",10,5,2480,120,56.545119,0.000000,0.090000,13.570000
"ordinary-kriging","lowest","stybtang",10,5,2500,121,56.545119,0.000000,0.090000,13.700000
"ordinary-kriging","lowest","stybtang",10,5,2520,122,56.545119,0.000000,0.100000,13.840000
"ordinary-kriging","lowest","stybtang",10,5,2540,123,56.545119,0.000000,0.090000,13.990000
"ordinary-kriging","lowest","stybtang",10,5,2560,124,56.545119,0.000000,0.090000,14.130000
"ordinary-kriging","lowest","stybtang",10,5,2580,125,56.545119,0.000000,0.090000,14.260000
"ordinary-kriging","lowest","stybtang",10,5,2600,126,56.545119,0.000000,0.090000,14.400000
"ordinary-kriging","lowest","stybtang",10,5,2620,127,56.545119,0.000000,0.090000,14.540000
"ordinary-kriging","lowest","stybtang",10,5,2640,128,56.545119,0.000000,0.090000,14.680000
"ordinary-kriging","lowest","stybtang",10,5,2660,129,56.545119,0.000000,0.090000,14.820000
"ordinary-kriging","lowest","stybtang",10,5,2680,130,56.545119,0.000000,0.090000,14.960000
"ordinary-kriging","lowest","stybtang",10,5,2700,131,56.545119,0.000000,0.080000,15.090000
"ordinary-kriging","lowest","stybtang",10,5,2720,132,56.545119,0.000000,0.090000,15.230000
"ordinary-kriging","lowest","stybtang",10,5,2740,133,56.545119,0.000000,0.090000,15.360000
"ordinary-kriging","lowest","stybtang",10,5,2760,134,56.545119,0.000000,0.090000,15.500000
"ordinary-kriging","lowest","stybtang",10,5,2780,135,56.545119,0.000000,0.090000,15.640000
"ordinary-kriging","lowest","stybtang",10,5,2800,136,56.545119,0.000000,0.090000,15.770000
"ordinary-kriging","lowest","stybtang",10,5,2820,137,56.545119,0.000000,0.090000,15.910000
"ordinary-kriging","lowest","stybtang",10,5,2840,138,56.545119,0.000000,0.090000,16.040000
"ordinary-kriging","lowest","stybtang",10,5,2860,139,56.545119,0.000000,0.090000,16.180000
"ordinary-kriging","lowest","stybtang",10,5,2880,140,56.545119,0.000000,0.090000,16.310000
"ordinary-kriging","lowest","stybtang",10,5,2900,141,56.545119,0.000000,0.080000,16.450000
"ordinary-kriging","lowest","stybtang",10,5,2920,142,56.545119,0.000000,0.090000,16.590000
"ordinary-kriging","lowest","stybtang",10,5,2940,143,56.545119,0.000000,0.090000,16.720000
"ordinary-kriging","lowest","stybtang",10,5,2960,144,56.545119,0.000000,0.090000,16.860000
"ordinary-kriging","lowest","stybtang",10,5,2980,145,56.545119,0.000000,0.090000,16.990000
"ordinary-kriging","lowest","stybtang",10,5,3000,146,56.545119,0.000000,0.090000,17.130000
