METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",5,16,960,44,0.000012,0.000010,0.030000,3.350000
"ordinary-kriging","kmeans","ackley",5,16,980,45,0.000012,0.000007,0.030000,3.420000
"ordinary-kriging","kmeans","ackley",5,16,1000,46,0.000009,0.000006,0.040000,3.500000
"ordinary-kriging","kmeans","ackley",5,16,1020,47,0.000008,0.000005,0.040000,3.580000
"ordinary-kriging","kmeans","ackley",5,16,1040,48,0.000004,0.000003,0.040000,3.660000
"ordinary-kriging","kmeans","ackley",5,16,1060,49,0.000003,0.000002,0.040000,3.740000
"ordinary-kriging","kmeans","ackley",5,16,1080,50,0.000002,0.000002,0.040000,3.820000
"ordinary-kriging","kmeans","ackley",5,16,1100,51,0.000001,0.000002,0.030000,3.890000
"ordinary-kriging","kmeans","ackley",5,16,1120,52,0.000001,0.000003,0.040000,3.970000
"ordinary-kriging","kmeans","ackley",5,16,1140,53,0.000001,0.000002,0.040000,4.050000
"ordinary-kriging","kmeans","ackley",5,16,1160,54,0.000001,0.000001,0.030000,4.130000
"ordinary-kriging","kmeans","ackley",5,16,1180,55,0.000001,0.000001,0.040000,4.200000
"ordinary-kriging","kmeans","ackley",5,16,1200,56,0.000000,0.000000,0.030000,4.270000
"ordinary-kriging","kmeans","ackley",5,16,1220,57,0.000000,0.000001,0.040000,4.350000
"ordinary-kriging","kmeans","ackley",5,16,1240,58,0.000000,0.000000,0.030000,4.420000
"ordinary-kriging","kmeans","ackley",5,16,1260,59,0.000000,0.000000,0.030000,4.490000
"ordinary-kriging","kmeans","ackley",5,16,1280,60,0.000000,0.000000,0.030000,4.560000
"ordinary-kriging","kmeans","ackley",5,16,1300,61,0.000000,0.000000,0.030000,4.630000
"ordinary-kriging","kmeans","ackley",5,16,1320,62,0.000000,0.000000,0.030000,4.700000
"ordinary-kriging","kmeans","ackley",5,16,1340,63,0.000000,0.000000,0.040000,4.780000
"ordinary-kriging","kmeans","ackley",5,16,1360,64,0.000000,0.000000,0.030000,4.850000
"ordinary-kriging","kmeans","ackley",5,16,1380,65,0.000000,0.000000,0.040000,4.930000
"ordinary-kriging","kmeans","ackley",5,16,1400,66,0.000000,0.000000,0.030000,5.000000
"ordinary-kriging","kmeans","ackley",5,16,1420,67,0.000000,0.000000,0.030000,5.070000
"ordinary-kriging","kmeans","ackley",5,16,1440,68,0.000000,0.000000,0.040000,5.150000
"ordinary-kriging","kmeans","ackley",5,16,1460,69,0.000000,0.000000,0.030000,5.220000
"ordinary-kriging","kmeans","ackley",5,16,1480,70,0.000000,0.000000,0.030000,5.290000
"ordinary-kriging","kmeans","ackley",5,16,1500,71,0.000000,0.000000,0.030000,5.360000
"ordinary-kriging","kmeans","ackley",5,16,1520,72,0.000000,0.000000,0.030000,5.430000
"ordinary-kriging","kmeans","ackley",5,16,1540,73,0.000000,0.000000,0.040000,5.510000
"ordinary-kriging","kmeans","ackley",5,16,1560,74,0.000000,0.000000,0.040000,5.590000
"ordinary-kriging","kmeans","ackley",5,16,1580,75,0.000000,0.000000,0.030000,5.660000
"ordinary-kriging","kmeans","ackley",5,16,1600,76,0.000000,0.000000,0.030000,5.740000
"ordinary-kriging","kmeans","ackley",5,16,1620,77,0.000000,0.000000,0.030000,5.810000
"ordinary-kriging","kmeans","ackley",5,16,1640,78,0.000000,0.000000,0.030000,5.880000
"ordinary-kriging","kmeans","ackley",5,16,1660,79,0.000000,0.000000,0.030000,5.960000
"ordinary-kriging","kmeans","ackley",5,16,1680,80,0.000000,0.000000,0.030000,6.030000
"ordinary-kriging","kmeans","ackley",5,16,1700,81,0.000000,0.000000,0.030000,6.100000
"ordinary-kriging","kmeans","ackley",5,16,1720,82,0.000000,0.000000,0.030000,6.170000
"ordinary-kriging","kmeans","ackley",5,16,1740,83,0.000000,0.000000,0.030000,6.240000
"ordinary-kriging","kmeans","ackley",5,16,1760,84,0.000000,0.000000,0.030000,6.310000
"ordinary-kriging","kmeans","ackley",5,16,1780,85,0.000000,0.000000,0.030000,6.380000
"ordinary-kriging","kmeans","ackley",5,16,1800,86,0.000000,0.000000,0.030000,6.450000
"ordinary-kriging","kmeans","ackley",5,16,1820,87,0.000000,0.000000,0.040000,6.530000
"ordinary-kriging","kmeans","ackley",5,16,1840,88,0.000000,0.000000,0.030000,6.600000
"ordinary-kriging","kmeans","ackley",5,16,1860,89,0.000000,0.000000,0.030000,6.670000
"ordinary-kriging","kmeans","ackley",5,16,1880,90,0.000000,0.000000,0.030000,6.740000
"ordinary-kriging","kmeans","ackley",5,16,1900,91,0.000000,0.000000,0.040000,6.820000
"ordinary-kriging","kmeans","ackley",5,16,1920,92,0.000000,0.000000,0.030000,6.890000
"ordinary-kriging","kmeans","ackley",5,16,1940,93,0.000000,0.000000,0.030000,6.960000
"ordinary-kriging","kmeans","ackley",5,16,1960,94,0.000000,0.000000,0.030000,7.030000
"ordinary-kriging","kmeans","ackley",5,16,1980,95,0.000000,0.000000,0.030000,7.100000
"ordinary-kriging","kmeans","ackley",5,16,2000,96,0.000000,0.000000,0.030000,7.170000
