METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",15,14,1280,54,21.077009,0.001923,0.060000,5.780000
"ordinary-kriging","lowest","rastrigin",15,14,1300,55,21.067843,0.002852,0.050000,5.880000
"ordinary-kriging","lowest","rastrigin",15,14,1320,56,21.061855,0.002010,0.060000,5.990000
"ordinary-kriging","lowest","rastrigin",15,14,1340,57,21.052658,0.001660,0.060000,6.100000
"ordinary-kriging","lowest","rastrigin",15,14,1360,58,21.050405,0.001304,0.050000,6.210000
"ordinary-kriging","lowest","rastrigin",15,14,1380,59,21.047371,0.000987,0.060000,6.310000
"ordinary-kriging","lowest","rastrigin",15,14,1400,60,21.043957,0.000924,0.050000,6.420000
"ordinary-kriging","lowest","rastrigin",15,14,1420,61,21.039907,0.000957,0.060000,6.520000
"ordinary-kriging","lowest","rastrigin",15,14,1440,62,21.038693,0.000842,0.060000,6.630000
"ordinary-kriging","lowest","rastrigin",15,14,1460,63,21.037388,0.000371,0.060000,6.730000
"ordinary-kriging","lowest","rastrigin",15,14,1480,64,21.036030,0.000475,0.060000,6.840000
"ordinary-kriging","lowest","rastrigin",15,14,1500,65,21.033863,0.000556,0.060000,6.950000
"ordinary-kriging","lowest","rastrigin",15,14,1520,66,21.032257,0.000302,0.060000,7.050000
"ordinary-kriging","lowest","rastrigin",15,14,1540,67,21.031519,0.000388,0.060000,7.160000
"ordinary-kriging","lowest","rastrigin",15,14,1560,68,21.030140,0.000353,0.060000,7.270000
"ordinary-kriging","lowest","rastrigin",15,14,1580,69,21.029456,0.000221,0.060000,7.370000
"ordinary-kriging","lowest","rastrigin",15,14,1600,70,21.028524,0.000332,0.060000,7.480000
"ordinary-kriging","lowest","rastrigin",15,14,1620,71,21.028147,0.000188,0.050000,7.590000
"ordinary-kriging","lowest","rastrigin",15,14,1640,72,21.027773,0.000214,0.060000,7.690000
"ordinary-kriging","lowest","rastrigin",15,14,1660,73,21.027326,0.000124,0.060000,7.800000
"ordinary-kriging","lowest","rastrigin",15,14,1680,74,21.026923,0.000178,0.060000,7.900000
"ordinary-kriging","lowest","rastrigin",15,14,1700,75,21.026538,0.000093,0.060000,8.010000
"ordinary-kriging","lowest","rastrigin",15,14,1720,76,21.026377,0.000080,0.050000,8.110000
"ordinary-kriging","lowest","rastrigin",15,14,1740,77,21.026281,0.000078,0.060000,8.220000
"ordinary-kriging","lowest","rastrigin",15,14,1760,78,21.026157,0.000047,0.060000,8.320000
"ordinary-kriging","lowest","rastrigin",15,14,1780,79,21.026062,0.000038,0.090000,8.460000
"ordinary-kriging","lowest","rastrigin",15,14,1800,80,21.025956,0.000033,0.060000,8.560000
"ordinary-kriging","lowest","rastrigin",15,14,1820,81,21.025870,0.000030,0.060000,8.670000
"ordinary-kriging","lowest","rastrigin",15,14,1840,82,21.025744,0.000038,0.050000,8.770000
"ordinary-kriging","lowest","rastrigin",15,14,1860,83,21.025677,0.000021,0.050000,8.870000
"ordinary-kriging","lowest","rastrigin",15,14,1880,84,21.025639,0.000019,0.050000,8.970000
"ordinary-kriging","lowest","rastrigin",15,14,1900,85,21.025593,0.000015,0.050000,9.070000
"ordinary-kriging","lowest","rastrigin",15,14,1920,86,21.025566,0.000013,0.060000,9.170000
"ordinary-kriging","lowest","rastrigin",15,14,1940,87,21.025536,0.000010,0.060000,9.290000
"ordinary-kriging","lowest","rastrigin",15,14,1960,88,21.025517,0.000009,0.060000,9.390000
"ordinary-kriging","lowest","rastrigin",15,14,1980,89,21.025495,0.000005,0.060000,9.490000
"ordinary-kriging","lowest","rastrigin",15,14,2000,90,21.025485,0.000006,0.050000,9.580000
"ordinary-kriging","lowest","rastrigin",15,14,2020,91,21.025475,0.000004,0.050000,9.680000
"ordinary-kriging","lowest","rastrigin",15,14,2040,92,21.025470,0.000002,0.060000,9.780000
"ordinary-kriging","lowest","rastrigin",15,14,2060,93,21.025459,0.000002,0.090000,9.920000
"ordinary-kriging","lowest","rastrigin",15,14,2080,94,21.025454,0.000003,0.070000,10.030000
"ordinary-kriging","lowest","rastrigin",15,14,2100,95,21.025449,0.000002,0.090000,10.160000
"ordinary-kriging","lowest","rastrigin",15,14,2120,96,21.025445,0.000001,0.110000,10.310000
"ordinary-kriging","lowest","rastrigin",15,14,2140,97,21.025441,0.000001,0.130000,10.490000
"ordinary-kriging","lowest","rastrigin",15,14,2160,98,21.025438,0.000001,0.150000,10.700000
"ordinary-kriging","lowest","rastrigin",15,14,2180,99,21.025435,0.000001,0.180000,10.940000
"ordinary-kriging","lowest","rastrigin",15,14,2200,100,21.025433,0.000001,0.200000,11.200000
"ordinary-kriging","lowest","rastrigin",15,14,2220,101,21.025431,0.000001,0.200000,11.460000
"ordinary-kriging","lowest","rastrigin",15,14,2240,102,21.025430,0.000002,0.210000,11.730000
"ordinary-kriging","lowest","rastrigin",15,14,2260,103,21.025428,0.000002,0.220000,12.010000
"ordinary-kriging","lowest","rastrigin",15,14,2280,104,21.025427,0.000003,0.210000,12.280000
"ordinary-kriging","lowest","rastrigin",15,14,2300,105,21.025426,0.000003,0.220000,12.560000
"ordinary-kriging","lowest","rastrigin",15,14,2320,106,21.025424,0.000004,0.220000,12.840000
"ordinary-kriging","lowest","rastrigin",15,14,2340,107,21.025423,0.000004,0.210000,13.110000
"ordinary-kriging","lowest","rastrigin",15,14,2360,108,21.025422,0.000005,0.220000,13.390000
"ordinary-kriging","lowest","rastrigin",15,14,2380,109,21.025420,0.000006,0.220000,13.670000
"ordinary-kriging","lowest","rastrigin",15,14,2400,110,21.025418,0.000007,0.220000,13.950000
"ordinary-kriging","lowest","rastrigin",15,14,2420,111,21.025417,0.000001,0.220000,14.230000
"ordinary-kriging","lowest","rastrigin",15,14,2440,112,21.025416,0.000001,0.220000,14.510000
"ordinary-kriging","lowest","rastrigin",15,14,2460,113,21.025415,0.000001,0.220000,14.790000
"ordinary-kriging","lowest","rastrigin",15,14,2480,114,21.025414,0.000002,0.220000,15.070000
"ordinary-kriging","lowest","rastrigin",15,14,2500,115,21.025413,0.000000,0.170000,15.300000
"ordinary-kriging","lowest","rastrigin",15,14,2520,116,21.025412,0.000000,0.080000,15.430000
"ordinary-kriging","lowest","rastrigin",15,14,2540,117,21.025411,0.000000,0.070000,15.550000
"ordinary-kriging","lowest","rastrigin",15,14,2560,118,21.025410,0.000000,0.090000,15.700000
"ordinary-kriging","lowest","rastrigin",15,14,2580,119,21.025410,0.000000,0.110000,15.870000
"ordinary-kriging","lowest","rastrigin",15,14,2600,120,21.025409,0.000000,0.160000,16.090000
"ordinary-kriging","lowest","rastrigin",15,14,2620,121,21.025408,0.000000,0.200000,16.350000
"ordinary-kriging","lowest","rastrigin",15,14,2640,122,21.025408,0.000000,0.210000,16.620000
"ordinary-kriging","lowest","rastrigin",15,14,2660,123,21.025407,0.000000,0.210000,16.890000
"ordinary-kriging","lowest","rastrigin",15,14,2680,124,21.025407,0.000000,0.210000,17.160000
"ordinary-kriging","lowest","rastrigin",15,14,2700,125,21.025407,0.000001,0.210000,17.430000
"ordinary-kriging","lowest","rastrigin",15,14,2720,126,21.025406,0.000001,0.200000,17.690000
"ordinary-kriging","lowest","rastrigin",15,14,2740,127,21.025406,0.000001,0.220000,17.970000
"ordinary-kriging","lowest","rastrigin",15,14,2760,128,21.025406,0.000000,0.210000,18.240000
"ordinary-kriging","lowest","rastrigin",15,14,2780,129,21.025406,0.000000,0.210000,18.510000
"ordinary-kriging","lowest","rastrigin",15,14,2800,130,21.025406,0.000000,0.210000,18.780000
"ordinary-kriging","lowest","rastrigin",15,14,2820,131,21.025406,0.000000,0.190000,19.030000
"ordinary-kriging","lowest","rastrigin",15,14,2840,132,21.025406,0.000000,0.200000,19.300000
"ordinary-kriging","lowest","rastrigin",15,14,2860,133,21.025406,0.000000,0.200000,19.550000
"ordinary-kriging","lowest","rastrigin",15,14,2880,134,21.025406,0.000000,0.200000,19.810000
"ordinary-kriging","lowest","rastrigin",15,14,2900,135,21.025406,0.000000,0.200000,20.070000
"ordinary-kriging","lowest","rastrigin",15,14,2920,136,21.025405,0.000001,0.190000,20.320000
"ordinary-kriging","lowest","rastrigin",15,14,2940,137,21.025405,0.000001,0.190000,20.570000
"ordinary-kriging","lowest","rastrigin",15,14,2960,138,21.025405,0.000001,0.200000,20.820000
"ordinary-kriging","lowest","rastrigin",15,14,2980,139,21.025405,0.000001,0.200000,21.080000
"ordinary-kriging","lowest","rastrigin",15,14,3000,140,21.025405,0.000001,0.200000,21.340000
"ordinary-kriging","lowest","rastrigin",15,14,3020,141,21.025405,0.000001,0.190000,21.590000
"ordinary-kriging","lowest","rastrigin",15,14,3040,142,21.025405,0.000001,0.200000,21.850000
"ordinary-kriging","lowest","rastrigin",15,14,3060,143,21.025405,0.000001,0.200000,22.100000
"ordinary-kriging","lowest","rastrigin",15,14,3080,144,21.025405,0.000001,0.200000,22.360000
"ordinary-kriging","lowest","rastrigin",15,14,3100,145,21.025405,0.000001,0.190000,22.610000
"ordinary-kriging","lowest","rastrigin",15,14,3120,146,21.025405,0.000001,0.190000,22.860000
"ordinary-kriging","lowest","rastrigin",15,14,3140,147,21.025405,0.000001,0.190000,23.110000
"ordinary-kriging","lowest","rastrigin",15,14,3160,148,21.025405,0.000001,0.200000,23.370000
"ordinary-kriging","lowest","rastrigin",15,14,3180,149,21.025404,0.000001,0.200000,23.620000
"ordinary-kriging","lowest","rastrigin",15,14,3200,150,21.025404,0.000001,0.200000,23.880000
"ordinary-kriging","lowest","rastrigin",15,14,3220,151,21.025404,0.000001,0.190000,24.130000
"ordinary-kriging","lowest","rastrigin",15,14,3240,152,21.025404,0.000001,0.200000,24.390000
"ordinary-kriging","lowest","rastrigin",15,14,3260,153,21.025404,0.000001,0.190000,24.640000
"ordinary-kriging","lowest","rastrigin",15,14,3280,154,21.025404,0.000001,0.190000,24.890000
"ordinary-kriging","lowest","rastrigin",15,14,3300,155,21.025404,0.000001,0.190000,25.140000
"ordinary-kriging","lowest","rastrigin",15,14,3320,156,21.025404,0.000001,0.190000,25.390000
"ordinary-kriging","lowest","rastrigin",15,14,3340,157,21.025404,0.000001,0.200000,25.660000
"ordinary-kriging","lowest","rastrigin",15,14,3360,158,21.025404,0.000001,0.200000,25.920000
"ordinary-kriging","lowest","rastrigin",15,14,3380,159,21.025404,0.000001,0.200000,26.180000
"ordinary-kriging","lowest","rastrigin",15,14,3400,160,21.025404,0.000001,0.200000,26.440000
"ordinary-kriging","lowest","rastrigin",15,14,3420,161,21.025404,0.000001,0.200000,26.700000
"ordinary-kriging","lowest","rastrigin",15,14,3440,162,21.025404,0.000001,0.200000,26.960000
"ordinary-kriging","lowest","rastrigin",15,14,3460,163,21.025404,0.000001,0.190000,27.210000
"ordinary-kriging","lowest","rastrigin",15,14,3480,164,21.025404,0.000001,0.200000,27.460000
"ordinary-kriging","lowest","rastrigin",15,14,3500,165,21.025404,0.000001,0.200000,27.720000
"ordinary-kriging","lowest","rastrigin",15,14,3520,166,21.025403,0.000001,0.190000,27.970000
"ordinary-kriging","lowest","rastrigin",15,14,3540,167,21.025403,0.000001,0.200000,28.230000
"ordinary-kriging","lowest","rastrigin",15,14,3560,168,21.025403,0.000001,0.190000,28.480000
"ordinary-kriging","lowest","rastrigin",15,14,3580,169,21.025403,0.000001,0.200000,28.730000
"ordinary-kriging","lowest","rastrigin",15,14,3600,170,21.025403,0.000001,0.200000,28.980000
"ordinary-kriging","lowest","rastrigin",15,14,3620,171,21.025403,0.000001,0.200000,29.230000
"ordinary-kriging","lowest","rastrigin",15,14,3640,172,21.025403,0.000001,0.200000,29.490000
"ordinary-kriging","lowest","rastrigin",15,14,3660,173,21.025403,0.000001,0.190000,29.740000
"ordinary-kriging","lowest","rastrigin",15,14,3680,174,21.025403,0.000001,0.190000,29.990000
"ordinary-kriging","lowest","rastrigin",15,14,3700,175,21.025403,0.000001,0.190000,30.240000
"ordinary-kriging","lowest","rastrigin",15,14,3720,176,21.025403,0.000001,0.200000,30.500000
"ordinary-kriging","lowest","rastrigin",15,14,3740,177,21.025403,0.000001,0.190000,30.750000
"ordinary-kriging","lowest","rastrigin",15,14,3760,178,21.025403,0.000001,0.190000,31.000000
"ordinary-kriging","lowest","rastrigin",15,14,3780,179,21.025403,0.000001,0.200000,31.250000
"ordinary-kriging","lowest","rastrigin",15,14,3800,180,21.025403,0.000001,0.200000,31.510000
"ordinary-kriging","lowest","rastrigin",15,14,3820,181,21.025403,0.000001,0.190000,31.760000
"ordinary-kriging","lowest","rastrigin",15,14,3840,182,21.025403,0.000001,0.190000,32.010000
"ordinary-kriging","lowest","rastrigin",15,14,3860,183,21.025403,0.000001,0.200000,32.270000
"ordinary-kriging","lowest","rastrigin",15,14,3880,184,21.025403,0.000001,0.190000,32.520000
"ordinary-kriging","lowest","rastrigin",15,14,3900,185,21.025403,0.000001,0.190000,32.770000
"ordinary-kriging","lowest","rastrigin",15,14,3920,186,21.025403,0.000000,0.190000,33.020000
"ordinary-kriging","lowest","rastrigin",15,14,3940,187,21.025403,0.000000,0.200000,33.270000
"ordinary-kriging","lowest","rastrigin",15,14,3960,188,21.025403,0.000000,0.190000,33.520000
"ordinary-kriging","lowest","rastrigin",15,14,3980,189,21.025403,0.000000,0.200000,33.770000
"ordinary-kriging","lowest","rastrigin",15,14,4000,190,21.025403,0.000000,0.200000,34.030000
"ordinary-kriging","lowest","rastrigin",15,14,4020,191,21.025403,0.000000,0.190000,34.280000
"ordinary-kriging","lowest","rastrigin",15,14,4040,192,21.025403,0.000000,0.190000,34.530000
"ordinary-kriging","lowest","rastrigin",15,14,4060,193,21.025403,0.000000,0.190000,34.780000
"ordinary-kriging","lowest","rastrigin",15,14,4080,194,21.025403,0.000000,0.180000,35.020000
"ordinary-kriging","lowest","rastrigin",15,14,4100,195,21.025403,0.000000,0.190000,35.260000
"ordinary-kriging","lowest","rastrigin",15,14,4120,196,21.025403,0.000000,0.190000,35.510000
"ordinary-kriging","lowest","rastrigin",15,14,4140,197,21.025403,0.000000,0.190000,35.750000
"ordinary-kriging","lowest","rastrigin",15,14,4160,198,21.025403,0.000000,0.190000,36.000000
"ordinary-kriging","lowest","rastrigin",15,14,4180,199,21.025403,0.000000,0.180000,36.240000
"ordinary-kriging","lowest","rastrigin",15,14,4200,200,21.025403,0.000000,0.190000,36.480000
"ordinary-kriging","lowest","rastrigin",15,14,4220,201,21.025403,0.000000,0.190000,36.730000
"ordinary-kriging","lowest","rastrigin",15,14,4240,202,21.025403,0.000000,0.180000,36.970000
"ordinary-kriging","lowest","rastrigin",15,14,4260,203,21.025403,0.000000,0.190000,37.220000
"ordinary-kriging","lowest","rastrigin",15,14,4280,204,21.025403,0.000000,0.180000,37.460000
"ordinary-kriging","lowest","rastrigin",15,14,4300,205,21.025403,0.000000,0.190000,37.710000
"ordinary-kriging","lowest","rastrigin",15,14,4320,206,21.025403,0.000000,0.190000,37.950000
"ordinary-kriging","lowest","rastrigin",15,14,4340,207,21.025403,0.000000,0.190000,38.190000
"ordinary-kriging","lowest","rastrigin",15,14,4360,208,21.025403,0.000000,0.200000,38.440000
"ordinary-kriging","lowest","rastrigin",15,14,4380,209,21.025403,0.000000,0.190000,38.680000
"ordinary-kriging","lowest","rastrigin",15,14,4400,210,21.025403,0.000000,0.190000,38.920000
"ordinary-kriging","lowest","rastrigin",15,14,4420,211,21.025403,0.000000,0.190000,39.160000
"ordinary-kriging","lowest","rastrigin",15,14,4440,212,21.025403,0.000000,0.190000,39.410000
"ordinary-kriging","lowest","rastrigin",15,14,4460,213,21.025403,0.000000,0.190000,39.660000
"ordinary-kriging","lowest","rastrigin",15,14,4480,214,21.025403,0.000000,0.190000,39.900000
"ordinary-kriging","lowest","rastrigin",15,14,4500,215,21.025403,0.000000,0.180000,40.140000
"ordinary-kriging","lowest","rastrigin",15,14,4520,216,21.025403,0.000000,0.190000,40.380000
"ordinary-kriging","lowest","rastrigin",15,14,4540,217,21.025403,0.000000,0.190000,40.620000
"ordinary-kriging","lowest","rastrigin",15,14,4560,218,21.025403,0.000000,0.190000,40.870000
"ordinary-kriging","lowest","rastrigin",15,14,4580,219,21.025403,0.000000,0.180000,41.110000
"ordinary-kriging","lowest","rastrigin",15,14,4600,220,21.025403,0.000000,0.180000,41.350000
"ordinary-kriging","lowest","rastrigin",15,14,4620,221,21.025403,0.000000,0.190000,41.590000
"ordinary-kriging","lowest","rastrigin",15,14,4640,222,21.025403,0.000000,0.190000,41.840000
"ordinary-kriging","lowest","rastrigin",15,14,4660,223,21.025403,0.000000,0.180000,42.080000
"ordinary-kriging","lowest","rastrigin",15,14,4680,224,21.025403,0.000000,0.190000,42.320000
"ordinary-kriging","lowest","rastrigin",15,14,4700,225,21.025403,0.000000,0.190000,42.570000
"ordinary-kriging","lowest","rastrigin",15,14,4720,226,21.025403,0.000000,0.190000,42.810000
"ordinary-kriging","lowest","rastrigin",15,14,4740,227,21.025403,0.000000,0.190000,43.060000
"ordinary-kriging","lowest","rastrigin",15,14,4760,228,21.025403,0.000000,0.190000,43.310000
"ordinary-kriging","lowest","rastrigin",15,14,4780,229,21.025403,0.000000,0.190000,43.550000
"ordinary-kriging","lowest","rastrigin",15,14,4800,230,21.025403,0.000000,0.190000,43.800000
"ordinary-kriging","lowest","rastrigin",15,14,4820,231,21.025403,0.000000,0.180000,44.040000
"ordinary-kriging","lowest","rastrigin",15,14,4840,232,21.025403,0.000000,0.190000,44.290000
"ordinary-kriging","lowest","rastrigin",15,14,4860,233,21.025403,0.000000,0.200000,44.540000
"ordinary-kriging","lowest","rastrigin",15,14,4880,234,21.025402,0.000000,0.190000,44.790000
"ordinary-kriging","lowest","rastrigin",15,14,4900,235,21.025402,0.000000,0.190000,45.040000
"ordinary-kriging","lowest","rastrigin",15,14,4920,236,21.025402,0.000000,0.190000,45.290000
"ordinary-kriging","lowest","rastrigin",15,14,4940,237,21.025402,0.000000,0.180000,45.530000
"ordinary-kriging","lowest","rastrigin",15,14,4960,238,21.025402,0.000000,0.190000,45.780000
"ordinary-kriging","lowest","rastrigin",15,14,4980,239,21.025402,0.000000,0.190000,46.030000
"ordinary-kriging","lowest","rastrigin",15,14,5000,240,21.025402,0.000000,0.190000,46.280000
