METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,19,2900,54,0.002490,0.000206,0.020000,61.850000
"ordinary-kriging","k_nearest","elipsoid",20,19,2950,55,0.002209,0.000230,0.020000,62.990000
"ordinary-kriging","k_nearest","elipsoid",20,19,3000,56,0.001981,0.000181,0.020000,64.210000
"ordinary-kriging","k_nearest","elipsoid",20,19,3050,57,0.001793,0.000130,0.020000,65.410000
"ordinary-kriging","k_nearest","elipsoid",20,19,3100,58,0.001643,0.000078,0.020000,66.650000
"ordinary-kriging","k_nearest","elipsoid",20,19,3150,59,0.001450,0.000116,0.020000,67.780000
"ordinary-kriging","k_nearest","elipsoid",20,19,3200,60,0.001383,0.000112,0.020000,68.920000
"ordinary-kriging","k_nearest","elipsoid",20,19,3250,61,0.001227,0.000057,0.020000,69.780000
"ordinary-kriging","k_nearest","elipsoid",20,19,3300,62,0.001075,0.000058,0.020000,70.690000
"ordinary-kriging","k_nearest","elipsoid",20,19,3350,63,0.001034,0.000078,0.030000,71.760000
"ordinary-kriging","k_nearest","elipsoid",20,19,3400,64,0.000973,0.000051,0.010000,72.770000
"ordinary-kriging","k_nearest","elipsoid",20,19,3450,65,0.000899,0.000053,0.020000,73.920000
"ordinary-kriging","k_nearest","elipsoid",20,19,3500,66,0.000797,0.000076,0.020000,75.060000
"ordinary-kriging","k_nearest","elipsoid",20,19,3550,67,0.000734,0.000045,0.020000,76.180000
"ordinary-kriging","k_nearest","elipsoid",20,19,3600,68,0.000640,0.000038,0.020000,77.150000
"ordinary-kriging","k_nearest","elipsoid",20,19,3650,69,0.000580,0.000033,0.010000,78.250000
"ordinary-kriging","k_nearest","elipsoid",20,19,3700,70,0.000521,0.000037,0.020000,79.560000
"ordinary-kriging","k_nearest","elipsoid",20,19,3750,71,0.000476,0.000023,0.020000,80.830000
"ordinary-kriging","k_nearest","elipsoid",20,19,3800,72,0.000439,0.000021,0.020000,81.810000
"ordinary-kriging","k_nearest","elipsoid",20,19,3850,73,0.000405,0.000017,0.020000,82.810000
"ordinary-kriging","k_nearest","elipsoid",20,19,3900,74,0.000378,0.000016,0.020000,84.010000
"ordinary-kriging","k_nearest","elipsoid",20,19,3950,75,0.000357,0.000012,0.010000,85.340000
"ordinary-kriging","k_nearest","elipsoid",20,19,4000,76,0.000345,0.000016,0.010000,86.620000
"ordinary-kriging","k_nearest","elipsoid",20,19,4050,77,0.000329,0.000010,0.020000,87.920000
"ordinary-kriging","k_nearest","elipsoid",20,19,4100,78,0.000322,0.000008,0.020000,89.160000
"ordinary-kriging","k_nearest","elipsoid",20,19,4150,79,0.000312,0.000006,0.020000,90.120000
"ordinary-kriging","k_nearest","elipsoid",20,19,4200,80,0.000305,0.000004,0.030000,91.090000
"ordinary-kriging","k_nearest","elipsoid",20,19,4250,81,0.000297,0.000006,0.020000,92.320000
"ordinary-kriging","k_nearest","elipsoid",20,19,4300,82,0.000290,0.000004,0.020000,93.260000
"ordinary-kriging","k_nearest","elipsoid",20,19,4350,83,0.000280,0.000004,0.010000,94.180000
"ordinary-kriging","k_nearest","elipsoid",20,19,4400,84,0.000276,0.000003,0.010000,95.030000
"ordinary-kriging","k_nearest","elipsoid",20,19,4450,85,0.000267,0.000003,0.020000,96.130000
"ordinary-kriging","k_nearest","elipsoid",20,19,4500,86,0.000257,0.000007,0.020000,97.270000
"ordinary-kriging","k_nearest","elipsoid",20,19,4550,87,0.000251,0.000008,0.020000,98.250000
"ordinary-kriging","k_nearest","elipsoid",20,19,4600,88,0.000239,0.000006,0.010000,99.230000
"ordinary-kriging","k_nearest","elipsoid",20,19,4650,89,0.000232,0.000005,0.020000,100.360000
"ordinary-kriging","k_nearest","elipsoid",20,19,4700,90,0.000228,0.000005,0.020000,101.420000
"ordinary-kriging","k_nearest","elipsoid",20,19,4750,91,0.000220,0.000003,0.020000,102.300000
"ordinary-kriging","k_nearest","elipsoid",20,19,4800,92,0.000210,0.000004,0.010000,103.190000
"ordinary-kriging","k_nearest","elipsoid",20,19,4850,93,0.000207,0.000004,0.010000,104.190000
"ordinary-kriging","k_nearest","elipsoid",20,19,4900,94,0.000202,0.000003,0.030000,105.330000
"ordinary-kriging","k_nearest","elipsoid",20,19,4950,95,0.000198,0.000004,0.020000,106.430000
"ordinary-kriging","k_nearest","elipsoid",20,19,5000,96,0.000193,0.000003,0.020000,107.660000
