METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,16,1300,61,0.000263,0.003966,0.030000,4.320000
"ordinary-kriging","nearest","zakharov",5,16,1320,62,0.000263,0.007226,0.030000,4.390000
"ordinary-kriging","nearest","zakharov",5,16,1340,63,0.000169,0.006380,0.030000,4.470000
"ordinary-kriging","nearest","zakharov",5,16,1360,64,0.000169,0.006282,0.020000,4.540000
"ordinary-kriging","nearest","zakharov",5,16,1380,65,0.000165,0.005875,0.020000,4.610000
"ordinary-kriging","nearest","zakharov",5,16,1400,66,0.000119,0.026892,0.030000,4.680000
"ordinary-kriging","nearest","zakharov",5,16,1420,67,0.000089,0.030954,0.030000,4.750000
"ordinary-kriging","nearest","zakharov",5,16,1440,68,0.000078,0.004020,0.030000,4.820000
"ordinary-kriging","nearest","zakharov",5,16,1460,69,0.000011,0.004405,0.030000,4.900000
"ordinary-kriging","nearest","zakharov",5,16,1480,70,0.000011,0.004146,0.030000,4.970000
"ordinary-kriging","nearest","zakharov",5,16,1500,71,0.000011,0.001525,0.030000,5.050000
"ordinary-kriging","nearest","zakharov",5,16,1520,72,0.000011,0.002716,0.030000,5.120000
"ordinary-kriging","nearest","zakharov",5,16,1540,73,0.000011,0.001826,0.030000,5.190000
"ordinary-kriging","nearest","zakharov",5,16,1560,74,0.000011,0.002771,0.030000,5.270000
"ordinary-kriging","nearest","zakharov",5,16,1580,75,0.000011,0.002698,0.030000,5.340000
"ordinary-kriging","nearest","zakharov",5,16,1600,76,0.000011,0.003906,0.040000,5.420000
"ordinary-kriging","nearest","zakharov",5,16,1620,77,0.000011,0.005051,0.030000,5.500000
"ordinary-kriging","nearest","zakharov",5,16,1640,78,0.000011,0.002370,0.030000,5.570000
"ordinary-kriging","nearest","zakharov",5,16,1660,79,0.000011,0.002731,0.030000,5.650000
"ordinary-kriging","nearest","zakharov",5,16,1680,80,0.000011,0.005260,0.030000,5.720000
"ordinary-kriging","nearest","zakharov",5,16,1700,81,0.000011,0.002443,0.030000,5.800000
"ordinary-kriging","nearest","zakharov",5,16,1720,82,0.000011,0.000624,0.030000,5.870000
"ordinary-kriging","nearest","zakharov",5,16,1740,83,0.000011,0.002719,0.030000,5.950000
"ordinary-kriging","nearest","zakharov",5,16,1760,84,0.000010,0.002948,0.030000,6.020000
"ordinary-kriging","nearest","zakharov",5,16,1780,85,0.000010,0.003642,0.030000,6.090000
"ordinary-kriging","nearest","zakharov",5,16,1800,86,0.000003,0.000960,0.030000,6.170000
"ordinary-kriging","nearest","zakharov",5,16,1820,87,0.000003,0.003580,0.030000,6.240000
"ordinary-kriging","nearest","zakharov",5,16,1840,88,0.000003,0.001652,0.030000,6.310000
"ordinary-kriging","nearest","zakharov",5,16,1860,89,0.000003,0.005698,0.030000,6.380000
"ordinary-kriging","nearest","zakharov",5,16,1880,90,0.000002,0.003960,0.030000,6.450000
"ordinary-kriging","nearest","zakharov",5,16,1900,91,0.000002,0.002262,0.030000,6.530000
"ordinary-kriging","nearest","zakharov",5,16,1920,92,0.000002,0.000504,0.030000,6.600000
"ordinary-kriging","nearest","zakharov",5,16,1940,93,0.000002,0.000921,0.030000,6.670000
"ordinary-kriging","nearest","zakharov",5,16,1960,94,0.000002,0.000445,0.030000,6.740000
"ordinary-kriging","nearest","zakharov",5,16,1980,95,0.000002,0.000354,0.030000,6.810000
"ordinary-kriging","nearest","zakharov",5,16,2000,96,0.000002,0.000364,0.030000,6.880000
