METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,16,2150,39,55284091702241.445312,4554414435934770196421541888.000000,0.160000,11.240000
"ordinary-kriging","newest","perm0db",20,16,2200,40,55284091702241.445312,9703365961285811935641600.000000,0.150000,11.520000
"ordinary-kriging","newest","perm0db",20,16,2250,41,8513264422924.987305,10420450318112624966893568.000000,0.150000,11.800000
"ordinary-kriging","newest","perm0db",20,16,2300,42,2663446207222.540039,6626609414677001347792896.000000,0.160000,12.090000
"ordinary-kriging","newest","perm0db",20,16,2350,43,199974310728.122620,822247704894715220459520.000000,0.150000,12.380000
"ordinary-kriging","newest","perm0db",20,16,2400,44,52500951450.821518,816361279875229805445120.000000,0.150000,12.650000
"ordinary-kriging","newest","perm0db",20,16,2450,45,33156236328.107693,473647277682947210084352.000000,0.150000,12.930000
"ordinary-kriging","newest","perm0db",20,16,2500,46,18243234784.389576,15725098086849146.000000,0.150000,13.210000
"ordinary-kriging","newest","perm0db",20,16,2550,47,11982811500.593510,1829604342155163.000000,0.150000,13.500000
"ordinary-kriging","newest","perm0db",20,16,2600,48,2734589684.027806,655180341076670.500000,0.160000,13.780000
"ordinary-kriging","newest","perm0db",20,16,2650,49,1218092812.877757,51689768920678.781250,0.170000,14.070000
"ordinary-kriging","newest","perm0db",20,16,2700,50,99531199.342366,33993446150044.679688,0.170000,14.360000
"ordinary-kriging","newest","perm0db",20,16,2750,51,64574322.719088,11134210190153.742188,0.160000,14.650000
"ordinary-kriging","newest","perm0db",20,16,2800,52,64574322.719088,15446065740513.767578,0.160000,14.940000
"ordinary-kriging","newest","perm0db",20,16,2850,53,22333162.280713,3738198156196.569824,0.150000,15.210000
"ordinary-kriging","newest","perm0db",20,16,2900,54,8805984.146043,3979914162.606771,0.150000,15.490000
"ordinary-kriging","newest","perm0db",20,16,2950,55,6632366.873311,3640410409.294878,0.160000,15.770000
"ordinary-kriging","newest","perm0db",20,16,3000,56,1878098.965527,4921496630.628778,0.160000,16.060000
"ordinary-kriging","newest","perm0db",20,16,3050,57,1171171.001771,715849505.455840,0.150000,16.330000
"ordinary-kriging","newest","perm0db",20,16,3100,58,492875.027126,1759733400.230500,0.160000,16.620000
"ordinary-kriging","newest","perm0db",20,16,3150,59,313824.625776,2102237216.588699,0.170000,16.910000
"ordinary-kriging","newest","perm0db",20,16,3200,60,150174.174516,32619852.144933,0.170000,17.200000
"ordinary-kriging","newest","perm0db",20,16,3250,61,150174.174516,27072367.989432,0.160000,17.490000
"ordinary-kriging","newest","perm0db",20,16,3300,62,85989.059754,13311609.212142,0.180000,17.800000
"ordinary-kriging","newest","perm0db",20,16,3350,63,58403.098228,589722.044175,0.170000,18.100000
"ordinary-kriging","newest","perm0db",20,16,3400,64,51221.108172,705369.770551,0.140000,18.410000
"ordinary-kriging","newest","perm0db",20,16,3450,65,41642.305932,22280611002.048405,0.120000,18.650000
"ordinary-kriging","newest","perm0db",20,16,3500,66,23302.316287,21229832648.357204,0.130000,18.910000
"ordinary-kriging","newest","perm0db",20,16,3550,67,19396.697768,8699208043.864744,0.170000,19.210000
"ordinary-kriging","newest","perm0db",20,16,3600,68,18576.576851,4892118680.472665,0.160000,19.510000
"ordinary-kriging","newest","perm0db",20,16,3650,69,18301.077891,1205842.933969,0.160000,19.800000
"ordinary-kriging","newest","perm0db",20,16,3700,70,9567.309030,438078.106005,0.170000,20.100000
"ordinary-kriging","newest","perm0db",20,16,3750,71,8802.380790,8848.199907,0.170000,20.410000
"ordinary-kriging","newest","perm0db",20,16,3800,72,8138.202334,7275.388506,0.170000,20.710000
"ordinary-kriging","newest","perm0db",20,16,3850,73,7536.846404,3036.846955,0.170000,21.010000
"ordinary-kriging","newest","perm0db",20,16,3900,74,6308.617299,1228.755655,0.170000,21.310000
"ordinary-kriging","newest","perm0db",20,16,3950,75,4929.225154,712.532174,0.180000,21.610000
"ordinary-kriging","newest","perm0db",20,16,4000,76,4209.162747,676.484391,0.170000,21.910000
"ordinary-kriging","newest","perm0db",20,16,4050,77,3615.925069,528.398565,0.170000,22.210000
"ordinary-kriging","newest","perm0db",20,16,4100,78,3351.881227,221.403814,0.160000,22.510000
"ordinary-kriging","newest","perm0db",20,16,4150,79,2955.112269,168.360112,0.170000,22.810000
"ordinary-kriging","newest","perm0db",20,16,4200,80,2596.283320,175.823439,0.180000,23.110000
"ordinary-kriging","newest","perm0db",20,16,4250,81,2267.947741,143.806883,0.120000,23.370000
"ordinary-kriging","newest","perm0db",20,16,4300,82,2108.464916,83.190466,0.180000,23.690000
"ordinary-kriging","newest","perm0db",20,16,4350,83,1943.114680,86.742083,0.170000,23.980000
"ordinary-kriging","newest","perm0db",20,16,4400,84,1764.732986,81.640729,0.170000,24.290000
"ordinary-kriging","newest","perm0db",20,16,4450,85,1641.562308,46.908782,0.180000,24.610000
"ordinary-kriging","newest","perm0db",20,16,4500,86,1530.424672,54.628531,0.170000,24.910000
"ordinary-kriging","newest","perm0db",20,16,4550,87,1404.673622,58.664321,0.180000,25.210000
"ordinary-kriging","newest","perm0db",20,16,4600,88,1287.790120,44.132110,0.120000,25.460000
"ordinary-kriging","newest","perm0db",20,16,4650,89,1215.492659,58.972352,0.150000,25.740000
"ordinary-kriging","newest","perm0db",20,16,4700,90,1106.446393,29.694832,0.110000,25.980000
"ordinary-kriging","newest","perm0db",20,16,4750,91,1060.284158,30.926599,0.100000,26.220000
"ordinary-kriging","newest","perm0db",20,16,4800,92,1013.676694,18.364439,0.110000,26.460000
"ordinary-kriging","newest","perm0db",20,16,4850,93,947.871278,22.504465,0.110000,26.710000
"ordinary-kriging","newest","perm0db",20,16,4900,94,889.009076,28.983898,0.180000,27.010000
"ordinary-kriging","newest","perm0db",20,16,4950,95,849.561368,18.459622,0.120000,27.270000
"ordinary-kriging","newest","perm0db",20,16,5000,96,810.048660,13.674400,0.110000,27.510000
