METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",5,13,620,27,0.284673,0.338636,0.010000,6.050000
"ordinary-kriging","k_nearest","griewank",5,13,640,28,0.284673,0.314703,0.010000,6.280000
"ordinary-kriging","k_nearest","griewank",5,13,660,29,0.284673,0.409048,0.010000,6.510000
"ordinary-kriging","k_nearest","griewank",5,13,680,30,0.284673,0.341045,0.010000,6.730000
"ordinary-kriging","k_nearest","griewank",5,13,700,31,0.284673,0.404143,0.010000,6.970000
"ordinary-kriging","k_nearest","griewank",5,13,720,32,0.284673,0.378895,0.010000,7.190000
"ordinary-kriging","k_nearest","griewank",5,13,740,33,0.284673,0.372961,0.010000,7.410000
"ordinary-kriging","k_nearest","griewank",5,13,760,34,0.284673,0.419917,0.010000,7.630000
"ordinary-kriging","k_nearest","griewank",5,13,780,35,0.284673,0.565748,0.010000,7.860000
"ordinary-kriging","k_nearest","griewank",5,13,800,36,0.206697,0.344130,0.010000,8.080000
"ordinary-kriging","k_nearest","griewank",5,13,820,37,0.203431,0.387350,0.010000,8.310000
"ordinary-kriging","k_nearest","griewank",5,13,840,38,0.203431,0.325006,0.010000,8.530000
"ordinary-kriging","k_nearest","griewank",5,13,860,39,0.183055,0.376380,0.010000,8.750000
"ordinary-kriging","k_nearest","griewank",5,13,880,40,0.158581,0.261195,0.010000,8.960000
"ordinary-kriging","k_nearest","griewank",5,13,900,41,0.153217,0.114829,0.010000,9.190000
"ordinary-kriging","k_nearest","griewank",5,13,920,42,0.153217,0.165228,0.010000,9.410000
"ordinary-kriging","k_nearest","griewank",5,13,940,43,0.152875,0.060239,0.010000,9.630000
"ordinary-kriging","k_nearest","griewank",5,13,960,44,0.152658,0.018775,0.010000,9.850000
"ordinary-kriging","k_nearest","griewank",5,13,980,45,0.151173,0.008655,0.010000,10.060000
"ordinary-kriging","k_nearest","griewank",5,13,1000,46,0.150834,0.001022,0.010000,10.260000
"ordinary-kriging","k_nearest","griewank",5,13,1020,47,0.150527,0.000520,0.010000,10.470000
"ordinary-kriging","k_nearest","griewank",5,13,1040,48,0.150345,0.000338,0.010000,10.670000
"ordinary-kriging","k_nearest","griewank",5,13,1060,49,0.150239,0.000127,0.010000,10.880000
"ordinary-kriging","k_nearest","griewank",5,13,1080,50,0.150210,0.000053,0.010000,11.090000
"ordinary-kriging","k_nearest","griewank",5,13,1100,51,0.150199,0.000014,0.010000,11.290000
"ordinary-kriging","k_nearest","griewank",5,13,1120,52,0.150195,0.000010,0.010000,11.500000
"ordinary-kriging","k_nearest","griewank",5,13,1140,53,0.150192,0.000003,0.010000,11.700000
"ordinary-kriging","k_nearest","griewank",5,13,1160,54,0.150191,0.000002,0.010000,11.930000
"ordinary-kriging","k_nearest","griewank",5,13,1180,55,0.150191,0.000001,0.010000,12.150000
"ordinary-kriging","k_nearest","griewank",5,13,1200,56,0.150190,0.000000,0.010000,12.380000
"ordinary-kriging","k_nearest","griewank",5,13,1220,57,0.150190,0.000000,0.010000,12.720000
"ordinary-kriging","k_nearest","griewank",5,13,1240,58,0.150190,0.000000,0.010000,13.230000
"ordinary-kriging","k_nearest","griewank",5,13,1260,59,0.150190,0.000000,0.010000,13.960000
"ordinary-kriging","k_nearest","griewank",5,13,1280,60,0.150190,0.000000,0.010000,15.040000
"ordinary-kriging","k_nearest","griewank",5,13,1300,61,0.150190,0.000000,0.010000,16.580000
"ordinary-kriging","k_nearest","griewank",5,13,1320,62,0.150190,0.000000,0.010000,18.560000
"ordinary-kriging","k_nearest","griewank",5,13,1340,63,0.150190,0.000000,0.010000,20.730000
"ordinary-kriging","k_nearest","griewank",5,13,1360,64,0.150190,0.000000,0.010000,22.790000
"ordinary-kriging","k_nearest","griewank",5,13,1380,65,0.150190,0.000000,0.010000,24.910000
"ordinary-kriging","k_nearest","griewank",5,13,1400,66,0.150190,0.000000,0.010000,27.190000
"ordinary-kriging","k_nearest","griewank",5,13,1420,67,0.150190,0.000000,0.010000,29.470000
"ordinary-kriging","k_nearest","griewank",5,13,1440,68,0.150190,0.000000,0.010000,31.730000
"ordinary-kriging","k_nearest","griewank",5,13,1460,69,0.150190,0.000000,0.010000,33.990000
"ordinary-kriging","k_nearest","griewank",5,13,1480,70,0.150190,0.000000,0.000000,36.230000
"ordinary-kriging","k_nearest","griewank",5,13,1500,71,0.150190,0.000000,0.010000,38.390000
"ordinary-kriging","k_nearest","griewank",5,13,1520,72,0.150190,0.000000,0.010000,40.630000
"ordinary-kriging","k_nearest","griewank",5,13,1540,73,0.150190,0.000000,0.010000,42.920000
"ordinary-kriging","k_nearest","griewank",5,13,1560,74,0.150190,0.000000,0.010000,45.190000
"ordinary-kriging","k_nearest","griewank",5,13,1580,75,0.150190,0.000000,0.010000,47.450000
"ordinary-kriging","k_nearest","griewank",5,13,1600,76,0.150190,0.000000,0.010000,49.620000
"ordinary-kriging","k_nearest","griewank",5,13,1620,77,0.150190,0.000000,0.010000,51.820000
"ordinary-kriging","k_nearest","griewank",5,13,1640,78,0.150190,0.000000,0.010000,54.020000
"ordinary-kriging","k_nearest","griewank",5,13,1660,79,0.150190,0.000000,0.010000,56.260000
"ordinary-kriging","k_nearest","griewank",5,13,1680,80,0.150190,0.000000,0.010000,58.480000
"ordinary-kriging","k_nearest","griewank",5,13,1700,81,0.150190,0.000000,0.010000,60.610000
"ordinary-kriging","k_nearest","griewank",5,13,1720,82,0.150190,0.000000,0.000000,62.720000
"ordinary-kriging","k_nearest","griewank",5,13,1740,83,0.150190,0.000000,0.000000,64.830000
"ordinary-kriging","k_nearest","griewank",5,13,1760,84,0.150190,0.000000,0.000000,66.930000
"ordinary-kriging","k_nearest","griewank",5,13,1780,85,0.150190,0.000000,0.010000,69.040000
"ordinary-kriging","k_nearest","griewank",5,13,1800,86,0.150190,0.000000,0.010000,71.290000
"ordinary-kriging","k_nearest","griewank",5,13,1820,87,0.150190,0.000000,0.010000,73.420000
"ordinary-kriging","k_nearest","griewank",5,13,1840,88,0.150190,0.000000,0.010000,75.550000
"ordinary-kriging","k_nearest","griewank",5,13,1860,89,0.150190,0.000000,0.010000,77.660000
"ordinary-kriging","k_nearest","griewank",5,13,1880,90,0.150190,0.000000,0.010000,79.770000
"ordinary-kriging","k_nearest","griewank",5,13,1900,91,0.150190,0.000000,0.010000,81.880000
"ordinary-kriging","k_nearest","griewank",5,13,1920,92,0.150190,0.000000,0.010000,83.990000
"ordinary-kriging","k_nearest","griewank",5,13,1940,93,0.150190,0.000000,0.010000,86.100000
"ordinary-kriging","k_nearest","griewank",5,13,1960,94,0.150190,0.000000,0.010000,88.360000
"ordinary-kriging","k_nearest","griewank",5,13,1980,95,0.150190,0.000000,0.010000,90.930000
"ordinary-kriging","k_nearest","griewank",5,13,2000,96,0.150190,0.000000,0.010000,93.510000
