METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,13,760,34,0.002587,1.799503,0.030000,2.230000
"ordinary-kriging","newest","dixonpr",5,13,780,35,0.002399,0.531028,0.030000,2.300000
"ordinary-kriging","newest","dixonpr",5,13,800,36,0.001510,1.242426,0.030000,2.360000
"ordinary-kriging","newest","dixonpr",5,13,820,37,0.001006,0.684282,0.030000,2.430000
"ordinary-kriging","newest","dixonpr",5,13,840,38,0.001006,1.195818,0.030000,2.490000
"ordinary-kriging","newest","dixonpr",5,13,860,39,0.001006,0.850796,0.030000,2.560000
"ordinary-kriging","newest","dixonpr",5,13,880,40,0.001006,0.445675,0.030000,2.620000
"ordinary-kriging","newest","dixonpr",5,13,900,41,0.001006,0.985334,0.020000,2.690000
"ordinary-kriging","newest","dixonpr",5,13,920,42,0.000883,0.741464,0.030000,2.750000
"ordinary-kriging","newest","dixonpr",5,13,940,43,0.000490,2.466416,0.030000,2.820000
"ordinary-kriging","newest","dixonpr",5,13,960,44,0.000490,0.325276,0.030000,2.880000
"ordinary-kriging","newest","dixonpr",5,13,980,45,0.000442,0.552724,0.030000,2.950000
"ordinary-kriging","newest","dixonpr",5,13,1000,46,0.000317,0.478585,0.030000,3.010000
"ordinary-kriging","newest","dixonpr",5,13,1020,47,0.000317,0.949446,0.030000,3.080000
"ordinary-kriging","newest","dixonpr",5,13,1040,48,0.000317,1.334414,0.020000,3.150000
"ordinary-kriging","newest","dixonpr",5,13,1060,49,0.000317,0.398937,0.030000,3.210000
"ordinary-kriging","newest","dixonpr",5,13,1080,50,0.000317,0.504842,0.020000,3.270000
"ordinary-kriging","newest","dixonpr",5,13,1100,51,0.000317,0.300596,0.030000,3.340000
"ordinary-kriging","newest","dixonpr",5,13,1120,52,0.000152,2.471262,0.030000,3.400000
"ordinary-kriging","newest","dixonpr",5,13,1140,53,0.000152,1.144009,0.030000,3.470000
"ordinary-kriging","newest","dixonpr",5,13,1160,54,0.000152,0.502057,0.030000,3.530000
"ordinary-kriging","newest","dixonpr",5,13,1180,55,0.000152,0.493558,0.030000,3.600000
"ordinary-kriging","newest","dixonpr",5,13,1200,56,0.000125,0.441644,0.030000,3.660000
"ordinary-kriging","newest","dixonpr",5,13,1220,57,0.000107,1.266597,0.030000,3.730000
"ordinary-kriging","newest","dixonpr",5,13,1240,58,0.000107,1.652791,0.030000,3.790000
"ordinary-kriging","newest","dixonpr",5,13,1260,59,0.000107,1.025720,0.030000,3.860000
"ordinary-kriging","newest","dixonpr",5,13,1280,60,0.000107,0.619705,0.030000,3.920000
"ordinary-kriging","newest","dixonpr",5,13,1300,61,0.000107,0.241109,0.030000,3.990000
"ordinary-kriging","newest","dixonpr",5,13,1320,62,0.000107,0.264555,0.020000,4.060000
"ordinary-kriging","newest","dixonpr",5,13,1340,63,0.000056,2.321336,0.030000,4.120000
"ordinary-kriging","newest","dixonpr",5,13,1360,64,0.000043,0.663711,0.030000,4.190000
"ordinary-kriging","newest","dixonpr",5,13,1380,65,0.000043,0.306658,0.030000,4.260000
"ordinary-kriging","newest","dixonpr",5,13,1400,66,0.000039,0.491255,0.020000,4.320000
"ordinary-kriging","newest","dixonpr",5,13,1420,67,0.000039,0.236127,0.030000,4.390000
"ordinary-kriging","newest","dixonpr",5,13,1440,68,0.000039,3.528306,0.030000,4.450000
"ordinary-kriging","newest","dixonpr",5,13,1460,69,0.000039,0.120887,0.030000,4.520000
"ordinary-kriging","newest","dixonpr",5,13,1480,70,0.000039,0.525285,0.030000,4.580000
"ordinary-kriging","newest","dixonpr",5,13,1500,71,0.000039,0.398295,0.030000,4.640000
"ordinary-kriging","newest","dixonpr",5,13,1520,72,0.000039,0.215421,0.020000,4.700000
"ordinary-kriging","newest","dixonpr",5,13,1540,73,0.000039,1.202510,0.030000,4.770000
"ordinary-kriging","newest","dixonpr",5,13,1560,74,0.000009,0.795454,0.030000,4.830000
"ordinary-kriging","newest","dixonpr",5,13,1580,75,0.000009,0.495781,0.020000,4.890000
"ordinary-kriging","newest","dixonpr",5,13,1600,76,0.000009,0.464841,0.020000,4.950000
"ordinary-kriging","newest","dixonpr",5,13,1620,77,0.000009,0.176086,0.030000,5.020000
"ordinary-kriging","newest","dixonpr",5,13,1640,78,0.000003,0.156852,0.030000,5.080000
"ordinary-kriging","newest","dixonpr",5,13,1660,79,0.000003,0.835785,0.030000,5.130000
"ordinary-kriging","newest","dixonpr",5,13,1680,80,0.000003,0.346660,0.030000,5.200000
"ordinary-kriging","newest","dixonpr",5,13,1700,81,0.000001,0.155086,0.030000,5.260000
"ordinary-kriging","newest","dixonpr",5,13,1720,82,0.000001,0.000986,0.030000,5.320000
"ordinary-kriging","newest","dixonpr",5,13,1740,83,0.000001,0.003466,0.020000,5.380000
"ordinary-kriging","newest","dixonpr",5,13,1760,84,0.000000,0.000056,0.020000,5.440000
"ordinary-kriging","newest","dixonpr",5,13,1780,85,0.000000,0.000013,0.020000,5.500000
"ordinary-kriging","newest","dixonpr",5,13,1800,86,0.000000,0.000011,0.030000,5.570000
"ordinary-kriging","newest","dixonpr",5,13,1820,87,0.000000,0.000011,0.030000,5.630000
"ordinary-kriging","newest","dixonpr",5,13,1840,88,0.000000,0.000006,0.020000,5.690000
"ordinary-kriging","newest","dixonpr",5,13,1860,89,0.000000,0.000000,0.020000,5.750000
"ordinary-kriging","newest","dixonpr",5,13,1880,90,0.000000,0.000000,0.030000,5.830000
"ordinary-kriging","newest","dixonpr",5,13,1900,91,0.000000,0.000000,0.030000,5.890000
"ordinary-kriging","newest","dixonpr",5,13,1920,92,0.000000,0.000000,0.030000,5.960000
"ordinary-kriging","newest","dixonpr",5,13,1940,93,0.000000,0.000000,0.030000,6.020000
"ordinary-kriging","newest","dixonpr",5,13,1960,94,0.000000,0.000000,0.030000,6.090000
"ordinary-kriging","newest","dixonpr",5,13,1980,95,0.000000,0.000000,0.040000,6.160000
"ordinary-kriging","newest","dixonpr",5,13,2000,96,0.000000,0.000000,0.050000,6.240000
