METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",15,3,1040,42,13.935679,0.023540,0.050000,3.950000
"ordinary-kriging","kmeans","rosen",15,3,1060,43,13.925157,0.021482,0.050000,4.050000
"ordinary-kriging","kmeans","rosen",15,3,1080,44,13.912223,0.019955,0.050000,4.140000
"ordinary-kriging","kmeans","rosen",15,3,1100,45,13.905883,0.022222,0.050000,4.240000
"ordinary-kriging","kmeans","rosen",15,3,1120,46,13.896709,0.021280,0.050000,4.340000
"ordinary-kriging","kmeans","rosen",15,3,1140,47,13.885950,0.014096,0.050000,4.430000
"ordinary-kriging","kmeans","rosen",15,3,1160,48,13.878583,0.015361,0.050000,4.530000
"ordinary-kriging","kmeans","rosen",15,3,1180,49,13.869862,0.008769,0.050000,4.630000
"ordinary-kriging","kmeans","rosen",15,3,1200,50,13.865376,0.008243,0.060000,4.750000
"ordinary-kriging","kmeans","rosen",15,3,1220,51,13.860010,0.008586,0.040000,4.840000
"ordinary-kriging","kmeans","rosen",15,3,1240,52,13.854759,0.005613,0.050000,4.930000
"ordinary-kriging","kmeans","rosen",15,3,1260,53,13.850573,0.004721,0.050000,5.030000
"ordinary-kriging","kmeans","rosen",15,3,1280,54,13.845747,0.005402,0.040000,5.120000
"ordinary-kriging","kmeans","rosen",15,3,1300,55,13.842011,0.006097,0.050000,5.210000
"ordinary-kriging","kmeans","rosen",15,3,1320,56,13.839686,0.003555,0.050000,5.310000
"ordinary-kriging","kmeans","rosen",15,3,1340,57,13.837481,0.003009,0.060000,5.420000
"ordinary-kriging","kmeans","rosen",15,3,1360,58,13.835289,0.002706,0.050000,5.510000
"ordinary-kriging","kmeans","rosen",15,3,1380,59,13.834025,0.002600,0.040000,5.600000
"ordinary-kriging","kmeans","rosen",15,3,1400,60,13.832506,0.001450,0.050000,5.690000
"ordinary-kriging","kmeans","rosen",15,3,1420,61,13.832036,0.002875,0.050000,5.780000
"ordinary-kriging","kmeans","rosen",15,3,1440,62,13.830998,0.000880,0.050000,5.880000
"ordinary-kriging","kmeans","rosen",15,3,1460,63,13.829995,0.000438,0.040000,5.970000
"ordinary-kriging","kmeans","rosen",15,3,1480,64,13.829177,0.000976,0.050000,6.060000
"ordinary-kriging","kmeans","rosen",15,3,1500,65,13.828277,0.001192,0.050000,6.160000
"ordinary-kriging","kmeans","rosen",15,3,1520,66,13.827570,0.001183,0.040000,6.250000
"ordinary-kriging","kmeans","rosen",15,3,1540,67,13.827011,0.000957,0.050000,6.340000
"ordinary-kriging","kmeans","rosen",15,3,1560,68,13.826310,0.000978,0.050000,6.440000
"ordinary-kriging","kmeans","rosen",15,3,1580,69,13.825410,0.000915,0.050000,6.540000
"ordinary-kriging","kmeans","rosen",15,3,1600,70,13.824978,0.001044,0.050000,6.640000
"ordinary-kriging","kmeans","rosen",15,3,1620,71,13.824610,0.000884,0.050000,6.730000
"ordinary-kriging","kmeans","rosen",15,3,1640,72,13.824075,0.000539,0.050000,6.830000
"ordinary-kriging","kmeans","rosen",15,3,1660,73,13.823902,0.000584,0.050000,6.920000
"ordinary-kriging","kmeans","rosen",15,3,1680,74,13.823417,0.000428,0.050000,7.020000
"ordinary-kriging","kmeans","rosen",15,3,1700,75,13.823074,0.000280,0.050000,7.120000
"ordinary-kriging","kmeans","rosen",15,3,1720,76,13.822670,0.000376,0.050000,7.220000
"ordinary-kriging","kmeans","rosen",15,3,1740,77,13.822422,0.000378,0.050000,7.310000
"ordinary-kriging","kmeans","rosen",15,3,1760,78,13.822171,0.000351,0.050000,7.410000
"ordinary-kriging","kmeans","rosen",15,3,1780,79,13.822004,0.000342,0.050000,7.500000
"ordinary-kriging","kmeans","rosen",15,3,1800,80,13.821821,0.000200,0.050000,7.600000
"ordinary-kriging","kmeans","rosen",15,3,1820,81,13.821543,0.000198,0.050000,7.690000
"ordinary-kriging","kmeans","rosen",15,3,1840,82,13.821369,0.000266,0.050000,7.790000
"ordinary-kriging","kmeans","rosen",15,3,1860,83,13.821193,0.000217,0.040000,7.880000
"ordinary-kriging","kmeans","rosen",15,3,1880,84,13.821150,0.000445,0.060000,7.980000
"ordinary-kriging","kmeans","rosen",15,3,1900,85,13.820978,0.000166,0.050000,8.080000
"ordinary-kriging","kmeans","rosen",15,3,1920,86,13.820856,0.000236,0.050000,8.180000
"ordinary-kriging","kmeans","rosen",15,3,1940,87,13.820771,0.000193,0.040000,8.270000
"ordinary-kriging","kmeans","rosen",15,3,1960,88,13.820625,0.000122,0.050000,8.370000
"ordinary-kriging","kmeans","rosen",15,3,1980,89,13.820513,0.000145,0.050000,8.470000
"ordinary-kriging","kmeans","rosen",15,3,2000,90,13.820449,0.000183,0.050000,8.560000
"ordinary-kriging","kmeans","rosen",15,3,2020,91,13.820347,0.000131,0.050000,8.660000
"ordinary-kriging","kmeans","rosen",15,3,2040,92,13.820265,0.000122,0.070000,8.780000
"ordinary-kriging","kmeans","rosen",15,3,2060,93,13.820192,0.000102,0.080000,8.900000
"ordinary-kriging","kmeans","rosen",15,3,2080,94,13.820124,0.000111,0.080000,9.030000
"ordinary-kriging","kmeans","rosen",15,3,2100,95,13.820054,0.000015,0.140000,9.230000
"ordinary-kriging","kmeans","rosen",15,3,2120,96,13.820017,0.000019,0.170000,9.450000
"ordinary-kriging","kmeans","rosen",15,3,2140,97,13.819949,0.000017,0.170000,9.690000
"ordinary-kriging","kmeans","rosen",15,3,2160,98,13.819910,0.000035,0.180000,9.920000
"ordinary-kriging","kmeans","rosen",15,3,2180,99,13.819875,0.000035,0.180000,10.170000
"ordinary-kriging","kmeans","rosen",15,3,2200,100,13.819849,0.000043,0.180000,10.410000
"ordinary-kriging","kmeans","rosen",15,3,2220,101,13.819833,0.000041,0.180000,10.650000
"ordinary-kriging","kmeans","rosen",15,3,2240,102,13.819809,0.000042,0.180000,10.880000
"ordinary-kriging","kmeans","rosen",15,3,2260,103,13.819795,0.000049,0.180000,11.130000
"ordinary-kriging","kmeans","rosen",15,3,2280,104,13.819781,0.000008,0.180000,11.370000
"ordinary-kriging","kmeans","rosen",15,3,2300,105,13.819773,0.000008,0.190000,11.610000
"ordinary-kriging","kmeans","rosen",15,3,2320,106,13.819751,0.000007,0.180000,11.860000
"ordinary-kriging","kmeans","rosen",15,3,2340,107,13.819730,0.000008,0.190000,12.100000
"ordinary-kriging","kmeans","rosen",15,3,2360,108,13.819713,0.000011,0.190000,12.350000
"ordinary-kriging","kmeans","rosen",15,3,2380,109,13.819701,0.000014,0.190000,12.590000
"ordinary-kriging","kmeans","rosen",15,3,2400,110,13.819691,0.000014,0.180000,12.840000
"ordinary-kriging","kmeans","rosen",15,3,2420,111,13.819676,0.000019,0.190000,13.090000
"ordinary-kriging","kmeans","rosen",15,3,2440,112,13.819653,0.000028,0.190000,13.330000
"ordinary-kriging","kmeans","rosen",15,3,2460,113,13.819636,0.000037,0.190000,13.580000
"ordinary-kriging","kmeans","rosen",15,3,2480,114,13.819621,0.000046,0.190000,13.830000
"ordinary-kriging","kmeans","rosen",15,3,2500,115,13.819616,0.000050,0.200000,14.080000
"ordinary-kriging","kmeans","rosen",15,3,2520,116,13.819605,0.000051,0.190000,14.330000
"ordinary-kriging","kmeans","rosen",15,3,2540,117,13.819594,0.000055,0.180000,14.580000
"ordinary-kriging","kmeans","rosen",15,3,2560,118,13.819582,0.000057,0.190000,14.820000
"ordinary-kriging","kmeans","rosen",15,3,2580,119,13.819571,0.000064,0.180000,15.060000
"ordinary-kriging","kmeans","rosen",15,3,2600,120,13.819560,0.000069,0.180000,15.290000
"ordinary-kriging","kmeans","rosen",15,3,2620,121,13.819550,0.000074,0.180000,15.530000
"ordinary-kriging","kmeans","rosen",15,3,2640,122,13.819545,0.000078,0.180000,15.770000
"ordinary-kriging","kmeans","rosen",15,3,2660,123,13.819536,0.000079,0.180000,16.010000
"ordinary-kriging","kmeans","rosen",15,3,2680,124,13.819529,0.000085,0.180000,16.240000
"ordinary-kriging","kmeans","rosen",15,3,2700,125,13.819522,0.000087,0.190000,16.480000
"ordinary-kriging","kmeans","rosen",15,3,2720,126,13.819518,0.000091,0.180000,16.720000
"ordinary-kriging","kmeans","rosen",15,3,2740,127,13.819514,0.000092,0.180000,16.960000
"ordinary-kriging","kmeans","rosen",15,3,2760,128,13.819505,0.000094,0.180000,17.200000
"ordinary-kriging","kmeans","rosen",15,3,2780,129,13.819499,0.000099,0.180000,17.440000
"ordinary-kriging","kmeans","rosen",15,3,2800,130,13.819494,0.000101,0.180000,17.670000
"ordinary-kriging","kmeans","rosen",15,3,2820,131,13.819486,0.000104,0.180000,17.910000
"ordinary-kriging","kmeans","rosen",15,3,2840,132,13.819478,0.000110,0.180000,18.150000
"ordinary-kriging","kmeans","rosen",15,3,2860,133,13.819474,0.000114,0.190000,18.390000
"ordinary-kriging","kmeans","rosen",15,3,2880,134,13.819472,0.000116,0.180000,18.630000
"ordinary-kriging","kmeans","rosen",15,3,2900,135,13.819472,0.000116,0.190000,18.880000
"ordinary-kriging","kmeans","rosen",15,3,2920,136,13.819471,0.000116,0.190000,19.120000
"ordinary-kriging","kmeans","rosen",15,3,2940,137,13.819470,0.000117,0.190000,19.380000
"ordinary-kriging","kmeans","rosen",15,3,2960,138,13.819468,0.000117,0.190000,19.620000
"ordinary-kriging","kmeans","rosen",15,3,2980,139,13.819466,0.000118,0.190000,19.860000
"ordinary-kriging","kmeans","rosen",15,3,3000,140,13.819463,0.000119,0.190000,20.100000
"ordinary-kriging","kmeans","rosen",15,3,3020,141,13.819461,0.000121,0.190000,20.340000
"ordinary-kriging","kmeans","rosen",15,3,3040,142,13.819458,0.000124,0.190000,20.580000
"ordinary-kriging","kmeans","rosen",15,3,3060,143,13.819455,0.000125,0.190000,20.820000
"ordinary-kriging","kmeans","rosen",15,3,3080,144,13.819454,0.000126,0.190000,21.060000
"ordinary-kriging","kmeans","rosen",15,3,3100,145,13.819452,0.000127,0.190000,21.300000
"ordinary-kriging","kmeans","rosen",15,3,3120,146,13.819450,0.000128,0.190000,21.540000
"ordinary-kriging","kmeans","rosen",15,3,3140,147,13.819449,0.000129,0.190000,21.780000
"ordinary-kriging","kmeans","rosen",15,3,3160,148,13.819448,0.000129,0.180000,22.020000
"ordinary-kriging","kmeans","rosen",15,3,3180,149,13.819447,0.000130,0.180000,22.260000
"ordinary-kriging","kmeans","rosen",15,3,3200,150,13.819446,0.000131,0.190000,22.510000
"ordinary-kriging","kmeans","rosen",15,3,3220,151,13.819443,0.000132,0.190000,22.750000
"ordinary-kriging","kmeans","rosen",15,3,3240,152,13.819441,0.000134,0.180000,22.990000
"ordinary-kriging","kmeans","rosen",15,3,3260,153,13.819439,0.000135,0.190000,23.240000
"ordinary-kriging","kmeans","rosen",15,3,3280,154,13.819437,0.000136,0.190000,23.490000
"ordinary-kriging","kmeans","rosen",15,3,3300,155,13.819436,0.000137,0.190000,23.730000
"ordinary-kriging","kmeans","rosen",15,3,3320,156,13.819435,0.000138,0.180000,23.980000
"ordinary-kriging","kmeans","rosen",15,3,3340,157,13.819434,0.000138,0.190000,24.220000
"ordinary-kriging","kmeans","rosen",15,3,3360,158,13.819433,0.000139,0.200000,24.470000
"ordinary-kriging","kmeans","rosen",15,3,3380,159,13.819432,0.000139,0.180000,24.720000
"ordinary-kriging","kmeans","rosen",15,3,3400,160,13.819431,0.000140,0.180000,24.960000
"ordinary-kriging","kmeans","rosen",15,3,3420,161,13.819431,0.000141,0.190000,25.210000
"ordinary-kriging","kmeans","rosen",15,3,3440,162,13.819430,0.000141,0.190000,25.450000
"ordinary-kriging","kmeans","rosen",15,3,3460,163,13.819429,0.000142,0.190000,25.690000
"ordinary-kriging","kmeans","rosen",15,3,3480,164,13.819429,0.000142,0.180000,25.930000
"ordinary-kriging","kmeans","rosen",15,3,3500,165,13.819428,0.000142,0.180000,26.180000
"ordinary-kriging","kmeans","rosen",15,3,3520,166,13.819428,0.000142,0.190000,26.420000
"ordinary-kriging","kmeans","rosen",15,3,3540,167,13.819428,0.000143,0.180000,26.660000
"ordinary-kriging","kmeans","rosen",15,3,3560,168,13.819427,0.000143,0.180000,26.890000
"ordinary-kriging","kmeans","rosen",15,3,3580,169,13.819427,0.000143,0.180000,27.130000
"ordinary-kriging","kmeans","rosen",15,3,3600,170,13.819427,0.000143,0.180000,27.370000
"ordinary-kriging","kmeans","rosen",15,3,3620,171,13.819426,0.000144,0.190000,27.610000
"ordinary-kriging","kmeans","rosen",15,3,3640,172,13.819426,0.000144,0.180000,27.840000
"ordinary-kriging","kmeans","rosen",15,3,3660,173,13.819426,0.000144,0.180000,28.080000
"ordinary-kriging","kmeans","rosen",15,3,3680,174,13.819426,0.000144,0.180000,28.320000
"ordinary-kriging","kmeans","rosen",15,3,3700,175,13.819426,0.000144,0.180000,28.560000
"ordinary-kriging","kmeans","rosen",15,3,3720,176,13.819426,0.000144,0.180000,28.790000
"ordinary-kriging","kmeans","rosen",15,3,3740,177,13.819425,0.000144,0.180000,29.030000
"ordinary-kriging","kmeans","rosen",15,3,3760,178,13.819425,0.000144,0.180000,29.260000
"ordinary-kriging","kmeans","rosen",15,3,3780,179,13.819425,0.000144,0.190000,29.510000
"ordinary-kriging","kmeans","rosen",15,3,3800,180,13.819425,0.000144,0.180000,29.740000
"ordinary-kriging","kmeans","rosen",15,3,3820,181,13.819425,0.000144,0.180000,29.980000
"ordinary-kriging","kmeans","rosen",15,3,3840,182,13.819425,0.000145,0.180000,30.220000
"ordinary-kriging","kmeans","rosen",15,3,3860,183,13.819425,0.000145,0.190000,30.460000
"ordinary-kriging","kmeans","rosen",15,3,3880,184,13.819424,0.000145,0.190000,30.710000
"ordinary-kriging","kmeans","rosen",15,3,3900,185,13.819424,0.000145,0.190000,30.960000
"ordinary-kriging","kmeans","rosen",15,3,3920,186,13.819424,0.000145,0.190000,31.200000
"ordinary-kriging","kmeans","rosen",15,3,3940,187,13.819424,0.000145,0.190000,31.450000
"ordinary-kriging","kmeans","rosen",15,3,3960,188,13.819424,0.000145,0.180000,31.700000
"ordinary-kriging","kmeans","rosen",15,3,3980,189,13.819424,0.000145,0.190000,31.950000
"ordinary-kriging","kmeans","rosen",15,3,4000,190,13.819423,0.000146,0.180000,32.190000
"ordinary-kriging","kmeans","rosen",15,3,4020,191,13.819423,0.000146,0.190000,32.440000
"ordinary-kriging","kmeans","rosen",15,3,4040,192,13.819423,0.000146,0.190000,32.680000
"ordinary-kriging","kmeans","rosen",15,3,4060,193,13.819423,0.000146,0.180000,32.930000
"ordinary-kriging","kmeans","rosen",15,3,4080,194,13.819423,0.000146,0.190000,33.170000
"ordinary-kriging","kmeans","rosen",15,3,4100,195,13.819423,0.000146,0.190000,33.430000
"ordinary-kriging","kmeans","rosen",15,3,4120,196,13.819423,0.000146,0.190000,33.670000
"ordinary-kriging","kmeans","rosen",15,3,4140,197,13.819423,0.000146,0.190000,33.920000
"ordinary-kriging","kmeans","rosen",15,3,4160,198,13.819423,0.000146,0.190000,34.170000
"ordinary-kriging","kmeans","rosen",15,3,4180,199,13.819423,0.000146,0.190000,34.420000
"ordinary-kriging","kmeans","rosen",15,3,4200,200,13.819423,0.000146,0.190000,34.660000
"ordinary-kriging","kmeans","rosen",15,3,4220,201,13.819423,0.000146,0.190000,34.910000
"ordinary-kriging","kmeans","rosen",15,3,4240,202,13.819423,0.000146,0.190000,35.150000
"ordinary-kriging","kmeans","rosen",15,3,4260,203,13.819423,0.000146,0.190000,35.400000
"ordinary-kriging","kmeans","rosen",15,3,4280,204,13.819423,0.000146,0.190000,35.650000
"ordinary-kriging","kmeans","rosen",15,3,4300,205,13.819423,0.000146,0.200000,35.900000
"ordinary-kriging","kmeans","rosen",15,3,4320,206,13.819423,0.000146,0.190000,36.150000
"ordinary-kriging","kmeans","rosen",15,3,4340,207,13.819422,0.000146,0.190000,36.400000
"ordinary-kriging","kmeans","rosen",15,3,4360,208,13.819422,0.000146,0.190000,36.640000
"ordinary-kriging","kmeans","rosen",15,3,4380,209,13.819422,0.000146,0.190000,36.890000
"ordinary-kriging","kmeans","rosen",15,3,4400,210,13.819422,0.000146,0.190000,37.130000
"ordinary-kriging","kmeans","rosen",15,3,4420,211,13.819422,0.000146,0.180000,37.380000
"ordinary-kriging","kmeans","rosen",15,3,4440,212,13.819422,0.000147,0.190000,37.630000
"ordinary-kriging","kmeans","rosen",15,3,4460,213,13.819422,0.000147,0.200000,37.880000
"ordinary-kriging","kmeans","rosen",15,3,4480,214,13.819422,0.000147,0.180000,38.130000
"ordinary-kriging","kmeans","rosen",15,3,4500,215,13.819422,0.000147,0.200000,38.390000
"ordinary-kriging","kmeans","rosen",15,3,4520,216,13.819422,0.000147,0.190000,38.630000
"ordinary-kriging","kmeans","rosen",15,3,4540,217,13.819422,0.000147,0.190000,38.880000
"ordinary-kriging","kmeans","rosen",15,3,4560,218,13.819421,0.000147,0.180000,39.120000
"ordinary-kriging","kmeans","rosen",15,3,4580,219,13.819421,0.000147,0.190000,39.370000
"ordinary-kriging","kmeans","rosen",15,3,4600,220,13.819421,0.000147,0.180000,39.610000
"ordinary-kriging","kmeans","rosen",15,3,4620,221,13.819421,0.000147,0.190000,39.850000
"ordinary-kriging","kmeans","rosen",15,3,4640,222,13.819421,0.000147,0.190000,40.090000
"ordinary-kriging","kmeans","rosen",15,3,4660,223,13.819421,0.000147,0.180000,40.340000
"ordinary-kriging","kmeans","rosen",15,3,4680,224,13.819421,0.000148,0.180000,40.580000
"ordinary-kriging","kmeans","rosen",15,3,4700,225,13.819421,0.000148,0.180000,40.820000
"ordinary-kriging","kmeans","rosen",15,3,4720,226,13.819421,0.000148,0.180000,41.060000
"ordinary-kriging","kmeans","rosen",15,3,4740,227,13.819420,0.000148,0.180000,41.300000
"ordinary-kriging","kmeans","rosen",15,3,4760,228,13.819420,0.000148,0.190000,41.540000
"ordinary-kriging","kmeans","rosen",15,3,4780,229,13.819420,0.000148,0.190000,41.780000
"ordinary-kriging","kmeans","rosen",15,3,4800,230,13.819420,0.000148,0.180000,42.030000
"ordinary-kriging","kmeans","rosen",15,3,4820,231,13.819420,0.000148,0.190000,42.270000
"ordinary-kriging","kmeans","rosen",15,3,4840,232,13.819420,0.000148,0.180000,42.520000
"ordinary-kriging","kmeans","rosen",15,3,4860,233,13.819420,0.000148,0.190000,42.770000
"ordinary-kriging","kmeans","rosen",15,3,4880,234,13.819420,0.000148,0.190000,43.020000
"ordinary-kriging","kmeans","rosen",15,3,4900,235,13.819420,0.000148,0.190000,43.270000
"ordinary-kriging","kmeans","rosen",15,3,4920,236,13.819420,0.000148,0.190000,43.520000
"ordinary-kriging","kmeans","rosen",15,3,4940,237,13.819420,0.000148,0.200000,43.770000
"ordinary-kriging","kmeans","rosen",15,3,4960,238,13.819420,0.000148,0.190000,44.020000
"ordinary-kriging","kmeans","rosen",15,3,4980,239,13.819420,0.000148,0.190000,44.280000
"ordinary-kriging","kmeans","rosen",15,3,5000,240,13.819420,0.000148,0.200000,44.530000
