METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",15,4,1040,42,0.297491,0.035198,0.050000,3.870000
"ordinary-kriging","lowest","griewank",15,4,1060,43,0.277166,0.038961,0.040000,3.960000
"ordinary-kriging","lowest","griewank",15,4,1080,44,0.250229,0.039146,0.040000,4.050000
"ordinary-kriging","lowest","griewank",15,4,1100,45,0.223186,0.039640,0.050000,4.140000
"ordinary-kriging","lowest","griewank",15,4,1120,46,0.206555,0.050334,0.040000,4.230000
"ordinary-kriging","lowest","griewank",15,4,1140,47,0.199014,0.045203,0.050000,4.320000
"ordinary-kriging","lowest","griewank",15,4,1160,48,0.189759,0.042124,0.040000,4.410000
"ordinary-kriging","lowest","griewank",15,4,1180,49,0.183007,0.042187,0.050000,4.500000
"ordinary-kriging","lowest","griewank",15,4,1200,50,0.180015,0.041555,0.050000,4.590000
"ordinary-kriging","lowest","griewank",15,4,1220,51,0.175975,0.045621,0.050000,4.680000
"ordinary-kriging","lowest","griewank",15,4,1240,52,0.170449,0.042192,0.050000,4.770000
"ordinary-kriging","lowest","griewank",15,4,1260,53,0.168652,0.007868,0.050000,4.860000
"ordinary-kriging","lowest","griewank",15,4,1280,54,0.167642,0.000470,0.040000,4.950000
"ordinary-kriging","lowest","griewank",15,4,1300,55,0.164363,0.000670,0.050000,5.040000
"ordinary-kriging","lowest","griewank",15,4,1320,56,0.162453,0.000593,0.050000,5.130000
"ordinary-kriging","lowest","griewank",15,4,1340,57,0.160814,0.000523,0.040000,5.220000
"ordinary-kriging","lowest","griewank",15,4,1360,58,0.160024,0.000274,0.050000,5.310000
"ordinary-kriging","lowest","griewank",15,4,1380,59,0.159434,0.000361,0.050000,5.410000
"ordinary-kriging","lowest","griewank",15,4,1400,60,0.158758,0.000117,0.050000,5.500000
"ordinary-kriging","lowest","griewank",15,4,1420,61,0.158249,0.000178,0.050000,5.590000
"ordinary-kriging","lowest","griewank",15,4,1440,62,0.157747,0.000137,0.040000,5.680000
"ordinary-kriging","lowest","griewank",15,4,1460,63,0.157457,0.000079,0.050000,5.770000
"ordinary-kriging","lowest","griewank",15,4,1480,64,0.157351,0.000157,0.060000,5.870000
"ordinary-kriging","lowest","griewank",15,4,1500,65,0.157147,0.000076,0.050000,5.960000
"ordinary-kriging","lowest","griewank",15,4,1520,66,0.156903,0.000085,0.050000,6.050000
"ordinary-kriging","lowest","griewank",15,4,1540,67,0.156727,0.000051,0.050000,6.150000
"ordinary-kriging","lowest","griewank",15,4,1560,68,0.156608,0.000042,0.050000,6.240000
"ordinary-kriging","lowest","griewank",15,4,1580,69,0.156501,0.000077,0.050000,6.330000
"ordinary-kriging","lowest","griewank",15,4,1600,70,0.156398,0.000025,0.050000,6.430000
"ordinary-kriging","lowest","griewank",15,4,1620,71,0.156272,0.000027,0.060000,6.520000
"ordinary-kriging","lowest","griewank",15,4,1640,72,0.156197,0.000022,0.060000,6.630000
"ordinary-kriging","lowest","griewank",15,4,1660,73,0.156061,0.000020,0.050000,6.730000
"ordinary-kriging","lowest","griewank",15,4,1680,74,0.155961,0.000029,0.050000,6.830000
"ordinary-kriging","lowest","griewank",15,4,1700,75,0.155901,0.000034,0.060000,6.930000
"ordinary-kriging","lowest","griewank",15,4,1720,76,0.155794,0.000038,0.050000,7.030000
"ordinary-kriging","lowest","griewank",15,4,1740,77,0.155756,0.000027,0.060000,7.130000
"ordinary-kriging","lowest","griewank",15,4,1760,78,0.155705,0.000019,0.050000,7.220000
"ordinary-kriging","lowest","griewank",15,4,1780,79,0.155656,0.000020,0.050000,7.320000
"ordinary-kriging","lowest","griewank",15,4,1800,80,0.155596,0.000020,0.050000,7.420000
"ordinary-kriging","lowest","griewank",15,4,1820,81,0.155507,0.000025,0.050000,7.520000
"ordinary-kriging","lowest","griewank",15,4,1840,82,0.155471,0.000021,0.050000,7.610000
"ordinary-kriging","lowest","griewank",15,4,1860,83,0.155427,0.000014,0.050000,7.710000
"ordinary-kriging","lowest","griewank",15,4,1880,84,0.155398,0.000012,0.050000,7.810000
"ordinary-kriging","lowest","griewank",15,4,1900,85,0.155380,0.000009,0.050000,7.910000
"ordinary-kriging","lowest","griewank",15,4,1920,86,0.155357,0.000007,0.050000,8.010000
"ordinary-kriging","lowest","griewank",15,4,1940,87,0.155335,0.000009,0.050000,8.110000
"ordinary-kriging","lowest","griewank",15,4,1960,88,0.155327,0.000006,0.060000,8.210000
"ordinary-kriging","lowest","griewank",15,4,1980,89,0.155315,0.000003,0.060000,8.320000
"ordinary-kriging","lowest","griewank",15,4,2000,90,0.155301,0.000003,0.060000,8.410000
"ordinary-kriging","lowest","griewank",15,4,2020,91,0.155293,0.000003,0.060000,8.520000
"ordinary-kriging","lowest","griewank",15,4,2040,92,0.155285,0.000003,0.050000,8.610000
"ordinary-kriging","lowest","griewank",15,4,2060,93,0.155274,0.000003,0.050000,8.710000
"ordinary-kriging","lowest","griewank",15,4,2080,94,0.155269,0.000002,0.050000,8.800000
"ordinary-kriging","lowest","griewank",15,4,2100,95,0.155266,0.000003,0.050000,8.900000
"ordinary-kriging","lowest","griewank",15,4,2120,96,0.155261,0.000002,0.050000,9.000000
"ordinary-kriging","lowest","griewank",15,4,2140,97,0.155259,0.000001,0.050000,9.090000
"ordinary-kriging","lowest","griewank",15,4,2160,98,0.155254,0.000001,0.050000,9.190000
"ordinary-kriging","lowest","griewank",15,4,2180,99,0.155250,0.000001,0.050000,9.290000
"ordinary-kriging","lowest","griewank",15,4,2200,100,0.155248,0.000001,0.050000,9.380000
"ordinary-kriging","lowest","griewank",15,4,2220,101,0.155244,0.000001,0.050000,9.480000
"ordinary-kriging","lowest","griewank",15,4,2240,102,0.155242,0.000001,0.050000,9.580000
"ordinary-kriging","lowest","griewank",15,4,2260,103,0.155240,0.000001,0.050000,9.680000
"ordinary-kriging","lowest","griewank",15,4,2280,104,0.155238,0.000001,0.050000,9.780000
"ordinary-kriging","lowest","griewank",15,4,2300,105,0.155237,0.000001,0.050000,9.880000
"ordinary-kriging","lowest","griewank",15,4,2320,106,0.155233,0.000001,0.050000,9.980000
"ordinary-kriging","lowest","griewank",15,4,2340,107,0.155233,0.000001,0.050000,10.070000
"ordinary-kriging","lowest","griewank",15,4,2360,108,0.155231,0.000001,0.050000,10.170000
"ordinary-kriging","lowest","griewank",15,4,2380,109,0.155230,0.000000,0.060000,10.270000
"ordinary-kriging","lowest","griewank",15,4,2400,110,0.155229,0.000000,0.060000,10.360000
"ordinary-kriging","lowest","griewank",15,4,2420,111,0.155228,0.000000,0.050000,10.460000
"ordinary-kriging","lowest","griewank",15,4,2440,112,0.155227,0.000001,0.050000,10.550000
"ordinary-kriging","lowest","griewank",15,4,2460,113,0.155226,0.000001,0.050000,10.640000
"ordinary-kriging","lowest","griewank",15,4,2480,114,0.155225,0.000000,0.050000,10.740000
"ordinary-kriging","lowest","griewank",15,4,2500,115,0.155224,0.000000,0.050000,10.830000
"ordinary-kriging","lowest","griewank",15,4,2520,116,0.155223,0.000000,0.050000,10.920000
"ordinary-kriging","lowest","griewank",15,4,2540,117,0.155223,0.000000,0.040000,11.010000
"ordinary-kriging","lowest","griewank",15,4,2560,118,0.155222,0.000000,0.050000,11.100000
"ordinary-kriging","lowest","griewank",15,4,2580,119,0.155222,0.000000,0.050000,11.200000
"ordinary-kriging","lowest","griewank",15,4,2600,120,0.155221,0.000000,0.050000,11.300000
"ordinary-kriging","lowest","griewank",15,4,2620,121,0.155221,0.000000,0.070000,11.430000
"ordinary-kriging","lowest","griewank",15,4,2640,122,0.155221,0.000000,0.080000,11.560000
"ordinary-kriging","lowest","griewank",15,4,2660,123,0.155221,0.000000,0.100000,11.710000
"ordinary-kriging","lowest","griewank",15,4,2680,124,0.155221,0.000000,0.120000,11.890000
"ordinary-kriging","lowest","griewank",15,4,2700,125,0.155220,0.000000,0.140000,12.080000
"ordinary-kriging","lowest","griewank",15,4,2720,126,0.155220,0.000000,0.170000,12.320000
"ordinary-kriging","lowest","griewank",15,4,2740,127,0.155220,0.000000,0.190000,12.570000
"ordinary-kriging","lowest","griewank",15,4,2760,128,0.155220,0.000000,0.190000,12.820000
"ordinary-kriging","lowest","griewank",15,4,2780,129,0.155220,0.000000,0.190000,13.070000
"ordinary-kriging","lowest","griewank",15,4,2800,130,0.155220,0.000000,0.190000,13.320000
"ordinary-kriging","lowest","griewank",15,4,2820,131,0.155220,0.000000,0.190000,13.570000
"ordinary-kriging","lowest","griewank",15,4,2840,132,0.155220,0.000000,0.200000,13.820000
"ordinary-kriging","lowest","griewank",15,4,2860,133,0.155220,0.000000,0.190000,14.070000
"ordinary-kriging","lowest","griewank",15,4,2880,134,0.155220,0.000000,0.200000,14.320000
"ordinary-kriging","lowest","griewank",15,4,2900,135,0.155220,0.000000,0.190000,14.580000
"ordinary-kriging","lowest","griewank",15,4,2920,136,0.155219,0.000000,0.190000,14.830000
"ordinary-kriging","lowest","griewank",15,4,2940,137,0.155219,0.000000,0.190000,15.080000
"ordinary-kriging","lowest","griewank",15,4,2960,138,0.155219,0.000000,0.200000,15.330000
"ordinary-kriging","lowest","griewank",15,4,2980,139,0.155219,0.000000,0.190000,15.590000
"ordinary-kriging","lowest","griewank",15,4,3000,140,0.155219,0.000000,0.190000,15.840000
"ordinary-kriging","lowest","griewank",15,4,3020,141,0.155219,0.000000,0.190000,16.080000
"ordinary-kriging","lowest","griewank",15,4,3040,142,0.155219,0.000000,0.180000,16.320000
"ordinary-kriging","lowest","griewank",15,4,3060,143,0.155219,0.000000,0.190000,16.570000
"ordinary-kriging","lowest","griewank",15,4,3080,144,0.155219,0.000000,0.170000,16.810000
"ordinary-kriging","lowest","griewank",15,4,3100,145,0.155219,0.000000,0.170000,17.040000
"ordinary-kriging","lowest","griewank",15,4,3120,146,0.155219,0.000000,0.180000,17.270000
"ordinary-kriging","lowest","griewank",15,4,3140,147,0.155219,0.000000,0.180000,17.500000
"ordinary-kriging","lowest","griewank",15,4,3160,148,0.155219,0.000000,0.170000,17.730000
"ordinary-kriging","lowest","griewank",15,4,3180,149,0.155219,0.000000,0.170000,17.970000
"ordinary-kriging","lowest","griewank",15,4,3200,150,0.155219,0.000000,0.170000,18.200000
"ordinary-kriging","lowest","griewank",15,4,3220,151,0.155219,0.000000,0.180000,18.430000
"ordinary-kriging","lowest","griewank",15,4,3240,152,0.155219,0.000000,0.180000,18.660000
"ordinary-kriging","lowest","griewank",15,4,3260,153,0.155219,0.000000,0.180000,18.890000
"ordinary-kriging","lowest","griewank",15,4,3280,154,0.155219,0.000000,0.170000,19.130000
"ordinary-kriging","lowest","griewank",15,4,3300,155,0.155219,0.000000,0.180000,19.360000
"ordinary-kriging","lowest","griewank",15,4,3320,156,0.155219,0.000000,0.180000,19.590000
"ordinary-kriging","lowest","griewank",15,4,3340,157,0.155219,0.000000,0.180000,19.830000
"ordinary-kriging","lowest","griewank",15,4,3360,158,0.155219,0.000000,0.170000,20.070000
"ordinary-kriging","lowest","griewank",15,4,3380,159,0.155219,0.000000,0.160000,20.290000
"ordinary-kriging","lowest","griewank",15,4,3400,160,0.155219,0.000000,0.170000,20.510000
"ordinary-kriging","lowest","griewank",15,4,3420,161,0.155219,0.000000,0.160000,20.730000
"ordinary-kriging","lowest","griewank",15,4,3440,162,0.155219,0.000000,0.160000,20.940000
"ordinary-kriging","lowest","griewank",15,4,3460,163,0.155219,0.000000,0.170000,21.160000
"ordinary-kriging","lowest","griewank",15,4,3480,164,0.155218,0.000000,0.160000,21.370000
"ordinary-kriging","lowest","griewank",15,4,3500,165,0.155218,0.000000,0.170000,21.600000
"ordinary-kriging","lowest","griewank",15,4,3520,166,0.155218,0.000000,0.160000,21.820000
"ordinary-kriging","lowest","griewank",15,4,3540,167,0.155218,0.000000,0.170000,22.040000
"ordinary-kriging","lowest","griewank",15,4,3560,168,0.155218,0.000000,0.160000,22.260000
"ordinary-kriging","lowest","griewank",15,4,3580,169,0.155218,0.000000,0.160000,22.470000
"ordinary-kriging","lowest","griewank",15,4,3600,170,0.155218,0.000000,0.160000,22.690000
"ordinary-kriging","lowest","griewank",15,4,3620,171,0.155218,0.000000,0.150000,22.900000
"ordinary-kriging","lowest","griewank",15,4,3640,172,0.155218,0.000000,0.160000,23.110000
"ordinary-kriging","lowest","griewank",15,4,3660,173,0.155218,0.000000,0.160000,23.330000
"ordinary-kriging","lowest","griewank",15,4,3680,174,0.155218,0.000000,0.160000,23.540000
"ordinary-kriging","lowest","griewank",15,4,3700,175,0.155218,0.000000,0.160000,23.760000
"ordinary-kriging","lowest","griewank",15,4,3720,176,0.155218,0.000000,0.160000,23.970000
"ordinary-kriging","lowest","griewank",15,4,3740,177,0.155218,0.000000,0.160000,24.190000
"ordinary-kriging","lowest","griewank",15,4,3760,178,0.155218,0.000000,0.160000,24.410000
"ordinary-kriging","lowest","griewank",15,4,3780,179,0.155218,0.000000,0.170000,24.630000
"ordinary-kriging","lowest","griewank",15,4,3800,180,0.155218,0.000000,0.170000,24.860000
"ordinary-kriging","lowest","griewank",15,4,3820,181,0.155218,0.000000,0.180000,25.090000
"ordinary-kriging","lowest","griewank",15,4,3840,182,0.155218,0.000000,0.180000,25.330000
"ordinary-kriging","lowest","griewank",15,4,3860,183,0.155218,0.000000,0.180000,25.580000
"ordinary-kriging","lowest","griewank",15,4,3880,184,0.155218,0.000000,0.190000,25.820000
"ordinary-kriging","lowest","griewank",15,4,3900,185,0.155218,0.000000,0.170000,26.060000
"ordinary-kriging","lowest","griewank",15,4,3920,186,0.155218,0.000000,0.180000,26.300000
"ordinary-kriging","lowest","griewank",15,4,3940,187,0.155218,0.000000,0.190000,26.540000
"ordinary-kriging","lowest","griewank",15,4,3960,188,0.155218,0.000000,0.180000,26.780000
"ordinary-kriging","lowest","griewank",15,4,3980,189,0.155218,0.000000,0.180000,27.020000
"ordinary-kriging","lowest","griewank",15,4,4000,190,0.155218,0.000000,0.190000,27.260000
"ordinary-kriging","lowest","griewank",15,4,4020,191,0.155218,0.000000,0.180000,27.510000
"ordinary-kriging","lowest","griewank",15,4,4040,192,0.155218,0.000000,0.180000,27.750000
"ordinary-kriging","lowest","griewank",15,4,4060,193,0.155218,0.000000,0.180000,27.990000
"ordinary-kriging","lowest","griewank",15,4,4080,194,0.155218,0.000000,0.180000,28.220000
"ordinary-kriging","lowest","griewank",15,4,4100,195,0.155218,0.000000,0.180000,28.460000
"ordinary-kriging","lowest","griewank",15,4,4120,196,0.155218,0.000000,0.180000,28.700000
"ordinary-kriging","lowest","griewank",15,4,4140,197,0.155218,0.000000,0.180000,28.940000
"ordinary-kriging","lowest","griewank",15,4,4160,198,0.155218,0.000000,0.180000,29.170000
"ordinary-kriging","lowest","griewank",15,4,4180,199,0.155218,0.000000,0.180000,29.410000
"ordinary-kriging","lowest","griewank",15,4,4200,200,0.155218,0.000000,0.170000,29.650000
"ordinary-kriging","lowest","griewank",15,4,4220,201,0.155218,0.000000,0.180000,29.890000
"ordinary-kriging","lowest","griewank",15,4,4240,202,0.155218,0.000000,0.180000,30.120000
"ordinary-kriging","lowest","griewank",15,4,4260,203,0.155218,0.000000,0.180000,30.360000
"ordinary-kriging","lowest","griewank",15,4,4280,204,0.155218,0.000000,0.190000,30.600000
"ordinary-kriging","lowest","griewank",15,4,4300,205,0.155218,0.000000,0.180000,30.850000
"ordinary-kriging","lowest","griewank",15,4,4320,206,0.155218,0.000000,0.180000,31.080000
"ordinary-kriging","lowest","griewank",15,4,4340,207,0.155217,0.000000,0.180000,31.330000
"ordinary-kriging","lowest","griewank",15,4,4360,208,0.155217,0.000000,0.190000,31.580000
"ordinary-kriging","lowest","griewank",15,4,4380,209,0.155217,0.000000,0.180000,31.810000
"ordinary-kriging","lowest","griewank",15,4,4400,210,0.155217,0.000000,0.180000,32.050000
"ordinary-kriging","lowest","griewank",15,4,4420,211,0.155217,0.000000,0.190000,32.290000
"ordinary-kriging","lowest","griewank",15,4,4440,212,0.155217,0.000000,0.170000,32.530000
"ordinary-kriging","lowest","griewank",15,4,4460,213,0.155217,0.000000,0.180000,32.770000
"ordinary-kriging","lowest","griewank",15,4,4480,214,0.155217,0.000000,0.180000,33.010000
"ordinary-kriging","lowest","griewank",15,4,4500,215,0.155217,0.000000,0.180000,33.250000
"ordinary-kriging","lowest","griewank",15,4,4520,216,0.155217,0.000000,0.180000,33.480000
"ordinary-kriging","lowest","griewank",15,4,4540,217,0.155217,0.000000,0.180000,33.720000
"ordinary-kriging","lowest","griewank",15,4,4560,218,0.155217,0.000000,0.170000,33.960000
"ordinary-kriging","lowest","griewank",15,4,4580,219,0.155217,0.000000,0.190000,34.200000
"ordinary-kriging","lowest","griewank",15,4,4600,220,0.155217,0.000000,0.180000,34.440000
"ordinary-kriging","lowest","griewank",15,4,4620,221,0.155217,0.000000,0.180000,34.690000
"ordinary-kriging","lowest","griewank",15,4,4640,222,0.155217,0.000000,0.180000,34.920000
"ordinary-kriging","lowest","griewank",15,4,4660,223,0.155217,0.000000,0.180000,35.170000
"ordinary-kriging","lowest","griewank",15,4,4680,224,0.155217,0.000000,0.180000,35.410000
"ordinary-kriging","lowest","griewank",15,4,4700,225,0.155217,0.000000,0.190000,35.660000
"ordinary-kriging","lowest","griewank",15,4,4720,226,0.155217,0.000000,0.190000,35.910000
"ordinary-kriging","lowest","griewank",15,4,4740,227,0.155217,0.000000,0.180000,36.160000
"ordinary-kriging","lowest","griewank",15,4,4760,228,0.155217,0.000000,0.190000,36.410000
"ordinary-kriging","lowest","griewank",15,4,4780,229,0.155217,0.000000,0.190000,36.660000
"ordinary-kriging","lowest","griewank",15,4,4800,230,0.155217,0.000000,0.190000,36.910000
"ordinary-kriging","lowest","griewank",15,4,4820,231,0.155217,0.000000,0.190000,37.160000
"ordinary-kriging","lowest","griewank",15,4,4840,232,0.155217,0.000000,0.190000,37.410000
"ordinary-kriging","lowest","griewank",15,4,4860,233,0.155217,0.000000,0.190000,37.660000
"ordinary-kriging","lowest","griewank",15,4,4880,234,0.155217,0.000000,0.190000,37.910000
"ordinary-kriging","lowest","griewank",15,4,4900,235,0.155217,0.000000,0.190000,38.150000
"ordinary-kriging","lowest","griewank",15,4,4920,236,0.155217,0.000000,0.180000,38.400000
"ordinary-kriging","lowest","griewank",15,4,4940,237,0.155217,0.000000,0.190000,38.650000
"ordinary-kriging","lowest","griewank",15,4,4960,238,0.155217,0.000000,0.190000,38.890000
"ordinary-kriging","lowest","griewank",15,4,4980,239,0.155217,0.000000,0.180000,39.140000
"ordinary-kriging","lowest","griewank",15,4,5000,240,0.155217,0.000000,0.190000,39.390000
