METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,3,2180,99,9.812834,0.000006,0.180000,9.780000
"ordinary-kriging","lowest","rosen",15,3,2200,100,9.812830,0.000009,0.190000,10.020000
"ordinary-kriging","lowest","rosen",15,3,2220,101,9.812822,0.000012,0.190000,10.260000
"ordinary-kriging","lowest","rosen",15,3,2240,102,9.812821,0.000013,0.190000,10.510000
"ordinary-kriging","lowest","rosen",15,3,2260,103,9.812817,0.000016,0.180000,10.750000
"ordinary-kriging","lowest","rosen",15,3,2280,104,9.812812,0.000020,0.180000,10.990000
"ordinary-kriging","lowest","rosen",15,3,2300,105,9.812812,0.000019,0.180000,11.230000
"ordinary-kriging","lowest","rosen",15,3,2320,106,9.812811,0.000019,0.190000,11.470000
"ordinary-kriging","lowest","rosen",15,3,2340,107,9.812811,0.000020,0.190000,11.710000
"ordinary-kriging","lowest","rosen",15,3,2360,108,9.812810,0.000020,0.190000,11.960000
"ordinary-kriging","lowest","rosen",15,3,2380,109,9.812810,0.000020,0.180000,12.200000
"ordinary-kriging","lowest","rosen",15,3,2400,110,9.812810,0.000020,0.190000,12.440000
"ordinary-kriging","lowest","rosen",15,3,2420,111,9.812809,0.000021,0.190000,12.690000
"ordinary-kriging","lowest","rosen",15,3,2440,112,9.812808,0.000022,0.200000,12.940000
"ordinary-kriging","lowest","rosen",15,3,2460,113,9.812807,0.000022,0.190000,13.190000
"ordinary-kriging","lowest","rosen",15,3,2480,114,9.812806,0.000023,0.190000,13.430000
"ordinary-kriging","lowest","rosen",15,3,2500,115,9.812806,0.000024,0.190000,13.670000
"ordinary-kriging","lowest","rosen",15,3,2520,116,9.812805,0.000024,0.190000,13.910000
"ordinary-kriging","lowest","rosen",15,3,2540,117,9.812805,0.000024,0.180000,14.150000
"ordinary-kriging","lowest","rosen",15,3,2560,118,9.812805,0.000025,0.180000,14.390000
"ordinary-kriging","lowest","rosen",15,3,2580,119,9.812805,0.000024,0.180000,14.620000
"ordinary-kriging","lowest","rosen",15,3,2600,120,9.812805,0.000025,0.180000,14.860000
"ordinary-kriging","lowest","rosen",15,3,2620,121,9.812805,0.000025,0.180000,15.100000
"ordinary-kriging","lowest","rosen",15,3,2640,122,9.812805,0.000025,0.190000,15.330000
"ordinary-kriging","lowest","rosen",15,3,2660,123,9.812805,0.000025,0.180000,15.570000
"ordinary-kriging","lowest","rosen",15,3,2680,124,9.812805,0.000025,0.180000,15.800000
"ordinary-kriging","lowest","rosen",15,3,2700,125,9.812804,0.000026,0.190000,16.040000
"ordinary-kriging","lowest","rosen",15,3,2720,126,9.812804,0.000025,0.180000,16.280000
"ordinary-kriging","lowest","rosen",15,3,2740,127,9.812804,0.000026,0.180000,16.510000
"ordinary-kriging","lowest","rosen",15,3,2760,128,9.812804,0.000026,0.190000,16.750000
"ordinary-kriging","lowest","rosen",15,3,2780,129,9.812804,0.000026,0.180000,16.990000
"ordinary-kriging","lowest","rosen",15,3,2800,130,9.812804,0.000026,0.180000,17.230000
"ordinary-kriging","lowest","rosen",15,3,2820,131,9.812804,0.000026,0.180000,17.470000
"ordinary-kriging","lowest","rosen",15,3,2840,132,9.812804,0.000026,0.180000,17.710000
"ordinary-kriging","lowest","rosen",15,3,2860,133,9.812804,0.000026,0.190000,17.960000
"ordinary-kriging","lowest","rosen",15,3,2880,134,9.812804,0.000027,0.190000,18.210000
"ordinary-kriging","lowest","rosen",15,3,2900,135,9.812804,0.000026,0.180000,18.450000
"ordinary-kriging","lowest","rosen",15,3,2920,136,9.812804,0.000026,0.180000,18.690000
"ordinary-kriging","lowest","rosen",15,3,2940,137,9.812804,0.000026,0.180000,18.930000
"ordinary-kriging","lowest","rosen",15,3,2960,138,9.812804,0.000026,0.180000,19.170000
"ordinary-kriging","lowest","rosen",15,3,2980,139,9.812804,0.000027,0.180000,19.400000
"ordinary-kriging","lowest","rosen",15,3,3000,140,9.812804,0.000026,0.190000,19.640000
"ordinary-kriging","lowest","rosen",15,3,3020,141,9.812804,0.000027,0.190000,19.880000
"ordinary-kriging","lowest","rosen",15,3,3040,142,9.812804,0.000026,0.190000,20.120000
"ordinary-kriging","lowest","rosen",15,3,3060,143,9.812804,0.000026,0.190000,20.370000
"ordinary-kriging","lowest","rosen",15,3,3080,144,9.812804,0.000027,0.190000,20.600000
"ordinary-kriging","lowest","rosen",15,3,3100,145,9.812804,0.000027,0.180000,20.840000
"ordinary-kriging","lowest","rosen",15,3,3120,146,9.812804,0.000027,0.180000,21.080000
"ordinary-kriging","lowest","rosen",15,3,3140,147,9.812804,0.000027,0.180000,21.320000
"ordinary-kriging","lowest","rosen",15,3,3160,148,9.812804,0.000026,0.190000,21.560000
"ordinary-kriging","lowest","rosen",15,3,3180,149,9.812804,0.000027,0.190000,21.800000
"ordinary-kriging","lowest","rosen",15,3,3200,150,9.812804,0.000027,0.190000,22.050000
"ordinary-kriging","lowest","rosen",15,3,3220,151,9.812804,0.000027,0.180000,22.290000
"ordinary-kriging","lowest","rosen",15,3,3240,152,9.812804,0.000027,0.190000,22.530000
"ordinary-kriging","lowest","rosen",15,3,3260,153,9.812804,0.000027,0.180000,22.770000
"ordinary-kriging","lowest","rosen",15,3,3280,154,9.812804,0.000027,0.180000,23.010000
"ordinary-kriging","lowest","rosen",15,3,3300,155,9.812804,0.000027,0.190000,23.250000
"ordinary-kriging","lowest","rosen",15,3,3320,156,9.812804,0.000027,0.190000,23.490000
"ordinary-kriging","lowest","rosen",15,3,3340,157,9.812804,0.000027,0.190000,23.730000
"ordinary-kriging","lowest","rosen",15,3,3360,158,9.812804,0.000027,0.190000,23.980000
"ordinary-kriging","lowest","rosen",15,3,3380,159,9.812804,0.000027,0.180000,24.220000
"ordinary-kriging","lowest","rosen",15,3,3400,160,9.812804,0.000027,0.190000,24.460000
"ordinary-kriging","lowest","rosen",15,3,3420,161,9.812804,0.000027,0.190000,24.710000
"ordinary-kriging","lowest","rosen",15,3,3440,162,9.812804,0.000027,0.180000,24.950000
"ordinary-kriging","lowest","rosen",15,3,3460,163,9.812804,0.000027,0.180000,25.180000
"ordinary-kriging","lowest","rosen",15,3,3480,164,9.812804,0.000027,0.190000,25.420000
"ordinary-kriging","lowest","rosen",15,3,3500,165,9.812803,0.000027,0.180000,25.660000
"ordinary-kriging","lowest","rosen",15,3,3520,166,9.812803,0.000027,0.180000,25.890000
"ordinary-kriging","lowest","rosen",15,3,3540,167,9.812803,0.000028,0.180000,26.130000
"ordinary-kriging","lowest","rosen",15,3,3560,168,9.812803,0.000027,0.170000,26.360000
"ordinary-kriging","lowest","rosen",15,3,3580,169,9.812803,0.000027,0.180000,26.590000
"ordinary-kriging","lowest","rosen",15,3,3600,170,9.812803,0.000028,0.190000,26.830000
"ordinary-kriging","lowest","rosen",15,3,3620,171,9.812803,0.000028,0.180000,27.070000
"ordinary-kriging","lowest","rosen",15,3,3640,172,9.812803,0.000028,0.180000,27.300000
"ordinary-kriging","lowest","rosen",15,3,3660,173,9.812803,0.000028,0.190000,27.540000
"ordinary-kriging","lowest","rosen",15,3,3680,174,9.812803,0.000028,0.180000,27.780000
"ordinary-kriging","lowest","rosen",15,3,3700,175,9.812803,0.000027,0.180000,28.010000
"ordinary-kriging","lowest","rosen",15,3,3720,176,9.812803,0.000028,0.190000,28.250000
"ordinary-kriging","lowest","rosen",15,3,3740,177,9.812803,0.000028,0.180000,28.490000
"ordinary-kriging","lowest","rosen",15,3,3760,178,9.812803,0.000028,0.180000,28.730000
"ordinary-kriging","lowest","rosen",15,3,3780,179,9.812803,0.000028,0.170000,28.960000
"ordinary-kriging","lowest","rosen",15,3,3800,180,9.812803,0.000028,0.180000,29.200000
"ordinary-kriging","lowest","rosen",15,3,3820,181,9.812803,0.000027,0.190000,29.450000
"ordinary-kriging","lowest","rosen",15,3,3840,182,9.812803,0.000028,0.180000,29.690000
"ordinary-kriging","lowest","rosen",15,3,3860,183,9.812803,0.000028,0.190000,29.930000
"ordinary-kriging","lowest","rosen",15,3,3880,184,9.812803,0.000028,0.190000,30.170000
"ordinary-kriging","lowest","rosen",15,3,3900,185,9.812803,0.000028,0.190000,30.410000
"ordinary-kriging","lowest","rosen",15,3,3920,186,9.812803,0.000028,0.190000,30.660000
"ordinary-kriging","lowest","rosen",15,3,3940,187,9.812803,0.000028,0.190000,30.900000
"ordinary-kriging","lowest","rosen",15,3,3960,188,9.812803,0.000028,0.190000,31.140000
"ordinary-kriging","lowest","rosen",15,3,3980,189,9.812803,0.000028,0.200000,31.390000
"ordinary-kriging","lowest","rosen",15,3,4000,190,9.812803,0.000028,0.190000,31.640000
"ordinary-kriging","lowest","rosen",15,3,4020,191,9.812803,0.000028,0.190000,31.880000
"ordinary-kriging","lowest","rosen",15,3,4040,192,9.812803,0.000028,0.180000,32.120000
"ordinary-kriging","lowest","rosen",15,3,4060,193,9.812803,0.000028,0.190000,32.370000
"ordinary-kriging","lowest","rosen",15,3,4080,194,9.812803,0.000028,0.180000,32.610000
"ordinary-kriging","lowest","rosen",15,3,4100,195,9.812803,0.000028,0.180000,32.850000
"ordinary-kriging","lowest","rosen",15,3,4120,196,9.812803,0.000028,0.190000,33.090000
"ordinary-kriging","lowest","rosen",15,3,4140,197,9.812803,0.000028,0.200000,33.350000
"ordinary-kriging","lowest","rosen",15,3,4160,198,9.812803,0.000028,0.190000,33.590000
"ordinary-kriging","lowest","rosen",15,3,4180,199,9.812803,0.000028,0.190000,33.840000
"ordinary-kriging","lowest","rosen",15,3,4200,200,9.812803,0.000028,0.180000,34.080000
"ordinary-kriging","lowest","rosen",15,3,4220,201,9.812803,0.000028,0.190000,34.330000
"ordinary-kriging","lowest","rosen",15,3,4240,202,9.812803,0.000028,0.190000,34.580000
"ordinary-kriging","lowest","rosen",15,3,4260,203,9.812803,0.000028,0.190000,34.820000
"ordinary-kriging","lowest","rosen",15,3,4280,204,9.812803,0.000028,0.190000,35.070000
"ordinary-kriging","lowest","rosen",15,3,4300,205,9.812803,0.000028,0.190000,35.320000
"ordinary-kriging","lowest","rosen",15,3,4320,206,9.812803,0.000028,0.180000,35.560000
"ordinary-kriging","lowest","rosen",15,3,4340,207,9.812803,0.000028,0.190000,35.800000
"ordinary-kriging","lowest","rosen",15,3,4360,208,9.812803,0.000028,0.190000,36.050000
"ordinary-kriging","lowest","rosen",15,3,4380,209,9.812803,0.000028,0.180000,36.290000
"ordinary-kriging","lowest","rosen",15,3,4400,210,9.812803,0.000028,0.190000,36.530000
"ordinary-kriging","lowest","rosen",15,3,4420,211,9.812803,0.000028,0.200000,36.780000
"ordinary-kriging","lowest","rosen",15,3,4440,212,9.812803,0.000028,0.190000,37.030000
"ordinary-kriging","lowest","rosen",15,3,4460,213,9.812803,0.000028,0.180000,37.270000
"ordinary-kriging","lowest","rosen",15,3,4480,214,9.812803,0.000028,0.190000,37.520000
"ordinary-kriging","lowest","rosen",15,3,4500,215,9.812803,0.000028,0.200000,37.770000
"ordinary-kriging","lowest","rosen",15,3,4520,216,9.812803,0.000028,0.200000,38.020000
"ordinary-kriging","lowest","rosen",15,3,4540,217,9.812803,0.000028,0.210000,38.290000
"ordinary-kriging","lowest","rosen",15,3,4560,218,9.812803,0.000028,0.200000,38.540000
"ordinary-kriging","lowest","rosen",15,3,4580,219,9.812803,0.000028,0.200000,38.800000
"ordinary-kriging","lowest","rosen",15,3,4600,220,9.812803,0.000028,0.190000,39.050000
"ordinary-kriging","lowest","rosen",15,3,4620,221,9.812803,0.000028,0.190000,39.300000
"ordinary-kriging","lowest","rosen",15,3,4640,222,9.812803,0.000028,0.190000,39.550000
"ordinary-kriging","lowest","rosen",15,3,4660,223,9.812803,0.000028,0.200000,39.810000
"ordinary-kriging","lowest","rosen",15,3,4680,224,9.812803,0.000028,0.200000,40.060000
"ordinary-kriging","lowest","rosen",15,3,4700,225,9.812803,0.000028,0.190000,40.310000
"ordinary-kriging","lowest","rosen",15,3,4720,226,9.812803,0.000028,0.190000,40.560000
"ordinary-kriging","lowest","rosen",15,3,4740,227,9.812803,0.000028,0.200000,40.810000
"ordinary-kriging","lowest","rosen",15,3,4760,228,9.812803,0.000028,0.200000,41.070000
"ordinary-kriging","lowest","rosen",15,3,4780,229,9.812803,0.000028,0.200000,41.320000
"ordinary-kriging","lowest","rosen",15,3,4800,230,9.812803,0.000028,0.190000,41.570000
"ordinary-kriging","lowest","rosen",15,3,4820,231,9.812803,0.000028,0.190000,41.820000
"ordinary-kriging","lowest","rosen",15,3,4840,232,9.812803,0.000028,0.180000,42.060000
"ordinary-kriging","lowest","rosen",15,3,4860,233,9.812803,0.000028,0.200000,42.310000
"ordinary-kriging","lowest","rosen",15,3,4880,234,9.812803,0.000028,0.190000,42.560000
"ordinary-kriging","lowest","rosen",15,3,4900,235,9.812803,0.000028,0.190000,42.810000
"ordinary-kriging","lowest","rosen",15,3,4920,236,9.812803,0.000028,0.200000,43.070000
"ordinary-kriging","lowest","rosen",15,3,4940,237,9.812803,0.000028,0.200000,43.320000
"ordinary-kriging","lowest","rosen",15,3,4960,238,9.812803,0.000028,0.190000,43.570000
"ordinary-kriging","lowest","rosen",15,3,4980,239,9.812803,0.000028,0.200000,43.820000
"ordinary-kriging","lowest","rosen",15,3,5000,240,9.812803,0.000028,0.200000,44.070000
