METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,16,3800,72,0.012322,0.000000,0.120000,18.710000
"ordinary-kriging","lowest","griewank",20,16,3850,73,0.012322,0.000000,0.180000,19.010000
"ordinary-kriging","lowest","griewank",20,16,3900,74,0.012322,0.000000,0.130000,19.260000
"ordinary-kriging","lowest","griewank",20,16,3950,75,0.012321,0.000000,0.190000,19.580000
"ordinary-kriging","lowest","griewank",20,16,4000,76,0.012321,0.000000,0.330000,20.060000
"ordinary-kriging","lowest","griewank",20,16,4050,77,0.012321,0.000000,0.430000,20.650000
"ordinary-kriging","lowest","griewank",20,16,4100,78,0.012321,0.000000,0.710000,21.530000
"ordinary-kriging","lowest","griewank",20,16,4150,79,0.012321,0.000000,0.710000,22.410000
"ordinary-kriging","lowest","griewank",20,16,4200,80,0.012321,0.000000,0.740000,23.330000
"ordinary-kriging","lowest","griewank",20,16,4250,81,0.012321,0.000000,0.720000,24.230000
"ordinary-kriging","lowest","griewank",20,16,4300,82,0.012321,0.000000,0.530000,24.940000
"ordinary-kriging","lowest","griewank",20,16,4350,83,0.012321,0.000000,0.740000,25.850000
"ordinary-kriging","lowest","griewank",20,16,4400,84,0.012321,0.000000,0.740000,26.770000
"ordinary-kriging","lowest","griewank",20,16,4450,85,0.012321,0.000000,0.760000,27.700000
"ordinary-kriging","lowest","griewank",20,16,4500,86,0.012321,0.000000,0.740000,28.610000
"ordinary-kriging","lowest","griewank",20,16,4550,87,0.012321,0.000000,0.730000,29.520000
"ordinary-kriging","lowest","griewank",20,16,4600,88,0.012321,0.000000,0.740000,30.430000
"ordinary-kriging","lowest","griewank",20,16,4650,89,0.012321,0.000000,0.550000,31.190000
"ordinary-kriging","lowest","griewank",20,16,4700,90,0.012321,0.000000,0.740000,32.130000
"ordinary-kriging","lowest","griewank",20,16,4750,91,0.012321,0.000000,0.730000,33.070000
"ordinary-kriging","lowest","griewank",20,16,4800,92,0.012321,0.000000,0.710000,33.990000
"ordinary-kriging","lowest","griewank",20,16,4850,93,0.012321,0.000000,0.740000,34.930000
"ordinary-kriging","lowest","griewank",20,16,4900,94,0.012321,0.000000,0.710000,35.850000
"ordinary-kriging","lowest","griewank",20,16,4950,95,0.012321,0.000000,0.730000,36.790000
"ordinary-kriging","lowest","griewank",20,16,5000,96,0.012321,0.000000,0.560000,37.540000
