METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,10,760,28,0.008355,0.000827,0.050000,2.580000
"ordinary-kriging","lowest","elipsoid",15,10,780,29,0.007597,0.000615,0.080000,2.700000
"ordinary-kriging","lowest","elipsoid",15,10,800,30,0.005703,0.000530,0.050000,2.800000
"ordinary-kriging","lowest","elipsoid",15,10,820,31,0.004549,0.000631,0.050000,2.890000
"ordinary-kriging","lowest","elipsoid",15,10,840,32,0.003542,0.000386,0.050000,2.990000
"ordinary-kriging","lowest","elipsoid",15,10,860,33,0.002996,0.000192,0.060000,3.100000
"ordinary-kriging","lowest","elipsoid",15,10,880,34,0.002502,0.000096,0.060000,3.190000
"ordinary-kriging","lowest","elipsoid",15,10,900,35,0.002121,0.000130,0.050000,3.290000
"ordinary-kriging","lowest","elipsoid",15,10,920,36,0.001928,0.000091,0.050000,3.390000
"ordinary-kriging","lowest","elipsoid",15,10,940,37,0.001646,0.000085,0.050000,3.490000
"ordinary-kriging","lowest","elipsoid",15,10,960,38,0.001451,0.000036,0.050000,3.580000
"ordinary-kriging","lowest","elipsoid",15,10,980,39,0.001285,0.000042,0.050000,3.680000
"ordinary-kriging","lowest","elipsoid",15,10,1000,40,0.001220,0.000039,0.050000,3.770000
"ordinary-kriging","lowest","elipsoid",15,10,1020,41,0.001137,0.000024,0.050000,3.870000
"ordinary-kriging","lowest","elipsoid",15,10,1040,42,0.001071,0.000033,0.060000,3.960000
"ordinary-kriging","lowest","elipsoid",15,10,1060,43,0.001017,0.000018,0.050000,4.060000
"ordinary-kriging","lowest","elipsoid",15,10,1080,44,0.000942,0.000014,0.050000,4.160000
"ordinary-kriging","lowest","elipsoid",15,10,1100,45,0.000884,0.000017,0.060000,4.250000
"ordinary-kriging","lowest","elipsoid",15,10,1120,46,0.000865,0.000011,0.050000,4.350000
"ordinary-kriging","lowest","elipsoid",15,10,1140,47,0.000834,0.000007,0.050000,4.450000
"ordinary-kriging","lowest","elipsoid",15,10,1160,48,0.000810,0.000005,0.060000,4.540000
"ordinary-kriging","lowest","elipsoid",15,10,1180,49,0.000791,0.000006,0.050000,4.640000
"ordinary-kriging","lowest","elipsoid",15,10,1200,50,0.000776,0.000006,0.050000,4.740000
"ordinary-kriging","lowest","elipsoid",15,10,1220,51,0.000763,0.000003,0.060000,4.830000
"ordinary-kriging","lowest","elipsoid",15,10,1240,52,0.000751,0.000005,0.050000,4.930000
"ordinary-kriging","lowest","elipsoid",15,10,1260,53,0.000742,0.000003,0.050000,5.020000
"ordinary-kriging","lowest","elipsoid",15,10,1280,54,0.000734,0.000003,0.050000,5.120000
"ordinary-kriging","lowest","elipsoid",15,10,1300,55,0.000723,0.000002,0.050000,5.210000
"ordinary-kriging","lowest","elipsoid",15,10,1320,56,0.000708,0.000003,0.050000,5.300000
"ordinary-kriging","lowest","elipsoid",15,10,1340,57,0.000705,0.000004,0.050000,5.400000
"ordinary-kriging","lowest","elipsoid",15,10,1360,58,0.000698,0.000003,0.050000,5.490000
"ordinary-kriging","lowest","elipsoid",15,10,1380,59,0.000692,0.000002,0.050000,5.580000
"ordinary-kriging","lowest","elipsoid",15,10,1400,60,0.000687,0.000001,0.050000,5.680000
"ordinary-kriging","lowest","elipsoid",15,10,1420,61,0.000684,0.000003,0.050000,5.770000
"ordinary-kriging","lowest","elipsoid",15,10,1440,62,0.000682,0.000002,0.050000,5.860000
"ordinary-kriging","lowest","elipsoid",15,10,1460,63,0.000678,0.000001,0.050000,5.960000
"ordinary-kriging","lowest","elipsoid",15,10,1480,64,0.000677,0.000001,0.050000,6.050000
"ordinary-kriging","lowest","elipsoid",15,10,1500,65,0.000674,0.000001,0.050000,6.140000
"ordinary-kriging","lowest","elipsoid",15,10,1520,66,0.000671,0.000001,0.050000,6.240000
"ordinary-kriging","lowest","elipsoid",15,10,1540,67,0.000669,0.000001,0.050000,6.330000
"ordinary-kriging","lowest","elipsoid",15,10,1560,68,0.000668,0.000000,0.050000,6.430000
"ordinary-kriging","lowest","elipsoid",15,10,1580,69,0.000667,0.000000,0.050000,6.520000
"ordinary-kriging","lowest","elipsoid",15,10,1600,70,0.000665,0.000000,0.050000,6.610000
"ordinary-kriging","lowest","elipsoid",15,10,1620,71,0.000664,0.000000,0.050000,6.700000
"ordinary-kriging","lowest","elipsoid",15,10,1640,72,0.000663,0.000000,0.050000,6.790000
"ordinary-kriging","lowest","elipsoid",15,10,1660,73,0.000663,0.000000,0.050000,6.890000
"ordinary-kriging","lowest","elipsoid",15,10,1680,74,0.000662,0.000000,0.060000,6.990000
"ordinary-kriging","lowest","elipsoid",15,10,1700,75,0.000662,0.000000,0.050000,7.080000
"ordinary-kriging","lowest","elipsoid",15,10,1720,76,0.000662,0.000000,0.050000,7.170000
"ordinary-kriging","lowest","elipsoid",15,10,1740,77,0.000661,0.000000,0.070000,7.290000
"ordinary-kriging","lowest","elipsoid",15,10,1760,78,0.000661,0.000000,0.080000,7.420000
"ordinary-kriging","lowest","elipsoid",15,10,1780,79,0.000661,0.000000,0.090000,7.570000
"ordinary-kriging","lowest","elipsoid",15,10,1800,80,0.000661,0.000000,0.120000,7.740000
"ordinary-kriging","lowest","elipsoid",15,10,1820,81,0.000660,0.000000,0.150000,7.940000
"ordinary-kriging","lowest","elipsoid",15,10,1840,82,0.000660,0.000000,0.190000,8.190000
"ordinary-kriging","lowest","elipsoid",15,10,1860,83,0.000660,0.000000,0.190000,8.440000
"ordinary-kriging","lowest","elipsoid",15,10,1880,84,0.000660,0.000000,0.180000,8.690000
"ordinary-kriging","lowest","elipsoid",15,10,1900,85,0.000659,0.000000,0.190000,8.940000
"ordinary-kriging","lowest","elipsoid",15,10,1920,86,0.000659,0.000000,0.190000,9.180000
"ordinary-kriging","lowest","elipsoid",15,10,1940,87,0.000659,0.000000,0.190000,9.430000
"ordinary-kriging","lowest","elipsoid",15,10,1960,88,0.000659,0.000000,0.180000,9.680000
"ordinary-kriging","lowest","elipsoid",15,10,1980,89,0.000659,0.000000,0.170000,9.910000
"ordinary-kriging","lowest","elipsoid",15,10,2000,90,0.000659,0.000000,0.180000,10.150000
"ordinary-kriging","lowest","elipsoid",15,10,2020,91,0.000658,0.000000,0.190000,10.400000
"ordinary-kriging","lowest","elipsoid",15,10,2040,92,0.000658,0.000000,0.200000,10.650000
"ordinary-kriging","lowest","elipsoid",15,10,2060,93,0.000658,0.000000,0.190000,10.910000
"ordinary-kriging","lowest","elipsoid",15,10,2080,94,0.000658,0.000000,0.190000,11.160000
"ordinary-kriging","lowest","elipsoid",15,10,2100,95,0.000658,0.000000,0.190000,11.410000
"ordinary-kriging","lowest","elipsoid",15,10,2120,96,0.000658,0.000000,0.200000,11.660000
"ordinary-kriging","lowest","elipsoid",15,10,2140,97,0.000658,0.000000,0.190000,11.920000
"ordinary-kriging","lowest","elipsoid",15,10,2160,98,0.000658,0.000000,0.190000,12.170000
"ordinary-kriging","lowest","elipsoid",15,10,2180,99,0.000657,0.000000,0.190000,12.420000
"ordinary-kriging","lowest","elipsoid",15,10,2200,100,0.000657,0.000000,0.190000,12.670000
"ordinary-kriging","lowest","elipsoid",15,10,2220,101,0.000657,0.000000,0.190000,12.930000
"ordinary-kriging","lowest","elipsoid",15,10,2240,102,0.000657,0.000000,0.190000,13.180000
"ordinary-kriging","lowest","elipsoid",15,10,2260,103,0.000657,0.000000,0.190000,13.440000
"ordinary-kriging","lowest","elipsoid",15,10,2280,104,0.000657,0.000000,0.190000,13.690000
"ordinary-kriging","lowest","elipsoid",15,10,2300,105,0.000657,0.000000,0.190000,13.940000
"ordinary-kriging","lowest","elipsoid",15,10,2320,106,0.000657,0.000000,0.190000,14.190000
"ordinary-kriging","lowest","elipsoid",15,10,2340,107,0.000657,0.000000,0.190000,14.440000
"ordinary-kriging","lowest","elipsoid",15,10,2360,108,0.000657,0.000000,0.190000,14.690000
"ordinary-kriging","lowest","elipsoid",15,10,2380,109,0.000657,0.000000,0.190000,14.940000
"ordinary-kriging","lowest","elipsoid",15,10,2400,110,0.000657,0.000000,0.190000,15.190000
"ordinary-kriging","lowest","elipsoid",15,10,2420,111,0.000657,0.000000,0.200000,15.440000
"ordinary-kriging","lowest","elipsoid",15,10,2440,112,0.000657,0.000000,0.190000,15.690000
"ordinary-kriging","lowest","elipsoid",15,10,2460,113,0.000657,0.000000,0.190000,15.940000
"ordinary-kriging","lowest","elipsoid",15,10,2480,114,0.000657,0.000000,0.190000,16.200000
"ordinary-kriging","lowest","elipsoid",15,10,2500,115,0.000657,0.000000,0.200000,16.450000
"ordinary-kriging","lowest","elipsoid",15,10,2520,116,0.000657,0.000000,0.190000,16.700000
"ordinary-kriging","lowest","elipsoid",15,10,2540,117,0.000657,0.000000,0.190000,16.950000
"ordinary-kriging","lowest","elipsoid",15,10,2560,118,0.000657,0.000000,0.190000,17.210000
"ordinary-kriging","lowest","elipsoid",15,10,2580,119,0.000657,0.000000,0.200000,17.460000
"ordinary-kriging","lowest","elipsoid",15,10,2600,120,0.000657,0.000000,0.190000,17.710000
"ordinary-kriging","lowest","elipsoid",15,10,2620,121,0.000657,0.000000,0.190000,17.960000
"ordinary-kriging","lowest","elipsoid",15,10,2640,122,0.000657,0.000000,0.190000,18.210000
"ordinary-kriging","lowest","elipsoid",15,10,2660,123,0.000657,0.000000,0.190000,18.470000
"ordinary-kriging","lowest","elipsoid",15,10,2680,124,0.000656,0.000000,0.200000,18.720000
"ordinary-kriging","lowest","elipsoid",15,10,2700,125,0.000656,0.000000,0.200000,18.970000
"ordinary-kriging","lowest","elipsoid",15,10,2720,126,0.000656,0.000000,0.190000,19.220000
"ordinary-kriging","lowest","elipsoid",15,10,2740,127,0.000656,0.000000,0.190000,19.480000
"ordinary-kriging","lowest","elipsoid",15,10,2760,128,0.000656,0.000000,0.200000,19.730000
"ordinary-kriging","lowest","elipsoid",15,10,2780,129,0.000656,0.000000,0.200000,19.980000
"ordinary-kriging","lowest","elipsoid",15,10,2800,130,0.000656,0.000000,0.190000,20.240000
"ordinary-kriging","lowest","elipsoid",15,10,2820,131,0.000656,0.000000,0.190000,20.490000
"ordinary-kriging","lowest","elipsoid",15,10,2840,132,0.000656,0.000000,0.190000,20.740000
"ordinary-kriging","lowest","elipsoid",15,10,2860,133,0.000656,0.000000,0.190000,20.990000
"ordinary-kriging","lowest","elipsoid",15,10,2880,134,0.000656,0.000000,0.190000,21.250000
"ordinary-kriging","lowest","elipsoid",15,10,2900,135,0.000656,0.000000,0.190000,21.500000
"ordinary-kriging","lowest","elipsoid",15,10,2920,136,0.000656,0.000000,0.200000,21.750000
"ordinary-kriging","lowest","elipsoid",15,10,2940,137,0.000656,0.000000,0.190000,22.000000
"ordinary-kriging","lowest","elipsoid",15,10,2960,138,0.000656,0.000000,0.190000,22.260000
"ordinary-kriging","lowest","elipsoid",15,10,2980,139,0.000656,0.000000,0.200000,22.510000
"ordinary-kriging","lowest","elipsoid",15,10,3000,140,0.000656,0.000000,0.190000,22.770000
"ordinary-kriging","lowest","elipsoid",15,10,3020,141,0.000656,0.000000,0.200000,23.020000
"ordinary-kriging","lowest","elipsoid",15,10,3040,142,0.000656,0.000000,0.130000,23.200000
"ordinary-kriging","lowest","elipsoid",15,10,3060,143,0.000656,0.000000,0.120000,23.400000
"ordinary-kriging","lowest","elipsoid",15,10,3080,144,0.000656,0.000000,0.210000,23.700000
"ordinary-kriging","lowest","elipsoid",15,10,3100,145,0.000656,0.000000,0.240000,24.010000
"ordinary-kriging","lowest","elipsoid",15,10,3120,146,0.000656,0.000000,0.200000,24.280000
"ordinary-kriging","lowest","elipsoid",15,10,3140,147,0.000656,0.000000,0.200000,24.540000
"ordinary-kriging","lowest","elipsoid",15,10,3160,148,0.000656,0.000000,0.200000,24.800000
"ordinary-kriging","lowest","elipsoid",15,10,3180,149,0.000656,0.000000,0.200000,25.060000
"ordinary-kriging","lowest","elipsoid",15,10,3200,150,0.000656,0.000000,0.200000,25.320000
"ordinary-kriging","lowest","elipsoid",15,10,3220,151,0.000656,0.000000,0.200000,25.580000
"ordinary-kriging","lowest","elipsoid",15,10,3240,152,0.000656,0.000000,0.200000,25.840000
"ordinary-kriging","lowest","elipsoid",15,10,3260,153,0.000656,0.000000,0.200000,26.100000
"ordinary-kriging","lowest","elipsoid",15,10,3280,154,0.000656,0.000000,0.200000,26.360000
"ordinary-kriging","lowest","elipsoid",15,10,3300,155,0.000656,0.000000,0.200000,26.620000
"ordinary-kriging","lowest","elipsoid",15,10,3320,156,0.000656,0.000000,0.200000,26.880000
"ordinary-kriging","lowest","elipsoid",15,10,3340,157,0.000656,0.000000,0.200000,27.130000
"ordinary-kriging","lowest","elipsoid",15,10,3360,158,0.000656,0.000000,0.190000,27.390000
"ordinary-kriging","lowest","elipsoid",15,10,3380,159,0.000656,0.000000,0.200000,27.640000
"ordinary-kriging","lowest","elipsoid",15,10,3400,160,0.000656,0.000000,0.190000,27.900000
"ordinary-kriging","lowest","elipsoid",15,10,3420,161,0.000656,0.000000,0.190000,28.150000
"ordinary-kriging","lowest","elipsoid",15,10,3440,162,0.000656,0.000000,0.200000,28.410000
"ordinary-kriging","lowest","elipsoid",15,10,3460,163,0.000656,0.000000,0.200000,28.660000
"ordinary-kriging","lowest","elipsoid",15,10,3480,164,0.000656,0.000000,0.190000,28.920000
"ordinary-kriging","lowest","elipsoid",15,10,3500,165,0.000656,0.000000,0.200000,29.180000
"ordinary-kriging","lowest","elipsoid",15,10,3520,166,0.000656,0.000000,0.190000,29.430000
"ordinary-kriging","lowest","elipsoid",15,10,3540,167,0.000656,0.000000,0.200000,29.680000
"ordinary-kriging","lowest","elipsoid",15,10,3560,168,0.000656,0.000000,0.200000,29.930000
"ordinary-kriging","lowest","elipsoid",15,10,3580,169,0.000656,0.000000,0.190000,30.180000
"ordinary-kriging","lowest","elipsoid",15,10,3600,170,0.000656,0.000000,0.190000,30.440000
"ordinary-kriging","lowest","elipsoid",15,10,3620,171,0.000656,0.000000,0.190000,30.680000
"ordinary-kriging","lowest","elipsoid",15,10,3640,172,0.000656,0.000000,0.190000,30.940000
"ordinary-kriging","lowest","elipsoid",15,10,3660,173,0.000656,0.000000,0.190000,31.190000
"ordinary-kriging","lowest","elipsoid",15,10,3680,174,0.000656,0.000000,0.190000,31.430000
"ordinary-kriging","lowest","elipsoid",15,10,3700,175,0.000656,0.000000,0.190000,31.690000
"ordinary-kriging","lowest","elipsoid",15,10,3720,176,0.000656,0.000000,0.190000,31.930000
"ordinary-kriging","lowest","elipsoid",15,10,3740,177,0.000656,0.000000,0.190000,32.180000
"ordinary-kriging","lowest","elipsoid",15,10,3760,178,0.000656,0.000000,0.190000,32.440000
"ordinary-kriging","lowest","elipsoid",15,10,3780,179,0.000656,0.000000,0.190000,32.700000
"ordinary-kriging","lowest","elipsoid",15,10,3800,180,0.000656,0.000000,0.190000,32.950000
"ordinary-kriging","lowest","elipsoid",15,10,3820,181,0.000656,0.000000,0.200000,33.200000
"ordinary-kriging","lowest","elipsoid",15,10,3840,182,0.000656,0.000000,0.200000,33.460000
"ordinary-kriging","lowest","elipsoid",15,10,3860,183,0.000656,0.000000,0.200000,33.720000
"ordinary-kriging","lowest","elipsoid",15,10,3880,184,0.000656,0.000000,0.200000,33.970000
"ordinary-kriging","lowest","elipsoid",15,10,3900,185,0.000656,0.000000,0.200000,34.220000
"ordinary-kriging","lowest","elipsoid",15,10,3920,186,0.000656,0.000000,0.200000,34.470000
"ordinary-kriging","lowest","elipsoid",15,10,3940,187,0.000656,0.000000,0.190000,34.720000
"ordinary-kriging","lowest","elipsoid",15,10,3960,188,0.000656,0.000000,0.180000,34.960000
"ordinary-kriging","lowest","elipsoid",15,10,3980,189,0.000656,0.000000,0.180000,35.200000
"ordinary-kriging","lowest","elipsoid",15,10,4000,190,0.000656,0.000000,0.190000,35.440000
"ordinary-kriging","lowest","elipsoid",15,10,4020,191,0.000656,0.000000,0.190000,35.680000
"ordinary-kriging","lowest","elipsoid",15,10,4040,192,0.000656,0.000000,0.190000,35.920000
"ordinary-kriging","lowest","elipsoid",15,10,4060,193,0.000656,0.000000,0.180000,36.170000
"ordinary-kriging","lowest","elipsoid",15,10,4080,194,0.000656,0.000000,0.180000,36.410000
"ordinary-kriging","lowest","elipsoid",15,10,4100,195,0.000656,0.000000,0.190000,36.650000
"ordinary-kriging","lowest","elipsoid",15,10,4120,196,0.000656,0.000000,0.190000,36.900000
"ordinary-kriging","lowest","elipsoid",15,10,4140,197,0.000656,0.000000,0.190000,37.140000
"ordinary-kriging","lowest","elipsoid",15,10,4160,198,0.000656,0.000000,0.190000,37.380000
"ordinary-kriging","lowest","elipsoid",15,10,4180,199,0.000656,0.000000,0.190000,37.630000
"ordinary-kriging","lowest","elipsoid",15,10,4200,200,0.000656,0.000000,0.190000,37.870000
"ordinary-kriging","lowest","elipsoid",15,10,4220,201,0.000656,0.000000,0.180000,38.110000
"ordinary-kriging","lowest","elipsoid",15,10,4240,202,0.000656,0.000000,0.180000,38.360000
"ordinary-kriging","lowest","elipsoid",15,10,4260,203,0.000656,0.000000,0.190000,38.610000
"ordinary-kriging","lowest","elipsoid",15,10,4280,204,0.000656,0.000000,0.190000,38.850000
"ordinary-kriging","lowest","elipsoid",15,10,4300,205,0.000656,0.000000,0.190000,39.090000
"ordinary-kriging","lowest","elipsoid",15,10,4320,206,0.000656,0.000000,0.190000,39.330000
"ordinary-kriging","lowest","elipsoid",15,10,4340,207,0.000656,0.000000,0.190000,39.570000
"ordinary-kriging","lowest","elipsoid",15,10,4360,208,0.000656,0.000000,0.190000,39.810000
"ordinary-kriging","lowest","elipsoid",15,10,4380,209,0.000656,0.000000,0.180000,40.050000
"ordinary-kriging","lowest","elipsoid",15,10,4400,210,0.000656,0.000000,0.180000,40.290000
"ordinary-kriging","lowest","elipsoid",15,10,4420,211,0.000656,0.000000,0.180000,40.540000
"ordinary-kriging","lowest","elipsoid",15,10,4440,212,0.000656,0.000000,0.180000,40.780000
"ordinary-kriging","lowest","elipsoid",15,10,4460,213,0.000656,0.000000,0.180000,41.010000
"ordinary-kriging","lowest","elipsoid",15,10,4480,214,0.000656,0.000000,0.180000,41.260000
"ordinary-kriging","lowest","elipsoid",15,10,4500,215,0.000656,0.000000,0.180000,41.490000
"ordinary-kriging","lowest","elipsoid",15,10,4520,216,0.000656,0.000000,0.180000,41.740000
"ordinary-kriging","lowest","elipsoid",15,10,4540,217,0.000656,0.000000,0.190000,41.980000
"ordinary-kriging","lowest","elipsoid",15,10,4560,218,0.000656,0.000000,0.170000,42.210000
"ordinary-kriging","lowest","elipsoid",15,10,4580,219,0.000656,0.000000,0.170000,42.440000
"ordinary-kriging","lowest","elipsoid",15,10,4600,220,0.000656,0.000000,0.170000,42.670000
"ordinary-kriging","lowest","elipsoid",15,10,4620,221,0.000656,0.000000,0.170000,42.890000
"ordinary-kriging","lowest","elipsoid",15,10,4640,222,0.000656,0.000000,0.170000,43.110000
"ordinary-kriging","lowest","elipsoid",15,10,4660,223,0.000656,0.000000,0.160000,43.340000
"ordinary-kriging","lowest","elipsoid",15,10,4680,224,0.000656,0.000000,0.180000,43.570000
"ordinary-kriging","lowest","elipsoid",15,10,4700,225,0.000656,0.000000,0.170000,43.800000
"ordinary-kriging","lowest","elipsoid",15,10,4720,226,0.000656,0.000000,0.170000,44.030000
"ordinary-kriging","lowest","elipsoid",15,10,4740,227,0.000656,0.000000,0.170000,44.260000
"ordinary-kriging","lowest","elipsoid",15,10,4760,228,0.000656,0.000000,0.170000,44.490000
"ordinary-kriging","lowest","elipsoid",15,10,4780,229,0.000656,0.000000,0.170000,44.720000
"ordinary-kriging","lowest","elipsoid",15,10,4800,230,0.000656,0.000000,0.180000,44.950000
"ordinary-kriging","lowest","elipsoid",15,10,4820,231,0.000656,0.000000,0.180000,45.180000
"ordinary-kriging","lowest","elipsoid",15,10,4840,232,0.000656,0.000000,0.170000,45.410000
"ordinary-kriging","lowest","elipsoid",15,10,4860,233,0.000656,0.000000,0.170000,45.640000
"ordinary-kriging","lowest","elipsoid",15,10,4880,234,0.000656,0.000000,0.170000,45.870000
"ordinary-kriging","lowest","elipsoid",15,10,4900,235,0.000656,0.000000,0.170000,46.110000
"ordinary-kriging","lowest","elipsoid",15,10,4920,236,0.000656,0.000000,0.170000,46.340000
"ordinary-kriging","lowest","elipsoid",15,10,4940,237,0.000656,0.000000,0.180000,46.570000
"ordinary-kriging","lowest","elipsoid",15,10,4960,238,0.000656,0.000000,0.180000,46.800000
"ordinary-kriging","lowest","elipsoid",15,10,4980,239,0.000656,0.000000,0.180000,47.030000
"ordinary-kriging","lowest","elipsoid",15,10,5000,240,0.000656,0.000000,0.170000,47.260000
