METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,4,1260,53,83.852348,272694.115326,0.050000,5.060000
"ordinary-kriging","lowest","zakharov",15,4,1280,54,83.852348,193635.729277,0.050000,5.160000
"ordinary-kriging","lowest","zakharov",15,4,1300,55,83.852348,389627.805217,0.050000,5.250000
"ordinary-kriging","lowest","zakharov",15,4,1320,56,73.211090,63310.493667,0.040000,5.340000
"ordinary-kriging","lowest","zakharov",15,4,1340,57,73.211090,168260.953712,0.040000,5.430000
"ordinary-kriging","lowest","zakharov",15,4,1360,58,73.211090,320378.968101,0.050000,5.530000
"ordinary-kriging","lowest","zakharov",15,4,1380,59,73.211090,399884.792802,0.060000,5.630000
"ordinary-kriging","lowest","zakharov",15,4,1400,60,73.211090,443623.132717,0.050000,5.720000
"ordinary-kriging","lowest","zakharov",15,4,1420,61,73.211090,136482.437634,0.060000,5.820000
"ordinary-kriging","lowest","zakharov",15,4,1440,62,71.954538,22956.601677,0.050000,5.920000
"ordinary-kriging","lowest","zakharov",15,4,1460,63,71.954538,414836.266271,0.060000,6.020000
"ordinary-kriging","lowest","zakharov",15,4,1480,64,71.954538,26950.982876,0.050000,6.120000
"ordinary-kriging","lowest","zakharov",15,4,1500,65,71.954538,5881.643733,0.050000,6.210000
"ordinary-kriging","lowest","zakharov",15,4,1520,66,69.849247,68643.084373,0.050000,6.300000
"ordinary-kriging","lowest","zakharov",15,4,1540,67,62.055639,11987.779841,0.040000,6.390000
"ordinary-kriging","lowest","zakharov",15,4,1560,68,62.055639,77899.909482,0.060000,6.500000
"ordinary-kriging","lowest","zakharov",15,4,1580,69,62.055639,6915.253222,0.050000,6.600000
"ordinary-kriging","lowest","zakharov",15,4,1600,70,53.076691,21433.700995,0.050000,6.690000
"ordinary-kriging","lowest","zakharov",15,4,1620,71,53.076691,16608.380984,0.050000,6.780000
"ordinary-kriging","lowest","zakharov",15,4,1640,72,53.076691,12870.647152,0.050000,6.880000
"ordinary-kriging","lowest","zakharov",15,4,1660,73,53.076691,2860.361462,0.040000,6.970000
"ordinary-kriging","lowest","zakharov",15,4,1680,74,52.273897,76443.398106,0.050000,7.060000
"ordinary-kriging","lowest","zakharov",15,4,1700,75,52.273897,657.492712,0.050000,7.160000
"ordinary-kriging","lowest","zakharov",15,4,1720,76,51.771319,47661.352402,0.050000,7.250000
"ordinary-kriging","lowest","zakharov",15,4,1740,77,51.771319,1128.334285,0.040000,7.340000
"ordinary-kriging","lowest","zakharov",15,4,1760,78,51.450892,2221.702193,0.050000,7.440000
"ordinary-kriging","lowest","zakharov",15,4,1780,79,51.044604,871.913230,0.050000,7.530000
"ordinary-kriging","lowest","zakharov",15,4,1800,80,51.044604,1534.793718,0.060000,7.630000
"ordinary-kriging","lowest","zakharov",15,4,1820,81,50.115333,293.166961,0.050000,7.720000
"ordinary-kriging","lowest","zakharov",15,4,1840,82,50.115333,306.082661,0.050000,7.820000
"ordinary-kriging","lowest","zakharov",15,4,1860,83,48.870021,2001.995152,0.050000,7.910000
"ordinary-kriging","lowest","zakharov",15,4,1880,84,44.948446,2679.227537,0.040000,8.000000
"ordinary-kriging","lowest","zakharov",15,4,1900,85,44.948446,597.770571,0.050000,8.100000
"ordinary-kriging","lowest","zakharov",15,4,1920,86,44.694774,1589.367710,0.050000,8.190000
"ordinary-kriging","lowest","zakharov",15,4,1940,87,43.565358,6708.013272,0.040000,8.280000
"ordinary-kriging","lowest","zakharov",15,4,1960,88,39.248419,2682.156170,0.040000,8.370000
"ordinary-kriging","lowest","zakharov",15,4,1980,89,39.248419,4483.918133,0.050000,8.460000
"ordinary-kriging","lowest","zakharov",15,4,2000,90,39.150798,1164.411641,0.050000,8.560000
"ordinary-kriging","lowest","zakharov",15,4,2020,91,37.249138,1355.290175,0.050000,8.650000
"ordinary-kriging","lowest","zakharov",15,4,2040,92,35.842032,121.762653,0.050000,8.740000
"ordinary-kriging","lowest","zakharov",15,4,2060,93,35.842032,207.489235,0.050000,8.830000
"ordinary-kriging","lowest","zakharov",15,4,2080,94,35.842032,137.249645,0.050000,8.930000
"ordinary-kriging","lowest","zakharov",15,4,2100,95,35.842032,121.094042,0.050000,9.020000
"ordinary-kriging","lowest","zakharov",15,4,2120,96,35.842032,699.584174,0.050000,9.110000
"ordinary-kriging","lowest","zakharov",15,4,2140,97,35.842032,28.105060,0.050000,9.200000
"ordinary-kriging","lowest","zakharov",15,4,2160,98,35.842032,19.626575,0.050000,9.290000
"ordinary-kriging","lowest","zakharov",15,4,2180,99,35.301028,27.900326,0.050000,9.380000
"ordinary-kriging","lowest","zakharov",15,4,2200,100,35.301028,34.614823,0.040000,9.470000
"ordinary-kriging","lowest","zakharov",15,4,2220,101,34.314453,16.537250,0.040000,9.560000
"ordinary-kriging","lowest","zakharov",15,4,2240,102,33.733472,8.945474,0.040000,9.650000
"ordinary-kriging","lowest","zakharov",15,4,2260,103,33.733472,15.417769,0.040000,9.740000
"ordinary-kriging","lowest","zakharov",15,4,2280,104,33.534963,32.906140,0.050000,9.840000
"ordinary-kriging","lowest","zakharov",15,4,2300,105,33.200299,7.460629,0.050000,9.930000
"ordinary-kriging","lowest","zakharov",15,4,2320,106,32.719480,5.467152,0.040000,10.020000
"ordinary-kriging","lowest","zakharov",15,4,2340,107,32.600707,16.606738,0.050000,10.120000
"ordinary-kriging","lowest","zakharov",15,4,2360,108,31.979174,1.444785,0.050000,10.210000
"ordinary-kriging","lowest","zakharov",15,4,2380,109,31.225458,3.076413,0.040000,10.300000
"ordinary-kriging","lowest","zakharov",15,4,2400,110,31.128100,2.260751,0.050000,10.390000
"ordinary-kriging","lowest","zakharov",15,4,2420,111,31.128100,6.220307,0.050000,10.490000
"ordinary-kriging","lowest","zakharov",15,4,2440,112,31.012834,1.017273,0.050000,10.580000
"ordinary-kriging","lowest","zakharov",15,4,2460,113,30.801601,1.188070,0.050000,10.670000
"ordinary-kriging","lowest","zakharov",15,4,2480,114,30.431823,0.481578,0.050000,10.760000
"ordinary-kriging","lowest","zakharov",15,4,2500,115,30.070879,0.390077,0.050000,10.860000
"ordinary-kriging","lowest","zakharov",15,4,2520,116,29.720913,0.341475,0.050000,10.950000
"ordinary-kriging","lowest","zakharov",15,4,2540,117,29.123720,1.074911,0.050000,11.040000
"ordinary-kriging","lowest","zakharov",15,4,2560,118,28.637750,0.521504,0.050000,11.140000
"ordinary-kriging","lowest","zakharov",15,4,2580,119,28.419136,0.285563,0.050000,11.230000
"ordinary-kriging","lowest","zakharov",15,4,2600,120,28.032088,0.254317,0.050000,11.320000
"ordinary-kriging","lowest","zakharov",15,4,2620,121,27.712941,0.261166,0.050000,11.420000
"ordinary-kriging","lowest","zakharov",15,4,2640,122,27.332847,0.488047,0.050000,11.510000
"ordinary-kriging","lowest","zakharov",15,4,2660,123,27.194266,0.346421,0.040000,11.600000
"ordinary-kriging","lowest","zakharov",15,4,2680,124,26.755084,0.281401,0.050000,11.700000
"ordinary-kriging","lowest","zakharov",15,4,2700,125,26.388474,0.203964,0.050000,11.790000
"ordinary-kriging","lowest","zakharov",15,4,2720,126,26.195004,0.287014,0.050000,11.880000
"ordinary-kriging","lowest","zakharov",15,4,2740,127,25.939833,0.289221,0.050000,11.980000
"ordinary-kriging","lowest","zakharov",15,4,2760,128,25.595549,0.212316,0.050000,12.070000
"ordinary-kriging","lowest","zakharov",15,4,2780,129,25.429509,0.451250,0.040000,12.160000
"ordinary-kriging","lowest","zakharov",15,4,2800,130,24.981165,0.303137,0.050000,12.260000
"ordinary-kriging","lowest","zakharov",15,4,2820,131,24.685780,0.348311,0.050000,12.350000
"ordinary-kriging","lowest","zakharov",15,4,2840,132,24.551327,0.260815,0.050000,12.450000
"ordinary-kriging","lowest","zakharov",15,4,2860,133,24.241979,0.428246,0.050000,12.540000
"ordinary-kriging","lowest","zakharov",15,4,2880,134,23.907971,0.659374,0.040000,12.630000
"ordinary-kriging","lowest","zakharov",15,4,2900,135,23.749095,0.460315,0.040000,12.720000
"ordinary-kriging","lowest","zakharov",15,4,2920,136,23.146096,0.380465,0.050000,12.820000
"ordinary-kriging","lowest","zakharov",15,4,2940,137,23.069645,1.336920,0.050000,12.910000
"ordinary-kriging","lowest","zakharov",15,4,2960,138,22.982770,0.411398,0.040000,13.000000
"ordinary-kriging","lowest","zakharov",15,4,2980,139,22.790099,0.301707,0.050000,13.100000
"ordinary-kriging","lowest","zakharov",15,4,3000,140,22.758303,0.254024,0.050000,13.190000
"ordinary-kriging","lowest","zakharov",15,4,3020,141,22.692004,0.103730,0.040000,13.280000
"ordinary-kriging","lowest","zakharov",15,4,3040,142,22.638543,0.100180,0.050000,13.380000
"ordinary-kriging","lowest","zakharov",15,4,3060,143,22.502235,0.122245,0.050000,13.470000
"ordinary-kriging","lowest","zakharov",15,4,3080,144,22.379752,0.089819,0.040000,13.560000
"ordinary-kriging","lowest","zakharov",15,4,3100,145,22.243208,0.080483,0.050000,13.660000
"ordinary-kriging","lowest","zakharov",15,4,3120,146,22.147908,0.080543,0.050000,13.750000
"ordinary-kriging","lowest","zakharov",15,4,3140,147,21.988326,0.064479,0.050000,13.850000
"ordinary-kriging","lowest","zakharov",15,4,3160,148,21.908793,0.106666,0.050000,13.940000
"ordinary-kriging","lowest","zakharov",15,4,3180,149,21.802098,0.087688,0.050000,14.030000
"ordinary-kriging","lowest","zakharov",15,4,3200,150,21.786718,0.067009,0.050000,14.130000
"ordinary-kriging","lowest","zakharov",15,4,3220,151,21.696723,0.036553,0.050000,14.220000
"ordinary-kriging","lowest","zakharov",15,4,3240,152,21.622022,0.028499,0.040000,14.310000
"ordinary-kriging","lowest","zakharov",15,4,3260,153,21.573037,0.029417,0.050000,14.400000
"ordinary-kriging","lowest","zakharov",15,4,3280,154,21.508092,0.015929,0.050000,14.500000
"ordinary-kriging","lowest","zakharov",15,4,3300,155,21.457247,0.034994,0.050000,14.590000
"ordinary-kriging","lowest","zakharov",15,4,3320,156,21.413939,0.022865,0.040000,14.680000
"ordinary-kriging","lowest","zakharov",15,4,3340,157,21.340327,0.039857,0.050000,14.770000
"ordinary-kriging","lowest","zakharov",15,4,3360,158,21.297065,0.017304,0.050000,14.870000
"ordinary-kriging","lowest","zakharov",15,4,3380,159,21.263745,0.029679,0.050000,14.960000
"ordinary-kriging","lowest","zakharov",15,4,3400,160,21.229622,0.015015,0.050000,15.050000
"ordinary-kriging","lowest","zakharov",15,4,3420,161,21.181729,0.015019,0.050000,15.150000
"ordinary-kriging","lowest","zakharov",15,4,3440,162,21.148616,0.016112,0.050000,15.240000
"ordinary-kriging","lowest","zakharov",15,4,3460,163,21.128384,0.011898,0.040000,15.330000
"ordinary-kriging","lowest","zakharov",15,4,3480,164,21.088913,0.008169,0.040000,15.420000
"ordinary-kriging","lowest","zakharov",15,4,3500,165,21.044984,0.016931,0.050000,15.510000
"ordinary-kriging","lowest","zakharov",15,4,3520,166,20.999358,0.013642,0.050000,15.610000
"ordinary-kriging","lowest","zakharov",15,4,3540,167,20.977536,0.026642,0.050000,15.700000
"ordinary-kriging","lowest","zakharov",15,4,3560,168,20.957618,0.023115,0.050000,15.790000
"ordinary-kriging","lowest","zakharov",15,4,3580,169,20.937753,0.016872,0.050000,15.890000
"ordinary-kriging","lowest","zakharov",15,4,3600,170,20.906092,0.011372,0.050000,15.980000
"ordinary-kriging","lowest","zakharov",15,4,3620,171,20.884641,0.012634,0.050000,16.080000
"ordinary-kriging","lowest","zakharov",15,4,3640,172,20.843399,0.008819,0.050000,16.170000
"ordinary-kriging","lowest","zakharov",15,4,3660,173,20.820745,0.012809,0.050000,16.270000
"ordinary-kriging","lowest","zakharov",15,4,3680,174,20.791201,0.012572,0.050000,16.360000
"ordinary-kriging","lowest","zakharov",15,4,3700,175,20.765352,0.014370,0.050000,16.450000
"ordinary-kriging","lowest","zakharov",15,4,3720,176,20.749589,0.010168,0.050000,16.540000
"ordinary-kriging","lowest","zakharov",15,4,3740,177,20.723813,0.008134,0.050000,16.640000
"ordinary-kriging","lowest","zakharov",15,4,3760,178,20.707381,0.010389,0.050000,16.730000
"ordinary-kriging","lowest","zakharov",15,4,3780,179,20.680022,0.011140,0.050000,16.820000
"ordinary-kriging","lowest","zakharov",15,4,3800,180,20.664045,0.011280,0.050000,16.910000
"ordinary-kriging","lowest","zakharov",15,4,3820,181,20.640411,0.006055,0.050000,17.010000
"ordinary-kriging","lowest","zakharov",15,4,3840,182,20.627433,0.009514,0.050000,17.100000
"ordinary-kriging","lowest","zakharov",15,4,3860,183,20.600976,0.007142,0.050000,17.200000
"ordinary-kriging","lowest","zakharov",15,4,3880,184,20.586190,0.008868,0.050000,17.290000
"ordinary-kriging","lowest","zakharov",15,4,3900,185,20.573810,0.005765,0.050000,17.380000
"ordinary-kriging","lowest","zakharov",15,4,3920,186,20.558641,0.004306,0.050000,17.480000
"ordinary-kriging","lowest","zakharov",15,4,3940,187,20.548179,0.006054,0.050000,17.570000
"ordinary-kriging","lowest","zakharov",15,4,3960,188,20.535503,0.004928,0.040000,17.660000
"ordinary-kriging","lowest","zakharov",15,4,3980,189,20.523837,0.003801,0.050000,17.760000
"ordinary-kriging","lowest","zakharov",15,4,4000,190,20.513878,0.004581,0.050000,17.850000
"ordinary-kriging","lowest","zakharov",15,4,4020,191,20.505722,0.004896,0.040000,17.940000
"ordinary-kriging","lowest","zakharov",15,4,4040,192,20.500045,0.002641,0.050000,18.040000
"ordinary-kriging","lowest","zakharov",15,4,4060,193,20.489617,0.003845,0.050000,18.130000
"ordinary-kriging","lowest","zakharov",15,4,4080,194,20.479582,0.003054,0.040000,18.220000
"ordinary-kriging","lowest","zakharov",15,4,4100,195,20.471678,0.002976,0.050000,18.320000
"ordinary-kriging","lowest","zakharov",15,4,4120,196,20.462629,0.003582,0.050000,18.410000
"ordinary-kriging","lowest","zakharov",15,4,4140,197,20.447694,0.003814,0.040000,18.500000
"ordinary-kriging","lowest","zakharov",15,4,4160,198,20.440543,0.004826,0.050000,18.600000
"ordinary-kriging","lowest","zakharov",15,4,4180,199,20.433231,0.003199,0.050000,18.690000
"ordinary-kriging","lowest","zakharov",15,4,4200,200,20.423581,0.003597,0.050000,18.790000
"ordinary-kriging","lowest","zakharov",15,4,4220,201,20.417973,0.002833,0.050000,18.880000
"ordinary-kriging","lowest","zakharov",15,4,4240,202,20.413412,0.003398,0.050000,18.970000
"ordinary-kriging","lowest","zakharov",15,4,4260,203,20.405146,0.001801,0.050000,19.070000
"ordinary-kriging","lowest","zakharov",15,4,4280,204,20.400180,0.001589,0.050000,19.160000
"ordinary-kriging","lowest","zakharov",15,4,4300,205,20.392647,0.002572,0.050000,19.260000
"ordinary-kriging","lowest","zakharov",15,4,4320,206,20.387410,0.002906,0.050000,19.350000
"ordinary-kriging","lowest","zakharov",15,4,4340,207,20.381355,0.001962,0.050000,19.440000
"ordinary-kriging","lowest","zakharov",15,4,4360,208,20.374281,0.002906,0.050000,19.540000
"ordinary-kriging","lowest","zakharov",15,4,4380,209,20.367735,0.002488,0.050000,19.630000
"ordinary-kriging","lowest","zakharov",15,4,4400,210,20.363816,0.002709,0.050000,19.720000
"ordinary-kriging","lowest","zakharov",15,4,4420,211,20.357424,0.002337,0.050000,19.820000
"ordinary-kriging","lowest","zakharov",15,4,4440,212,20.352294,0.001473,0.050000,19.910000
"ordinary-kriging","lowest","zakharov",15,4,4460,213,20.347149,0.002095,0.050000,20.000000
"ordinary-kriging","lowest","zakharov",15,4,4480,214,20.343694,0.001688,0.050000,20.100000
"ordinary-kriging","lowest","zakharov",15,4,4500,215,20.340163,0.001317,0.050000,20.190000
"ordinary-kriging","lowest","zakharov",15,4,4520,216,20.337238,0.001242,0.040000,20.280000
"ordinary-kriging","lowest","zakharov",15,4,4540,217,20.332452,0.001376,0.040000,20.370000
"ordinary-kriging","lowest","zakharov",15,4,4560,218,20.329703,0.001150,0.050000,20.460000
"ordinary-kriging","lowest","zakharov",15,4,4580,219,20.326217,0.002179,0.050000,20.560000
"ordinary-kriging","lowest","zakharov",15,4,4600,220,20.322427,0.001405,0.040000,20.650000
"ordinary-kriging","lowest","zakharov",15,4,4620,221,20.318709,0.001494,0.050000,20.750000
"ordinary-kriging","lowest","zakharov",15,4,4640,222,20.316103,0.001657,0.050000,20.840000
"ordinary-kriging","lowest","zakharov",15,4,4660,223,20.313604,0.001273,0.050000,20.930000
"ordinary-kriging","lowest","zakharov",15,4,4680,224,20.310656,0.000808,0.050000,21.010000
"ordinary-kriging","lowest","zakharov",15,4,4700,225,20.308221,0.001216,0.050000,21.110000
"ordinary-kriging","lowest","zakharov",15,4,4720,226,20.305830,0.000612,0.050000,21.200000
"ordinary-kriging","lowest","zakharov",15,4,4740,227,20.304561,0.000582,0.050000,21.280000
"ordinary-kriging","lowest","zakharov",15,4,4760,228,20.302887,0.000520,0.040000,21.370000
"ordinary-kriging","lowest","zakharov",15,4,4780,229,20.300815,0.000521,0.040000,21.460000
"ordinary-kriging","lowest","zakharov",15,4,4800,230,20.298894,0.000713,0.040000,21.550000
"ordinary-kriging","lowest","zakharov",15,4,4820,231,20.297424,0.000623,0.040000,21.640000
"ordinary-kriging","lowest","zakharov",15,4,4840,232,20.295879,0.000543,0.040000,21.730000
"ordinary-kriging","lowest","zakharov",15,4,4860,233,20.294183,0.000817,0.050000,21.820000
"ordinary-kriging","lowest","zakharov",15,4,4880,234,20.292121,0.000929,0.040000,21.910000
"ordinary-kriging","lowest","zakharov",15,4,4900,235,20.289792,0.000706,0.050000,22.000000
"ordinary-kriging","lowest","zakharov",15,4,4920,236,20.288705,0.000583,0.050000,22.090000
"ordinary-kriging","lowest","zakharov",15,4,4940,237,20.287738,0.000475,0.050000,22.170000
"ordinary-kriging","lowest","zakharov",15,4,4960,238,20.285931,0.000579,0.050000,22.260000
"ordinary-kriging","lowest","zakharov",15,4,4980,239,20.284600,0.000724,0.040000,22.350000
"ordinary-kriging","lowest","zakharov",15,4,5000,240,20.283449,0.000579,0.050000,22.430000
