METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,11,1700,30,79.337999,23.901763,0.120000,7.840000
"ordinary-kriging","kmeans","rastrigin",20,11,1750,31,79.337999,20.703708,0.120000,8.090000
"ordinary-kriging","kmeans","rastrigin",20,11,1800,32,79.337999,21.845845,0.120000,8.350000
"ordinary-kriging","kmeans","rastrigin",20,11,1850,33,76.667209,17.316130,0.110000,8.600000
"ordinary-kriging","kmeans","rastrigin",20,11,1900,34,71.969940,19.190154,0.120000,8.850000
"ordinary-kriging","kmeans","rastrigin",20,11,1950,35,61.431310,15.697663,0.120000,9.100000
"ordinary-kriging","kmeans","rastrigin",20,11,2000,36,52.538069,17.246846,0.120000,9.360000
"ordinary-kriging","kmeans","rastrigin",20,11,2050,37,52.538069,11.350750,0.110000,9.610000
"ordinary-kriging","kmeans","rastrigin",20,11,2100,38,47.089680,15.202706,0.120000,9.860000
"ordinary-kriging","kmeans","rastrigin",20,11,2150,39,45.669949,14.643790,0.120000,10.110000
"ordinary-kriging","kmeans","rastrigin",20,11,2200,40,42.584333,8.318534,0.120000,10.370000
"ordinary-kriging","kmeans","rastrigin",20,11,2250,41,36.608723,7.904016,0.110000,10.620000
"ordinary-kriging","kmeans","rastrigin",20,11,2300,42,36.608723,5.922400,0.120000,10.870000
"ordinary-kriging","kmeans","rastrigin",20,11,2350,43,35.451029,3.674369,0.120000,11.120000
"ordinary-kriging","kmeans","rastrigin",20,11,2400,44,32.760008,2.472657,0.120000,11.370000
"ordinary-kriging","kmeans","rastrigin",20,11,2450,45,32.563629,1.687784,0.120000,11.630000
"ordinary-kriging","kmeans","rastrigin",20,11,2500,46,30.346985,1.161823,0.120000,11.880000
"ordinary-kriging","kmeans","rastrigin",20,11,2550,47,29.466731,0.660487,0.130000,12.130000
"ordinary-kriging","kmeans","rastrigin",20,11,2600,48,28.681990,0.375175,0.120000,12.380000
"ordinary-kriging","kmeans","rastrigin",20,11,2650,49,28.362661,0.490166,0.130000,12.630000
"ordinary-kriging","kmeans","rastrigin",20,11,2700,50,27.833091,0.336757,0.110000,12.880000
"ordinary-kriging","kmeans","rastrigin",20,11,2750,51,27.443418,0.245223,0.110000,13.110000
"ordinary-kriging","kmeans","rastrigin",20,11,2800,52,27.367970,0.143903,0.110000,13.340000
"ordinary-kriging","kmeans","rastrigin",20,11,2850,53,27.163635,0.142043,0.110000,13.580000
"ordinary-kriging","kmeans","rastrigin",20,11,2900,54,27.069454,0.071730,0.100000,13.810000
"ordinary-kriging","kmeans","rastrigin",20,11,2950,55,27.009286,0.066071,0.100000,14.040000
"ordinary-kriging","kmeans","rastrigin",20,11,3000,56,26.980954,0.033383,0.100000,14.270000
"ordinary-kriging","kmeans","rastrigin",20,11,3050,57,26.947916,0.021057,0.100000,14.500000
"ordinary-kriging","kmeans","rastrigin",20,11,3100,58,26.927170,0.013403,0.110000,14.730000
"ordinary-kriging","kmeans","rastrigin",20,11,3150,59,26.913763,0.015242,0.110000,14.970000
"ordinary-kriging","kmeans","rastrigin",20,11,3200,60,26.896742,0.012354,0.110000,15.210000
"ordinary-kriging","kmeans","rastrigin",20,11,3250,61,26.884990,0.011956,0.120000,15.460000
"ordinary-kriging","kmeans","rastrigin",20,11,3300,62,26.876965,0.007125,0.110000,15.700000
"ordinary-kriging","kmeans","rastrigin",20,11,3350,63,26.874418,0.005490,0.110000,15.940000
"ordinary-kriging","kmeans","rastrigin",20,11,3400,64,26.870956,0.003325,0.120000,16.190000
"ordinary-kriging","kmeans","rastrigin",20,11,3450,65,26.868346,0.002246,0.110000,16.430000
"ordinary-kriging","kmeans","rastrigin",20,11,3500,66,26.867337,0.002162,0.110000,16.670000
"ordinary-kriging","kmeans","rastrigin",20,11,3550,67,26.866745,0.001378,0.110000,16.920000
"ordinary-kriging","kmeans","rastrigin",20,11,3600,68,26.866135,0.000913,0.110000,17.160000
"ordinary-kriging","kmeans","rastrigin",20,11,3650,69,26.865416,0.000731,0.110000,17.400000
"ordinary-kriging","kmeans","rastrigin",20,11,3700,70,26.864908,0.000508,0.110000,17.650000
"ordinary-kriging","kmeans","rastrigin",20,11,3750,71,26.864787,0.000375,0.110000,17.890000
"ordinary-kriging","kmeans","rastrigin",20,11,3800,72,26.864449,0.000435,0.110000,18.130000
"ordinary-kriging","kmeans","rastrigin",20,11,3850,73,26.864430,0.000271,0.110000,18.370000
"ordinary-kriging","kmeans","rastrigin",20,11,3900,74,26.864227,0.000255,0.120000,18.620000
"ordinary-kriging","kmeans","rastrigin",20,11,3950,75,26.864043,0.000354,0.110000,18.860000
"ordinary-kriging","kmeans","rastrigin",20,11,4000,76,26.864006,0.000358,0.110000,19.100000
"ordinary-kriging","kmeans","rastrigin",20,11,4050,77,26.863979,0.000336,0.110000,19.340000
"ordinary-kriging","kmeans","rastrigin",20,11,4100,78,26.863945,0.000380,0.110000,19.580000
"ordinary-kriging","kmeans","rastrigin",20,11,4150,79,26.863945,0.000188,0.110000,19.820000
"ordinary-kriging","kmeans","rastrigin",20,11,4200,80,26.863945,0.000165,0.110000,20.060000
"ordinary-kriging","kmeans","rastrigin",20,11,4250,81,26.863935,0.000055,0.110000,20.300000
"ordinary-kriging","kmeans","rastrigin",20,11,4300,82,26.863929,0.000038,0.110000,20.540000
"ordinary-kriging","kmeans","rastrigin",20,11,4350,83,26.863922,0.000042,0.110000,20.780000
"ordinary-kriging","kmeans","rastrigin",20,11,4400,84,26.863894,0.000030,0.110000,21.020000
"ordinary-kriging","kmeans","rastrigin",20,11,4450,85,26.863894,0.000020,0.110000,21.260000
"ordinary-kriging","kmeans","rastrigin",20,11,4500,86,26.863878,0.000021,0.110000,21.500000
"ordinary-kriging","kmeans","rastrigin",20,11,4550,87,26.863878,0.000015,0.110000,21.740000
"ordinary-kriging","kmeans","rastrigin",20,11,4600,88,26.863876,0.000012,0.120000,21.980000
"ordinary-kriging","kmeans","rastrigin",20,11,4650,89,26.863868,0.000014,0.110000,22.220000
"ordinary-kriging","kmeans","rastrigin",20,11,4700,90,26.863868,0.000013,0.110000,22.460000
"ordinary-kriging","kmeans","rastrigin",20,11,4750,91,26.863868,0.000010,0.110000,22.700000
"ordinary-kriging","kmeans","rastrigin",20,11,4800,92,26.863868,0.000009,0.110000,22.940000
"ordinary-kriging","kmeans","rastrigin",20,11,4850,93,26.863864,0.000018,0.110000,23.180000
"ordinary-kriging","kmeans","rastrigin",20,11,4900,94,26.863864,0.000028,0.110000,23.420000
"ordinary-kriging","kmeans","rastrigin",20,11,4950,95,26.863864,0.000023,0.110000,23.660000
"ordinary-kriging","kmeans","rastrigin",20,11,5000,96,26.863864,0.000024,0.110000,23.900000
