METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",10,10,2040,98,0.000000,0.000000,0.070000,10.380000
"ordinary-kriging","nearest","levy",10,10,2060,99,0.000000,0.000000,0.070000,10.510000
"ordinary-kriging","nearest","levy",10,10,2080,100,0.000000,0.000000,0.070000,10.640000
"ordinary-kriging","nearest","levy",10,10,2100,101,0.000000,0.000000,0.070000,10.760000
"ordinary-kriging","nearest","levy",10,10,2120,102,0.000000,0.000000,0.070000,10.890000
"ordinary-kriging","nearest","levy",10,10,2140,103,0.000000,0.000000,0.070000,11.020000
"ordinary-kriging","nearest","levy",10,10,2160,104,0.000000,0.000000,0.070000,11.150000
"ordinary-kriging","nearest","levy",10,10,2180,105,0.000000,0.000000,0.070000,11.280000
"ordinary-kriging","nearest","levy",10,10,2200,106,0.000000,0.000000,0.070000,11.410000
"ordinary-kriging","nearest","levy",10,10,2220,107,0.000000,0.000000,0.070000,11.540000
"ordinary-kriging","nearest","levy",10,10,2240,108,0.000000,0.000000,0.070000,11.670000
"ordinary-kriging","nearest","levy",10,10,2260,109,0.000000,0.000000,0.070000,11.800000
"ordinary-kriging","nearest","levy",10,10,2280,110,0.000000,0.000000,0.070000,11.940000
"ordinary-kriging","nearest","levy",10,10,2300,111,0.000000,0.000000,0.070000,12.070000
"ordinary-kriging","nearest","levy",10,10,2320,112,0.000000,0.000000,0.070000,12.200000
"ordinary-kriging","nearest","levy",10,10,2340,113,0.000000,0.000000,0.070000,12.330000
"ordinary-kriging","nearest","levy",10,10,2360,114,0.000000,0.000000,0.080000,12.470000
"ordinary-kriging","nearest","levy",10,10,2380,115,0.000000,0.000000,0.070000,12.600000
"ordinary-kriging","nearest","levy",10,10,2400,116,0.000000,0.000000,0.070000,12.730000
"ordinary-kriging","nearest","levy",10,10,2420,117,0.000000,0.000000,0.070000,12.860000
"ordinary-kriging","nearest","levy",10,10,2440,118,0.000000,0.000000,0.070000,12.990000
"ordinary-kriging","nearest","levy",10,10,2460,119,0.000000,0.000000,0.070000,13.120000
"ordinary-kriging","nearest","levy",10,10,2480,120,0.000000,0.000000,0.070000,13.250000
"ordinary-kriging","nearest","levy",10,10,2500,121,0.000000,0.000000,0.070000,13.380000
"ordinary-kriging","nearest","levy",10,10,2520,122,0.000000,0.000000,0.070000,13.510000
"ordinary-kriging","nearest","levy",10,10,2540,123,0.000000,0.000000,0.070000,13.640000
"ordinary-kriging","nearest","levy",10,10,2560,124,0.000000,0.000000,0.070000,13.770000
"ordinary-kriging","nearest","levy",10,10,2580,125,0.000000,0.000000,0.070000,13.900000
"ordinary-kriging","nearest","levy",10,10,2600,126,0.000000,0.000000,0.070000,14.030000
"ordinary-kriging","nearest","levy",10,10,2620,127,0.000000,0.000000,0.070000,14.160000
"ordinary-kriging","nearest","levy",10,10,2640,128,0.000000,0.000000,0.070000,14.300000
"ordinary-kriging","nearest","levy",10,10,2660,129,0.000000,0.000000,0.070000,14.430000
"ordinary-kriging","nearest","levy",10,10,2680,130,0.000000,0.000000,0.070000,14.560000
"ordinary-kriging","nearest","levy",10,10,2700,131,0.000000,0.000000,0.070000,14.690000
"ordinary-kriging","nearest","levy",10,10,2720,132,0.000000,0.000000,0.070000,14.820000
"ordinary-kriging","nearest","levy",10,10,2740,133,0.000000,0.000000,0.070000,14.950000
"ordinary-kriging","nearest","levy",10,10,2760,134,0.000000,0.000000,0.070000,15.080000
"ordinary-kriging","nearest","levy",10,10,2780,135,0.000000,0.000000,0.070000,15.220000
"ordinary-kriging","nearest","levy",10,10,2800,136,0.000000,0.000000,0.070000,15.350000
"ordinary-kriging","nearest","levy",10,10,2820,137,0.000000,0.000000,0.070000,15.480000
"ordinary-kriging","nearest","levy",10,10,2840,138,0.000000,0.000000,0.080000,15.620000
"ordinary-kriging","nearest","levy",10,10,2860,139,0.000000,0.000000,0.070000,15.750000
"ordinary-kriging","nearest","levy",10,10,2880,140,0.000000,0.000000,0.070000,15.880000
"ordinary-kriging","nearest","levy",10,10,2900,141,0.000000,0.000000,0.070000,16.010000
"ordinary-kriging","nearest","levy",10,10,2920,142,0.000000,0.000000,0.080000,16.140000
"ordinary-kriging","nearest","levy",10,10,2940,143,0.000000,0.000000,0.070000,16.280000
"ordinary-kriging","nearest","levy",10,10,2960,144,0.000000,0.000000,0.070000,16.400000
"ordinary-kriging","nearest","levy",10,10,2980,145,0.000000,0.000000,0.080000,16.540000
"ordinary-kriging","nearest","levy",10,10,3000,146,0.000000,0.000000,0.070000,16.670000
