METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,1,1400,24,103.809428,26.017773,0.120000,6.960000
"ordinary-kriging","kmeans","rastrigin",20,1,1450,25,103.809428,24.526471,0.120000,7.230000
"ordinary-kriging","kmeans","rastrigin",20,1,1500,26,85.658347,23.628676,0.120000,7.490000
"ordinary-kriging","kmeans","rastrigin",20,1,1550,27,78.810489,26.522521,0.130000,7.770000
"ordinary-kriging","kmeans","rastrigin",20,1,1600,28,78.810489,29.147992,0.130000,8.050000
"ordinary-kriging","kmeans","rastrigin",20,1,1650,29,78.810489,25.768347,0.120000,8.320000
"ordinary-kriging","kmeans","rastrigin",20,1,1700,30,78.810489,20.214662,0.130000,8.600000
"ordinary-kriging","kmeans","rastrigin",20,1,1750,31,78.810489,27.506777,0.120000,8.870000
"ordinary-kriging","kmeans","rastrigin",20,1,1800,32,78.810489,22.558108,0.120000,9.140000
"ordinary-kriging","kmeans","rastrigin",20,1,1850,33,78.810489,27.469901,0.120000,9.410000
"ordinary-kriging","kmeans","rastrigin",20,1,1900,34,78.810489,24.619019,0.130000,9.680000
"ordinary-kriging","kmeans","rastrigin",20,1,1950,35,78.810489,21.386499,0.130000,9.950000
"ordinary-kriging","kmeans","rastrigin",20,1,2000,36,66.339584,20.199543,0.120000,10.230000
"ordinary-kriging","kmeans","rastrigin",20,1,2050,37,66.339584,21.357208,0.120000,10.500000
"ordinary-kriging","kmeans","rastrigin",20,1,2100,38,66.339584,26.139243,0.130000,10.780000
"ordinary-kriging","kmeans","rastrigin",20,1,2150,39,59.640399,21.092608,0.120000,11.050000
"ordinary-kriging","kmeans","rastrigin",20,1,2200,40,53.024936,22.903389,0.120000,11.320000
"ordinary-kriging","kmeans","rastrigin",20,1,2250,41,53.024936,16.872973,0.120000,11.580000
"ordinary-kriging","kmeans","rastrigin",20,1,2300,42,50.664007,19.118392,0.140000,11.860000
"ordinary-kriging","kmeans","rastrigin",20,1,2350,43,42.983284,15.899798,0.130000,12.140000
"ordinary-kriging","kmeans","rastrigin",20,1,2400,44,30.535362,11.397575,0.120000,12.410000
"ordinary-kriging","kmeans","rastrigin",20,1,2450,45,28.403010,9.591020,0.130000,12.690000
"ordinary-kriging","kmeans","rastrigin",20,1,2500,46,24.594510,7.338177,0.120000,12.970000
"ordinary-kriging","kmeans","rastrigin",20,1,2550,47,21.079093,6.287770,0.140000,13.250000
"ordinary-kriging","kmeans","rastrigin",20,1,2600,48,19.558819,2.649555,0.130000,13.530000
"ordinary-kriging","kmeans","rastrigin",20,1,2650,49,17.362219,1.734365,0.130000,13.800000
"ordinary-kriging","kmeans","rastrigin",20,1,2700,50,16.632187,0.675731,0.130000,14.080000
"ordinary-kriging","kmeans","rastrigin",20,1,2750,51,14.467091,0.574647,0.120000,14.350000
"ordinary-kriging","kmeans","rastrigin",20,1,2800,52,13.731699,0.472692,0.130000,14.620000
"ordinary-kriging","kmeans","rastrigin",20,1,2850,53,13.471611,0.367166,0.130000,14.890000
"ordinary-kriging","kmeans","rastrigin",20,1,2900,54,12.958013,0.153479,0.130000,15.170000
"ordinary-kriging","kmeans","rastrigin",20,1,2950,55,12.655625,0.116516,0.130000,15.450000
"ordinary-kriging","kmeans","rastrigin",20,1,3000,56,12.363158,0.145318,0.190000,15.790000
"ordinary-kriging","kmeans","rastrigin",20,1,3050,57,12.194470,0.068205,0.140000,16.070000
"ordinary-kriging","kmeans","rastrigin",20,1,3100,58,12.096879,0.052875,0.200000,16.410000
"ordinary-kriging","kmeans","rastrigin",20,1,3150,59,12.036390,0.033298,0.130000,16.680000
"ordinary-kriging","kmeans","rastrigin",20,1,3200,60,12.005124,0.022634,0.130000,16.950000
"ordinary-kriging","kmeans","rastrigin",20,1,3250,61,11.993183,0.013703,0.140000,17.240000
"ordinary-kriging","kmeans","rastrigin",20,1,3300,62,11.963090,0.011291,0.120000,17.520000
"ordinary-kriging","kmeans","rastrigin",20,1,3350,63,11.962986,0.009405,0.120000,17.790000
"ordinary-kriging","kmeans","rastrigin",20,1,3400,64,11.951442,0.003697,0.130000,18.060000
"ordinary-kriging","kmeans","rastrigin",20,1,3450,65,11.948667,0.003080,0.120000,18.340000
"ordinary-kriging","kmeans","rastrigin",20,1,3500,66,11.946901,0.001032,0.120000,18.610000
"ordinary-kriging","kmeans","rastrigin",20,1,3550,67,11.945169,0.000895,0.130000,18.880000
"ordinary-kriging","kmeans","rastrigin",20,1,3600,68,11.942937,0.000757,0.130000,19.150000
"ordinary-kriging","kmeans","rastrigin",20,1,3650,69,11.941259,0.000566,0.130000,19.430000
"ordinary-kriging","kmeans","rastrigin",20,1,3700,70,11.941015,0.000401,0.120000,19.700000
"ordinary-kriging","kmeans","rastrigin",20,1,3750,71,11.940262,0.000306,0.140000,19.990000
"ordinary-kriging","kmeans","rastrigin",20,1,3800,72,11.940104,0.000171,0.190000,20.330000
"ordinary-kriging","kmeans","rastrigin",20,1,3850,73,11.939934,0.000093,0.120000,20.600000
"ordinary-kriging","kmeans","rastrigin",20,1,3900,74,11.939798,0.000074,0.120000,20.860000
"ordinary-kriging","kmeans","rastrigin",20,1,3950,75,11.939727,0.000069,0.120000,21.130000
"ordinary-kriging","kmeans","rastrigin",20,1,4000,76,11.939675,0.000062,0.120000,21.390000
"ordinary-kriging","kmeans","rastrigin",20,1,4050,77,11.939590,0.000029,0.190000,21.720000
"ordinary-kriging","kmeans","rastrigin",20,1,4100,78,11.939572,0.000023,0.130000,21.990000
"ordinary-kriging","kmeans","rastrigin",20,1,4150,79,11.939559,0.000014,0.120000,22.260000
"ordinary-kriging","kmeans","rastrigin",20,1,4200,80,11.939537,0.000009,0.130000,22.530000
"ordinary-kriging","kmeans","rastrigin",20,1,4250,81,11.939530,0.000005,0.190000,22.860000
"ordinary-kriging","kmeans","rastrigin",20,1,4300,82,11.939522,0.000003,0.200000,23.210000
"ordinary-kriging","kmeans","rastrigin",20,1,4350,83,11.939514,0.000003,0.200000,23.550000
"ordinary-kriging","kmeans","rastrigin",20,1,4400,84,11.939510,0.000003,0.190000,23.900000
"ordinary-kriging","kmeans","rastrigin",20,1,4450,85,11.939509,0.000002,0.120000,24.160000
"ordinary-kriging","kmeans","rastrigin",20,1,4500,86,11.939507,0.000001,0.120000,24.420000
"ordinary-kriging","kmeans","rastrigin",20,1,4550,87,11.939506,0.000001,0.130000,24.690000
"ordinary-kriging","kmeans","rastrigin",20,1,4600,88,11.939506,0.000000,0.120000,24.950000
"ordinary-kriging","kmeans","rastrigin",20,1,4650,89,11.939505,0.000000,0.190000,25.280000
"ordinary-kriging","kmeans","rastrigin",20,1,4700,90,11.939505,0.000000,0.180000,25.610000
"ordinary-kriging","kmeans","rastrigin",20,1,4750,91,11.939504,0.000000,0.120000,25.870000
"ordinary-kriging","kmeans","rastrigin",20,1,4800,92,11.939504,0.000000,0.280000,26.300000
"ordinary-kriging","kmeans","rastrigin",20,1,4850,93,11.939504,0.000000,0.230000,26.690000
"ordinary-kriging","kmeans","rastrigin",20,1,4900,94,11.939504,0.000000,0.310000,27.170000
"ordinary-kriging","kmeans","rastrigin",20,1,4950,95,11.939504,0.000000,0.490000,27.820000
"ordinary-kriging","kmeans","rastrigin",20,1,5000,96,11.939504,0.000000,0.530000,28.530000
