METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,7,1200,56,0.001565,0.000021,0.030000,3.680000
"ordinary-kriging","lowest","perm0db",5,7,1220,57,0.001563,0.000008,0.040000,3.750000
"ordinary-kriging","lowest","perm0db",5,7,1240,58,0.001562,0.000007,0.040000,3.820000
"ordinary-kriging","lowest","perm0db",5,7,1260,59,0.001558,0.000001,0.040000,3.890000
"ordinary-kriging","lowest","perm0db",5,7,1280,60,0.001555,0.000000,0.030000,3.950000
"ordinary-kriging","lowest","perm0db",5,7,1300,61,0.001549,0.000001,0.030000,4.020000
"ordinary-kriging","lowest","perm0db",5,7,1320,62,0.001548,0.000006,0.030000,4.090000
"ordinary-kriging","lowest","perm0db",5,7,1340,63,0.001546,0.000002,0.030000,4.160000
"ordinary-kriging","lowest","perm0db",5,7,1360,64,0.001544,0.000003,0.030000,4.230000
"ordinary-kriging","lowest","perm0db",5,7,1380,65,0.001540,0.000000,0.030000,4.300000
"ordinary-kriging","lowest","perm0db",5,7,1400,66,0.001538,0.000001,0.030000,4.370000
"ordinary-kriging","lowest","perm0db",5,7,1420,67,0.001534,0.000001,0.030000,4.440000
"ordinary-kriging","lowest","perm0db",5,7,1440,68,0.001533,0.000001,0.030000,4.510000
"ordinary-kriging","lowest","perm0db",5,7,1460,69,0.001530,0.000000,0.030000,4.570000
"ordinary-kriging","lowest","perm0db",5,7,1480,70,0.001528,0.000000,0.030000,4.640000
"ordinary-kriging","lowest","perm0db",5,7,1500,71,0.001527,0.000000,0.030000,4.710000
"ordinary-kriging","lowest","perm0db",5,7,1520,72,0.001525,0.000000,0.020000,4.780000
"ordinary-kriging","lowest","perm0db",5,7,1540,73,0.001524,0.000000,0.030000,4.840000
"ordinary-kriging","lowest","perm0db",5,7,1560,74,0.001523,0.000000,0.030000,4.910000
"ordinary-kriging","lowest","perm0db",5,7,1580,75,0.001522,0.000000,0.030000,4.970000
"ordinary-kriging","lowest","perm0db",5,7,1600,76,0.001521,0.000000,0.030000,5.040000
"ordinary-kriging","lowest","perm0db",5,7,1620,77,0.001520,0.000000,0.030000,5.110000
"ordinary-kriging","lowest","perm0db",5,7,1640,78,0.001518,0.000000,0.030000,5.170000
"ordinary-kriging","lowest","perm0db",5,7,1660,79,0.001517,0.000000,0.030000,5.240000
"ordinary-kriging","lowest","perm0db",5,7,1680,80,0.001515,0.000000,0.030000,5.310000
"ordinary-kriging","lowest","perm0db",5,7,1700,81,0.001514,0.000000,0.030000,5.380000
"ordinary-kriging","lowest","perm0db",5,7,1720,82,0.001512,0.000000,0.030000,5.440000
"ordinary-kriging","lowest","perm0db",5,7,1740,83,0.001512,0.000000,0.030000,5.510000
"ordinary-kriging","lowest","perm0db",5,7,1760,84,0.001510,0.000000,0.030000,5.580000
"ordinary-kriging","lowest","perm0db",5,7,1780,85,0.001509,0.000000,0.030000,5.640000
"ordinary-kriging","lowest","perm0db",5,7,1800,86,0.001508,0.000000,0.030000,5.710000
"ordinary-kriging","lowest","perm0db",5,7,1820,87,0.001508,0.000000,0.020000,5.780000
"ordinary-kriging","lowest","perm0db",5,7,1840,88,0.001507,0.000000,0.030000,5.840000
"ordinary-kriging","lowest","perm0db",5,7,1860,89,0.001506,0.000000,0.030000,5.910000
"ordinary-kriging","lowest","perm0db",5,7,1880,90,0.001505,0.000000,0.030000,5.980000
"ordinary-kriging","lowest","perm0db",5,7,1900,91,0.001504,0.000000,0.030000,6.050000
"ordinary-kriging","lowest","perm0db",5,7,1920,92,0.001504,0.000000,0.030000,6.120000
"ordinary-kriging","lowest","perm0db",5,7,1940,93,0.001503,0.000000,0.030000,6.190000
"ordinary-kriging","lowest","perm0db",5,7,1960,94,0.001502,0.000000,0.030000,6.260000
"ordinary-kriging","lowest","perm0db",5,7,1980,95,0.001501,0.000000,0.040000,6.340000
"ordinary-kriging","lowest","perm0db",5,7,2000,96,0.001500,0.000000,0.040000,6.430000
