METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,8,820,37,0.000933,0.000086,0.030000,2.540000
"ordinary-kriging","lowest","ackley",10,8,840,38,0.000518,0.000088,0.030000,2.610000
"ordinary-kriging","lowest","ackley",10,8,860,39,0.000376,0.000083,0.030000,2.680000
"ordinary-kriging","lowest","ackley",10,8,880,40,0.000351,0.000041,0.030000,2.750000
"ordinary-kriging","lowest","ackley",10,8,900,41,0.000263,0.000034,0.030000,2.820000
"ordinary-kriging","lowest","ackley",10,8,920,42,0.000183,0.000029,0.030000,2.890000
"ordinary-kriging","lowest","ackley",10,8,940,43,0.000124,0.000026,0.030000,2.950000
"ordinary-kriging","lowest","ackley",10,8,960,44,0.000111,0.000008,0.030000,3.020000
"ordinary-kriging","lowest","ackley",10,8,980,45,0.000081,0.000009,0.030000,3.090000
"ordinary-kriging","lowest","ackley",10,8,1000,46,0.000072,0.000006,0.030000,3.160000
"ordinary-kriging","lowest","ackley",10,8,1020,47,0.000034,0.000007,0.030000,3.230000
"ordinary-kriging","lowest","ackley",10,8,1040,48,0.000031,0.000007,0.030000,3.300000
"ordinary-kriging","lowest","ackley",10,8,1060,49,0.000024,0.000002,0.040000,3.370000
"ordinary-kriging","lowest","ackley",10,8,1080,50,0.000019,0.000003,0.030000,3.440000
"ordinary-kriging","lowest","ackley",10,8,1100,51,0.000013,0.000001,0.030000,3.510000
"ordinary-kriging","lowest","ackley",10,8,1120,52,0.000008,0.000001,0.030000,3.580000
"ordinary-kriging","lowest","ackley",10,8,1140,53,0.000004,0.000001,0.030000,3.650000
"ordinary-kriging","lowest","ackley",10,8,1160,54,0.000004,0.000001,0.030000,3.720000
"ordinary-kriging","lowest","ackley",10,8,1180,55,0.000003,0.000001,0.030000,3.790000
"ordinary-kriging","lowest","ackley",10,8,1200,56,0.000003,0.000000,0.030000,3.860000
"ordinary-kriging","lowest","ackley",10,8,1220,57,0.000002,0.000000,0.030000,3.930000
"ordinary-kriging","lowest","ackley",10,8,1240,58,0.000001,0.000000,0.030000,4.000000
"ordinary-kriging","lowest","ackley",10,8,1260,59,0.000001,0.000000,0.040000,4.080000
"ordinary-kriging","lowest","ackley",10,8,1280,60,0.000001,0.000000,0.050000,4.170000
"ordinary-kriging","lowest","ackley",10,8,1300,61,0.000001,0.000000,0.050000,4.260000
"ordinary-kriging","lowest","ackley",10,8,1320,62,0.000001,0.000000,0.060000,4.360000
"ordinary-kriging","lowest","ackley",10,8,1340,63,0.000001,0.000000,0.050000,4.450000
"ordinary-kriging","lowest","ackley",10,8,1360,64,0.000001,0.000000,0.050000,4.540000
"ordinary-kriging","lowest","ackley",10,8,1380,65,0.000000,0.000000,0.050000,4.630000
"ordinary-kriging","lowest","ackley",10,8,1400,66,0.000000,0.000000,0.050000,4.720000
"ordinary-kriging","lowest","ackley",10,8,1420,67,0.000000,0.000000,0.050000,4.810000
"ordinary-kriging","lowest","ackley",10,8,1440,68,0.000000,0.000000,0.050000,4.900000
"ordinary-kriging","lowest","ackley",10,8,1460,69,0.000000,0.000000,0.050000,4.990000
"ordinary-kriging","lowest","ackley",10,8,1480,70,0.000000,0.000000,0.050000,5.080000
"ordinary-kriging","lowest","ackley",10,8,1500,71,0.000000,0.000000,0.050000,5.170000
"ordinary-kriging","lowest","ackley",10,8,1520,72,0.000000,0.000000,0.050000,5.250000
"ordinary-kriging","lowest","ackley",10,8,1540,73,0.000000,0.000000,0.050000,5.340000
"ordinary-kriging","lowest","ackley",10,8,1560,74,0.000000,0.000000,0.050000,5.430000
"ordinary-kriging","lowest","ackley",10,8,1580,75,0.000000,0.000000,0.050000,5.520000
"ordinary-kriging","lowest","ackley",10,8,1600,76,0.000000,0.000000,0.060000,5.610000
"ordinary-kriging","lowest","ackley",10,8,1620,77,0.000000,0.000000,0.050000,5.700000
"ordinary-kriging","lowest","ackley",10,8,1640,78,0.000000,0.000000,0.050000,5.780000
"ordinary-kriging","lowest","ackley",10,8,1660,79,0.000000,0.000000,0.050000,5.870000
"ordinary-kriging","lowest","ackley",10,8,1680,80,0.000000,0.000000,0.050000,5.960000
"ordinary-kriging","lowest","ackley",10,8,1700,81,0.000000,0.000000,0.050000,6.050000
"ordinary-kriging","lowest","ackley",10,8,1720,82,0.000000,0.000000,0.050000,6.140000
"ordinary-kriging","lowest","ackley",10,8,1740,83,0.000000,0.000000,0.050000,6.220000
"ordinary-kriging","lowest","ackley",10,8,1760,84,0.000000,0.000000,0.050000,6.310000
"ordinary-kriging","lowest","ackley",10,8,1780,85,0.000000,0.000000,0.050000,6.400000
"ordinary-kriging","lowest","ackley",10,8,1800,86,0.000000,0.000000,0.050000,6.490000
"ordinary-kriging","lowest","ackley",10,8,1820,87,0.000000,0.000000,0.050000,6.580000
"ordinary-kriging","lowest","ackley",10,8,1840,88,0.000000,0.000000,0.050000,6.670000
"ordinary-kriging","lowest","ackley",10,8,1860,89,0.000000,0.000000,0.060000,6.760000
"ordinary-kriging","lowest","ackley",10,8,1880,90,0.000000,0.000000,0.050000,6.850000
"ordinary-kriging","lowest","ackley",10,8,1900,91,0.000000,0.000000,0.050000,6.940000
"ordinary-kriging","lowest","ackley",10,8,1920,92,0.000000,0.000000,0.050000,7.020000
"ordinary-kriging","lowest","ackley",10,8,1940,93,0.000000,0.000000,0.050000,7.110000
"ordinary-kriging","lowest","ackley",10,8,1960,94,0.000000,0.000000,0.050000,7.200000
"ordinary-kriging","lowest","ackley",10,8,1980,95,0.000000,0.000000,0.050000,7.290000
"ordinary-kriging","lowest","ackley",10,8,2000,96,0.000000,0.000000,0.050000,7.380000
"ordinary-kriging","lowest","ackley",10,8,2020,97,0.000000,0.000000,0.050000,7.470000
"ordinary-kriging","lowest","ackley",10,8,2040,98,0.000000,0.000000,0.050000,7.560000
"ordinary-kriging","lowest","ackley",10,8,2060,99,0.000000,0.000000,0.040000,7.640000
"ordinary-kriging","lowest","ackley",10,8,2080,100,0.000000,0.000000,0.050000,7.730000
"ordinary-kriging","lowest","ackley",10,8,2100,101,0.000000,0.000000,0.050000,7.820000
"ordinary-kriging","lowest","ackley",10,8,2120,102,0.000000,0.000000,0.050000,7.910000
"ordinary-kriging","lowest","ackley",10,8,2140,103,0.000000,0.000000,0.050000,8.000000
"ordinary-kriging","lowest","ackley",10,8,2160,104,0.000000,0.000000,0.050000,8.100000
"ordinary-kriging","lowest","ackley",10,8,2180,105,0.000000,0.000000,0.050000,8.180000
"ordinary-kriging","lowest","ackley",10,8,2200,106,0.000000,0.000000,0.050000,8.270000
"ordinary-kriging","lowest","ackley",10,8,2220,107,0.000000,0.000000,0.050000,8.360000
"ordinary-kriging","lowest","ackley",10,8,2240,108,0.000000,0.000000,0.050000,8.450000
"ordinary-kriging","lowest","ackley",10,8,2260,109,0.000000,0.000000,0.040000,8.540000
"ordinary-kriging","lowest","ackley",10,8,2280,110,0.000000,0.000000,0.050000,8.620000
"ordinary-kriging","lowest","ackley",10,8,2300,111,0.000000,0.000000,0.050000,8.710000
"ordinary-kriging","lowest","ackley",10,8,2320,112,0.000000,0.000000,0.050000,8.790000
"ordinary-kriging","lowest","ackley",10,8,2340,113,0.000000,0.000000,0.050000,8.880000
"ordinary-kriging","lowest","ackley",10,8,2360,114,0.000000,0.000000,0.040000,8.970000
"ordinary-kriging","lowest","ackley",10,8,2380,115,0.000000,0.000000,0.050000,9.060000
"ordinary-kriging","lowest","ackley",10,8,2400,116,0.000000,0.000000,0.040000,9.140000
"ordinary-kriging","lowest","ackley",10,8,2420,117,0.000000,0.000000,0.050000,9.230000
"ordinary-kriging","lowest","ackley",10,8,2440,118,0.000000,0.000000,0.050000,9.320000
"ordinary-kriging","lowest","ackley",10,8,2460,119,0.000000,0.000000,0.050000,9.410000
"ordinary-kriging","lowest","ackley",10,8,2480,120,0.000000,0.000000,0.050000,9.500000
"ordinary-kriging","lowest","ackley",10,8,2500,121,0.000000,0.000000,0.050000,9.580000
"ordinary-kriging","lowest","ackley",10,8,2520,122,0.000000,0.000000,0.050000,9.670000
"ordinary-kriging","lowest","ackley",10,8,2540,123,0.000000,0.000000,0.040000,9.750000
"ordinary-kriging","lowest","ackley",10,8,2560,124,0.000000,0.000000,0.050000,9.840000
"ordinary-kriging","lowest","ackley",10,8,2580,125,0.000000,0.000000,0.050000,9.930000
"ordinary-kriging","lowest","ackley",10,8,2600,126,0.000000,0.000000,0.050000,10.010000
"ordinary-kriging","lowest","ackley",10,8,2620,127,0.000000,0.000000,0.050000,10.100000
"ordinary-kriging","lowest","ackley",10,8,2640,128,0.000000,0.000000,0.040000,10.180000
"ordinary-kriging","lowest","ackley",10,8,2660,129,0.000000,0.000000,0.050000,10.270000
"ordinary-kriging","lowest","ackley",10,8,2680,130,0.000000,0.000000,0.040000,10.350000
"ordinary-kriging","lowest","ackley",10,8,2700,131,0.000000,0.000000,0.050000,10.440000
"ordinary-kriging","lowest","ackley",10,8,2720,132,0.000000,0.000000,0.040000,10.520000
"ordinary-kriging","lowest","ackley",10,8,2740,133,0.000000,0.000000,0.050000,10.610000
"ordinary-kriging","lowest","ackley",10,8,2760,134,0.000000,0.000000,0.040000,10.700000
"ordinary-kriging","lowest","ackley",10,8,2780,135,0.000000,0.000000,0.050000,10.780000
"ordinary-kriging","lowest","ackley",10,8,2800,136,0.000000,0.000000,0.040000,10.870000
"ordinary-kriging","lowest","ackley",10,8,2820,137,0.000000,0.000000,0.050000,10.950000
"ordinary-kriging","lowest","ackley",10,8,2840,138,0.000000,0.000000,0.040000,11.040000
"ordinary-kriging","lowest","ackley",10,8,2860,139,0.000000,0.000000,0.050000,11.120000
"ordinary-kriging","lowest","ackley",10,8,2880,140,0.000000,0.000000,0.050000,11.210000
"ordinary-kriging","lowest","ackley",10,8,2900,141,0.000000,0.000000,0.050000,11.290000
"ordinary-kriging","lowest","ackley",10,8,2920,142,0.000000,0.000000,0.050000,11.380000
"ordinary-kriging","lowest","ackley",10,8,2940,143,0.000000,0.000000,0.050000,11.460000
"ordinary-kriging","lowest","ackley",10,8,2960,144,0.000000,0.000000,0.050000,11.550000
"ordinary-kriging","lowest","ackley",10,8,2980,145,0.000000,0.000000,0.050000,11.630000
"ordinary-kriging","lowest","ackley",10,8,3000,146,0.000000,0.000000,0.050000,11.720000
