METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,1,820,37,70.681839,0.000000,0.030000,2.480000
"ordinary-kriging","lowest","stybtang",10,1,840,38,70.681839,0.000000,0.030000,2.540000
"ordinary-kriging","lowest","stybtang",10,1,860,39,70.681839,0.000000,0.030000,2.610000
"ordinary-kriging","lowest","stybtang",10,1,880,40,70.681838,0.000000,0.030000,2.670000
"ordinary-kriging","lowest","stybtang",10,1,900,41,70.681838,0.000000,0.030000,2.740000
"ordinary-kriging","lowest","stybtang",10,1,920,42,70.681838,0.000000,0.040000,2.820000
"ordinary-kriging","lowest","stybtang",10,1,940,43,70.681838,0.000000,0.060000,2.930000
"ordinary-kriging","lowest","stybtang",10,1,960,44,70.681838,0.000000,0.110000,3.110000
"ordinary-kriging","lowest","stybtang",10,1,980,45,70.681838,0.000000,0.120000,3.290000
"ordinary-kriging","lowest","stybtang",10,1,1000,46,70.681838,0.000000,0.090000,3.420000
"ordinary-kriging","lowest","stybtang",10,1,1020,47,70.681838,0.000000,0.090000,3.560000
"ordinary-kriging","lowest","stybtang",10,1,1040,48,70.681838,0.000000,0.090000,3.700000
"ordinary-kriging","lowest","stybtang",10,1,1060,49,70.681838,0.000000,0.090000,3.840000
"ordinary-kriging","lowest","stybtang",10,1,1080,50,70.681838,0.000000,0.090000,3.980000
"ordinary-kriging","lowest","stybtang",10,1,1100,51,70.681838,0.000000,0.090000,4.120000
"ordinary-kriging","lowest","stybtang",10,1,1120,52,70.681838,0.000000,0.090000,4.250000
"ordinary-kriging","lowest","stybtang",10,1,1140,53,70.681838,0.000000,0.090000,4.390000
"ordinary-kriging","lowest","stybtang",10,1,1160,54,70.681838,0.000000,0.090000,4.530000
"ordinary-kriging","lowest","stybtang",10,1,1180,55,70.681838,0.000000,0.090000,4.670000
"ordinary-kriging","lowest","stybtang",10,1,1200,56,70.681838,0.000000,0.090000,4.800000
"ordinary-kriging","lowest","stybtang",10,1,1220,57,70.681838,0.000000,0.090000,4.940000
"ordinary-kriging","lowest","stybtang",10,1,1240,58,70.681838,0.000000,0.090000,5.080000
"ordinary-kriging","lowest","stybtang",10,1,1260,59,70.681838,0.000000,0.090000,5.220000
"ordinary-kriging","lowest","stybtang",10,1,1280,60,70.681838,0.000000,0.090000,5.360000
"ordinary-kriging","lowest","stybtang",10,1,1300,61,70.681838,0.000000,0.090000,5.500000
"ordinary-kriging","lowest","stybtang",10,1,1320,62,70.681838,0.000000,0.090000,5.630000
"ordinary-kriging","lowest","stybtang",10,1,1340,63,70.681838,0.000000,0.090000,5.770000
"ordinary-kriging","lowest","stybtang",10,1,1360,64,70.681838,0.000000,0.090000,5.920000
"ordinary-kriging","lowest","stybtang",10,1,1380,65,70.681838,0.000000,0.100000,6.060000
"ordinary-kriging","lowest","stybtang",10,1,1400,66,70.681838,0.000000,0.100000,6.200000
"ordinary-kriging","lowest","stybtang",10,1,1420,67,70.681838,0.000000,0.100000,6.340000
"ordinary-kriging","lowest","stybtang",10,1,1440,68,70.681838,0.000000,0.100000,6.480000
"ordinary-kriging","lowest","stybtang",10,1,1460,69,70.681838,0.000000,0.090000,6.620000
"ordinary-kriging","lowest","stybtang",10,1,1480,70,70.681838,0.000000,0.090000,6.760000
"ordinary-kriging","lowest","stybtang",10,1,1500,71,70.681838,0.000000,0.090000,6.900000
"ordinary-kriging","lowest","stybtang",10,1,1520,72,70.681838,0.000000,0.090000,7.040000
"ordinary-kriging","lowest","stybtang",10,1,1540,73,70.681838,0.000000,0.090000,7.180000
"ordinary-kriging","lowest","stybtang",10,1,1560,74,70.681838,0.000000,0.090000,7.320000
"ordinary-kriging","lowest","stybtang",10,1,1580,75,70.681838,0.000000,0.090000,7.460000
"ordinary-kriging","lowest","stybtang",10,1,1600,76,70.681838,0.000000,0.090000,7.590000
"ordinary-kriging","lowest","stybtang",10,1,1620,77,70.681838,0.000000,0.100000,7.730000
"ordinary-kriging","lowest","stybtang",10,1,1640,78,70.681838,0.000000,0.090000,7.870000
"ordinary-kriging","lowest","stybtang",10,1,1660,79,70.681838,0.000000,0.090000,8.010000
"ordinary-kriging","lowest","stybtang",10,1,1680,80,70.681838,0.000000,0.090000,8.150000
"ordinary-kriging","lowest","stybtang",10,1,1700,81,70.681838,0.000000,0.090000,8.290000
"ordinary-kriging","lowest","stybtang",10,1,1720,82,70.681838,0.000000,0.090000,8.430000
"ordinary-kriging","lowest","stybtang",10,1,1740,83,70.681838,0.000000,0.090000,8.560000
"ordinary-kriging","lowest","stybtang",10,1,1760,84,70.681838,0.000000,0.090000,8.700000
"ordinary-kriging","lowest","stybtang",10,1,1780,85,70.681838,0.000000,0.090000,8.840000
"ordinary-kriging","lowest","stybtang",10,1,1800,86,70.681838,0.000000,0.090000,8.970000
"ordinary-kriging","lowest","stybtang",10,1,1820,87,70.681838,0.000000,0.090000,9.110000
"ordinary-kriging","lowest","stybtang",10,1,1840,88,70.681838,0.000000,0.090000,9.240000
"ordinary-kriging","lowest","stybtang",10,1,1860,89,70.681838,0.000000,0.090000,9.380000
"ordinary-kriging","lowest","stybtang",10,1,1880,90,70.681838,0.000000,0.090000,9.520000
"ordinary-kriging","lowest","stybtang",10,1,1900,91,70.681838,0.000000,0.090000,9.650000
"ordinary-kriging","lowest","stybtang",10,1,1920,92,70.681838,0.000000,0.080000,9.790000
"ordinary-kriging","lowest","stybtang",10,1,1940,93,70.681838,0.000000,0.090000,9.930000
"ordinary-kriging","lowest","stybtang",10,1,1960,94,70.681838,0.000000,0.090000,10.060000
"ordinary-kriging","lowest","stybtang",10,1,1980,95,70.681838,0.000000,0.090000,10.200000
"ordinary-kriging","lowest","stybtang",10,1,2000,96,70.681838,0.000000,0.090000,10.330000
"ordinary-kriging","lowest","stybtang",10,1,2020,97,70.681838,0.000000,0.090000,10.470000
"ordinary-kriging","lowest","stybtang",10,1,2040,98,70.681838,0.000000,0.090000,10.610000
"ordinary-kriging","lowest","stybtang",10,1,2060,99,70.681838,0.000000,0.090000,10.740000
"ordinary-kriging","lowest","stybtang",10,1,2080,100,70.681838,0.000000,0.090000,10.880000
"ordinary-kriging","lowest","stybtang",10,1,2100,101,70.681838,0.000000,0.100000,11.020000
"ordinary-kriging","lowest","stybtang",10,1,2120,102,70.681838,0.000000,0.090000,11.160000
"ordinary-kriging","lowest","stybtang",10,1,2140,103,70.681838,0.000000,0.100000,11.300000
"ordinary-kriging","lowest","stybtang",10,1,2160,104,70.681838,0.000000,0.090000,11.440000
"ordinary-kriging","lowest","stybtang",10,1,2180,105,70.681838,0.000000,0.090000,11.580000
"ordinary-kriging","lowest","stybtang",10,1,2200,106,70.681838,0.000000,0.090000,11.720000
"ordinary-kriging","lowest","stybtang",10,1,2220,107,70.681838,0.000000,0.090000,11.860000
"ordinary-kriging","lowest","stybtang",10,1,2240,108,70.681838,0.000000,0.090000,12.000000
"ordinary-kriging","lowest","stybtang",10,1,2260,109,70.681838,0.000000,0.090000,12.140000
"ordinary-kriging","lowest","stybtang",10,1,2280,110,70.681838,0.000000,0.090000,12.280000
"ordinary-kriging","lowest","stybtang",10,1,2300,111,70.681838,0.000000,0.090000,12.410000
"ordinary-kriging","lowest","stybtang",10,1,2320,112,70.681838,0.000000,0.090000,12.550000
"ordinary-kriging","lowest","stybtang",10,1,2340,113,70.681838,0.000000,0.090000,12.690000
"ordinary-kriging","lowest","stybtang",10,1,2360,114,70.681838,0.000000,0.090000,12.820000
"ordinary-kriging","lowest","stybtang",10,1,2380,115,70.681838,0.000000,0.100000,12.960000
"ordinary-kriging","lowest","stybtang",10,1,2400,116,70.681838,0.000000,0.090000,13.100000
"ordinary-kriging","lowest","stybtang",10,1,2420,117,70.681838,0.000000,0.090000,13.240000
"ordinary-kriging","lowest","stybtang",10,1,2440,118,70.681838,0.000000,0.090000,13.370000
"ordinary-kriging","lowest","stybtang",10,1,2460,119,70.681838,0.000000,0.080000,13.510000
"ordinary-kriging","lowest","stybtang",10,1,2480,120,70.681838,0.000000,0.090000,13.650000
"ordinary-kriging","lowest","stybtang",10,1,2500,121,70.681838,0.000000,0.090000,13.790000
"ordinary-kriging","lowest","stybtang",10,1,2520,122,70.681838,0.000000,0.090000,13.930000
"ordinary-kriging","lowest","stybtang",10,1,2540,123,70.681838,0.000000,0.090000,14.070000
"ordinary-kriging","lowest","stybtang",10,1,2560,124,70.681838,0.000000,0.090000,14.210000
"ordinary-kriging","lowest","stybtang",10,1,2580,125,70.681838,0.000000,0.090000,14.340000
"ordinary-kriging","lowest","stybtang",10,1,2600,126,70.681838,0.000000,0.090000,14.480000
"ordinary-kriging","lowest","stybtang",10,1,2620,127,70.681838,0.000000,0.090000,14.620000
"ordinary-kriging","lowest","stybtang",10,1,2640,128,70.681838,0.000000,0.090000,14.760000
"ordinary-kriging","lowest","stybtang",10,1,2660,129,70.681838,0.000000,0.090000,14.900000
"ordinary-kriging","lowest","stybtang",10,1,2680,130,70.681838,0.000000,0.090000,15.040000
"ordinary-kriging","lowest","stybtang",10,1,2700,131,70.681838,0.000000,0.090000,15.180000
"ordinary-kriging","lowest","stybtang",10,1,2720,132,70.681838,0.000000,0.090000,15.310000
"ordinary-kriging","lowest","stybtang",10,1,2740,133,70.681838,0.000000,0.090000,15.460000
"ordinary-kriging","lowest","stybtang",10,1,2760,134,70.681838,0.000000,0.090000,15.590000
"ordinary-kriging","lowest","stybtang",10,1,2780,135,70.681838,0.000000,0.100000,15.730000
"ordinary-kriging","lowest","stybtang",10,1,2800,136,70.681838,0.000000,0.090000,15.870000
"ordinary-kriging","lowest","stybtang",10,1,2820,137,70.681838,0.000000,0.100000,16.020000
"ordinary-kriging","lowest","stybtang",10,1,2840,138,70.681838,0.000000,0.090000,16.160000
"ordinary-kriging","lowest","stybtang",10,1,2860,139,70.681838,0.000000,0.090000,16.290000
"ordinary-kriging","lowest","stybtang",10,1,2880,140,70.681838,0.000000,0.090000,16.430000
"ordinary-kriging","lowest","stybtang",10,1,2900,141,70.681838,0.000000,0.090000,16.570000
"ordinary-kriging","lowest","stybtang",10,1,2920,142,70.681838,0.000000,0.090000,16.710000
"ordinary-kriging","lowest","stybtang",10,1,2940,143,70.681838,0.000000,0.090000,16.850000
"ordinary-kriging","lowest","stybtang",10,1,2960,144,70.681838,0.000000,0.090000,16.990000
"ordinary-kriging","lowest","stybtang",10,1,2980,145,70.681838,0.000000,0.100000,17.140000
"ordinary-kriging","lowest","stybtang",10,1,3000,146,70.681838,0.000000,0.090000,17.280000
