METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,11,1380,65,0.666667,0.000002,0.030000,5.080000
"ordinary-kriging","nearest","dixonpr",10,11,1400,66,0.666667,0.000002,0.040000,5.150000
"ordinary-kriging","nearest","dixonpr",10,11,1420,67,0.666667,0.000002,0.040000,5.240000
"ordinary-kriging","nearest","dixonpr",10,11,1440,68,0.666667,0.000003,0.030000,5.320000
"ordinary-kriging","nearest","dixonpr",10,11,1460,69,0.666667,0.000001,0.030000,5.400000
"ordinary-kriging","nearest","dixonpr",10,11,1480,70,0.666667,0.000000,0.040000,5.490000
"ordinary-kriging","nearest","dixonpr",10,11,1500,71,0.666667,0.000001,0.060000,5.600000
"ordinary-kriging","nearest","dixonpr",10,11,1520,72,0.666667,0.000001,0.080000,5.730000
"ordinary-kriging","nearest","dixonpr",10,11,1540,73,0.666667,0.000001,0.090000,5.870000
"ordinary-kriging","nearest","dixonpr",10,11,1560,74,0.666667,0.000001,0.030000,5.950000
"ordinary-kriging","nearest","dixonpr",10,11,1580,75,0.666667,0.000002,0.030000,6.020000
"ordinary-kriging","nearest","dixonpr",10,11,1600,76,0.666667,0.000000,0.100000,6.190000
"ordinary-kriging","nearest","dixonpr",10,11,1620,77,0.666667,0.000000,0.100000,6.340000
"ordinary-kriging","nearest","dixonpr",10,11,1640,78,0.666667,0.000000,0.100000,6.500000
"ordinary-kriging","nearest","dixonpr",10,11,1660,79,0.666667,0.000001,0.100000,6.650000
"ordinary-kriging","nearest","dixonpr",10,11,1680,80,0.666667,0.000000,0.090000,6.810000
"ordinary-kriging","nearest","dixonpr",10,11,1700,81,0.666667,0.000001,0.080000,6.940000
"ordinary-kriging","nearest","dixonpr",10,11,1720,82,0.666667,0.000001,0.080000,7.080000
"ordinary-kriging","nearest","dixonpr",10,11,1740,83,0.666667,0.000000,0.060000,7.180000
"ordinary-kriging","nearest","dixonpr",10,11,1760,84,0.666667,0.000000,0.080000,7.320000
"ordinary-kriging","nearest","dixonpr",10,11,1780,85,0.666667,0.000000,0.100000,7.470000
"ordinary-kriging","nearest","dixonpr",10,11,1800,86,0.666667,0.000000,0.080000,7.610000
"ordinary-kriging","nearest","dixonpr",10,11,1820,87,0.666667,0.000000,0.070000,7.740000
"ordinary-kriging","nearest","dixonpr",10,11,1840,88,0.666667,0.000000,0.070000,7.870000
"ordinary-kriging","nearest","dixonpr",10,11,1860,89,0.666667,0.000000,0.080000,7.990000
"ordinary-kriging","nearest","dixonpr",10,11,1880,90,0.666667,0.000000,0.070000,8.120000
"ordinary-kriging","nearest","dixonpr",10,11,1900,91,0.666667,0.000000,0.030000,8.200000
"ordinary-kriging","nearest","dixonpr",10,11,1920,92,0.666667,0.000000,0.030000,8.270000
"ordinary-kriging","nearest","dixonpr",10,11,1940,93,0.666667,0.000000,0.030000,8.350000
"ordinary-kriging","nearest","dixonpr",10,11,1960,94,0.666667,0.000000,0.030000,8.430000
"ordinary-kriging","nearest","dixonpr",10,11,1980,95,0.666667,0.000000,0.030000,8.510000
"ordinary-kriging","nearest","dixonpr",10,11,2000,96,0.666667,0.000000,0.030000,8.580000
"ordinary-kriging","nearest","dixonpr",10,11,2020,97,0.666667,0.000000,0.030000,8.660000
"ordinary-kriging","nearest","dixonpr",10,11,2040,98,0.666667,0.000000,0.030000,8.740000
"ordinary-kriging","nearest","dixonpr",10,11,2060,99,0.666667,0.000000,0.030000,8.820000
"ordinary-kriging","nearest","dixonpr",10,11,2080,100,0.666667,0.000000,0.030000,8.900000
"ordinary-kriging","nearest","dixonpr",10,11,2100,101,0.666667,0.000000,0.030000,8.980000
"ordinary-kriging","nearest","dixonpr",10,11,2120,102,0.666667,0.000000,0.030000,9.060000
"ordinary-kriging","nearest","dixonpr",10,11,2140,103,0.666667,0.000000,0.020000,9.140000
"ordinary-kriging","nearest","dixonpr",10,11,2160,104,0.666667,0.000000,0.030000,9.210000
"ordinary-kriging","nearest","dixonpr",10,11,2180,105,0.666667,0.000000,0.030000,9.290000
"ordinary-kriging","nearest","dixonpr",10,11,2200,106,0.666667,0.000000,0.030000,9.370000
"ordinary-kriging","nearest","dixonpr",10,11,2220,107,0.666667,0.000000,0.030000,9.450000
"ordinary-kriging","nearest","dixonpr",10,11,2240,108,0.666667,0.000000,0.030000,9.530000
"ordinary-kriging","nearest","dixonpr",10,11,2260,109,0.666667,0.000000,0.030000,9.600000
"ordinary-kriging","nearest","dixonpr",10,11,2280,110,0.666667,0.000000,0.030000,9.680000
"ordinary-kriging","nearest","dixonpr",10,11,2300,111,0.666667,0.000000,0.030000,9.760000
"ordinary-kriging","nearest","dixonpr",10,11,2320,112,0.666667,0.000000,0.030000,9.840000
"ordinary-kriging","nearest","dixonpr",10,11,2340,113,0.666667,0.000000,0.040000,9.920000
"ordinary-kriging","nearest","dixonpr",10,11,2360,114,0.666667,0.000000,0.030000,10.000000
"ordinary-kriging","nearest","dixonpr",10,11,2380,115,0.666667,0.000000,0.030000,10.080000
"ordinary-kriging","nearest","dixonpr",10,11,2400,116,0.666667,0.000000,0.040000,10.160000
"ordinary-kriging","nearest","dixonpr",10,11,2420,117,0.666667,0.000000,0.030000,10.240000
"ordinary-kriging","nearest","dixonpr",10,11,2440,118,0.666667,0.000000,0.030000,10.320000
"ordinary-kriging","nearest","dixonpr",10,11,2460,119,0.666667,0.000000,0.030000,10.390000
"ordinary-kriging","nearest","dixonpr",10,11,2480,120,0.666667,0.000000,0.030000,10.470000
"ordinary-kriging","nearest","dixonpr",10,11,2500,121,0.666667,0.000000,0.030000,10.550000
"ordinary-kriging","nearest","dixonpr",10,11,2520,122,0.666667,0.000000,0.030000,10.630000
"ordinary-kriging","nearest","dixonpr",10,11,2540,123,0.666667,0.000000,0.030000,10.710000
"ordinary-kriging","nearest","dixonpr",10,11,2560,124,0.666667,0.000000,0.030000,10.790000
"ordinary-kriging","nearest","dixonpr",10,11,2580,125,0.666667,0.000000,0.030000,10.860000
"ordinary-kriging","nearest","dixonpr",10,11,2600,126,0.666667,0.000000,0.030000,10.940000
"ordinary-kriging","nearest","dixonpr",10,11,2620,127,0.666667,0.000000,0.030000,11.020000
"ordinary-kriging","nearest","dixonpr",10,11,2640,128,0.666667,0.000000,0.040000,11.100000
"ordinary-kriging","nearest","dixonpr",10,11,2660,129,0.666667,0.000000,0.030000,11.190000
"ordinary-kriging","nearest","dixonpr",10,11,2680,130,0.666667,0.000000,0.030000,11.270000
"ordinary-kriging","nearest","dixonpr",10,11,2700,131,0.666667,0.000000,0.030000,11.350000
"ordinary-kriging","nearest","dixonpr",10,11,2720,132,0.666667,0.000000,0.030000,11.430000
"ordinary-kriging","nearest","dixonpr",10,11,2740,133,0.666667,0.000000,0.030000,11.510000
"ordinary-kriging","nearest","dixonpr",10,11,2760,134,0.666667,0.000000,0.030000,11.590000
"ordinary-kriging","nearest","dixonpr",10,11,2780,135,0.666667,0.000000,0.030000,11.660000
"ordinary-kriging","nearest","dixonpr",10,11,2800,136,0.666667,0.000000,0.030000,11.740000
"ordinary-kriging","nearest","dixonpr",10,11,2820,137,0.666667,0.000000,0.030000,11.830000
"ordinary-kriging","nearest","dixonpr",10,11,2840,138,0.666667,0.000000,0.030000,11.900000
"ordinary-kriging","nearest","dixonpr",10,11,2860,139,0.666667,0.000000,0.030000,11.980000
"ordinary-kriging","nearest","dixonpr",10,11,2880,140,0.666667,0.000000,0.030000,12.060000
"ordinary-kriging","nearest","dixonpr",10,11,2900,141,0.666667,0.000000,0.030000,12.140000
"ordinary-kriging","nearest","dixonpr",10,11,2920,142,0.666667,0.000000,0.030000,12.220000
"ordinary-kriging","nearest","dixonpr",10,11,2940,143,0.666667,0.000000,0.030000,12.300000
"ordinary-kriging","nearest","dixonpr",10,11,2960,144,0.666667,0.000000,0.030000,12.380000
"ordinary-kriging","nearest","dixonpr",10,11,2980,145,0.666667,0.000000,0.030000,12.450000
"ordinary-kriging","nearest","dixonpr",10,11,3000,146,0.666667,0.000000,0.030000,12.530000
