METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,16,940,43,0.574955,162.543826,0.030000,3.160000
"ordinary-kriging","nearest","perm0db",5,16,960,44,0.574955,54.513788,0.040000,3.240000
"ordinary-kriging","nearest","perm0db",5,16,980,45,0.574955,58.295260,0.030000,3.310000
"ordinary-kriging","nearest","perm0db",5,16,1000,46,0.574955,4466.960300,0.030000,3.390000
"ordinary-kriging","nearest","perm0db",5,16,1020,47,0.480385,580.898433,0.030000,3.460000
"ordinary-kriging","nearest","perm0db",5,16,1040,48,0.418526,957.090371,0.040000,3.540000
"ordinary-kriging","nearest","perm0db",5,16,1060,49,0.262094,0.922228,0.030000,3.610000
"ordinary-kriging","nearest","perm0db",5,16,1080,50,0.190544,0.322397,0.030000,3.680000
"ordinary-kriging","nearest","perm0db",5,16,1100,51,0.187931,0.238625,0.030000,3.750000
"ordinary-kriging","nearest","perm0db",5,16,1120,52,0.147443,0.114469,0.030000,3.820000
"ordinary-kriging","nearest","perm0db",5,16,1140,53,0.145164,0.106479,0.030000,3.900000
"ordinary-kriging","nearest","perm0db",5,16,1160,54,0.145164,0.033924,0.030000,3.970000
"ordinary-kriging","nearest","perm0db",5,16,1180,55,0.145164,0.046756,0.030000,4.040000
"ordinary-kriging","nearest","perm0db",5,16,1200,56,0.143232,0.056843,0.030000,4.120000
"ordinary-kriging","nearest","perm0db",5,16,1220,57,0.139250,0.009203,0.030000,4.190000
"ordinary-kriging","nearest","perm0db",5,16,1240,58,0.139250,0.016537,0.040000,4.270000
"ordinary-kriging","nearest","perm0db",5,16,1260,59,0.139250,0.015919,0.030000,4.340000
"ordinary-kriging","nearest","perm0db",5,16,1280,60,0.139250,0.001835,0.030000,4.410000
"ordinary-kriging","nearest","perm0db",5,16,1300,61,0.139250,0.003215,0.030000,4.480000
"ordinary-kriging","nearest","perm0db",5,16,1320,62,0.139250,0.048938,0.030000,4.550000
"ordinary-kriging","nearest","perm0db",5,16,1340,63,0.139250,0.001706,0.030000,4.620000
"ordinary-kriging","nearest","perm0db",5,16,1360,64,0.139250,0.000957,0.030000,4.690000
"ordinary-kriging","nearest","perm0db",5,16,1380,65,0.139250,0.003247,0.030000,4.760000
"ordinary-kriging","nearest","perm0db",5,16,1400,66,0.139250,0.026650,0.030000,4.840000
"ordinary-kriging","nearest","perm0db",5,16,1420,67,0.139250,0.000494,0.020000,4.910000
"ordinary-kriging","nearest","perm0db",5,16,1440,68,0.139109,0.000313,0.030000,4.980000
"ordinary-kriging","nearest","perm0db",5,16,1460,69,0.139109,0.000494,0.020000,5.040000
"ordinary-kriging","nearest","perm0db",5,16,1480,70,0.139109,0.002384,0.030000,5.120000
"ordinary-kriging","nearest","perm0db",5,16,1500,71,0.139079,0.000107,0.030000,5.190000
"ordinary-kriging","nearest","perm0db",5,16,1520,72,0.139063,0.000147,0.030000,5.260000
"ordinary-kriging","nearest","perm0db",5,16,1540,73,0.139063,0.001185,0.030000,5.330000
"ordinary-kriging","nearest","perm0db",5,16,1560,74,0.139049,0.000139,0.030000,5.400000
"ordinary-kriging","nearest","perm0db",5,16,1580,75,0.139032,0.000153,0.030000,5.470000
"ordinary-kriging","nearest","perm0db",5,16,1600,76,0.139023,0.000033,0.020000,5.540000
"ordinary-kriging","nearest","perm0db",5,16,1620,77,0.139011,0.000010,0.030000,5.600000
"ordinary-kriging","nearest","perm0db",5,16,1640,78,0.139006,0.000002,0.030000,5.670000
"ordinary-kriging","nearest","perm0db",5,16,1660,79,0.139006,0.000005,0.020000,5.750000
"ordinary-kriging","nearest","perm0db",5,16,1680,80,0.139005,0.000004,0.030000,5.820000
"ordinary-kriging","nearest","perm0db",5,16,1700,81,0.139005,0.000099,0.030000,5.890000
"ordinary-kriging","nearest","perm0db",5,16,1720,82,0.139005,0.000006,0.030000,5.960000
"ordinary-kriging","nearest","perm0db",5,16,1740,83,0.139005,0.000001,0.030000,6.030000
"ordinary-kriging","nearest","perm0db",5,16,1760,84,0.139005,0.000001,0.030000,6.100000
"ordinary-kriging","nearest","perm0db",5,16,1780,85,0.139004,0.000001,0.030000,6.170000
"ordinary-kriging","nearest","perm0db",5,16,1800,86,0.139004,0.000000,0.030000,6.240000
"ordinary-kriging","nearest","perm0db",5,16,1820,87,0.139004,0.000001,0.030000,6.310000
"ordinary-kriging","nearest","perm0db",5,16,1840,88,0.139004,0.000001,0.030000,6.380000
"ordinary-kriging","nearest","perm0db",5,16,1860,89,0.139004,0.000000,0.030000,6.450000
"ordinary-kriging","nearest","perm0db",5,16,1880,90,0.139004,0.000011,0.030000,6.520000
"ordinary-kriging","nearest","perm0db",5,16,1900,91,0.139004,0.000000,0.030000,6.590000
"ordinary-kriging","nearest","perm0db",5,16,1920,92,0.139004,0.000001,0.030000,6.660000
"ordinary-kriging","nearest","perm0db",5,16,1940,93,0.139004,0.000000,0.030000,6.730000
"ordinary-kriging","nearest","perm0db",5,16,1960,94,0.139004,0.000001,0.030000,6.800000
"ordinary-kriging","nearest","perm0db",5,16,1980,95,0.139004,0.000000,0.030000,6.870000
"ordinary-kriging","nearest","perm0db",5,16,2000,96,0.139004,0.000003,0.030000,6.940000
