METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",15,5,3220,151,56.600156,0.000001,0.060000,16.430000
"ordinary-kriging","nearest","stybtang",15,5,3240,152,56.600153,0.000001,0.070000,16.550000
"ordinary-kriging","nearest","stybtang",15,5,3260,153,56.600150,0.000001,0.060000,16.670000
"ordinary-kriging","nearest","stybtang",15,5,3280,154,56.600147,0.000001,0.060000,16.800000
"ordinary-kriging","nearest","stybtang",15,5,3300,155,56.600145,0.000001,0.060000,16.920000
"ordinary-kriging","nearest","stybtang",15,5,3320,156,56.600143,0.000001,0.060000,17.040000
"ordinary-kriging","nearest","stybtang",15,5,3340,157,56.600140,0.000001,0.060000,17.160000
"ordinary-kriging","nearest","stybtang",15,5,3360,158,56.600138,0.000001,0.060000,17.280000
"ordinary-kriging","nearest","stybtang",15,5,3380,159,56.600136,0.000001,0.060000,17.400000
"ordinary-kriging","nearest","stybtang",15,5,3400,160,56.600134,0.000001,0.060000,17.520000
"ordinary-kriging","nearest","stybtang",15,5,3420,161,56.600132,0.000001,0.060000,17.640000
"ordinary-kriging","nearest","stybtang",15,5,3440,162,56.600131,0.000000,0.060000,17.760000
"ordinary-kriging","nearest","stybtang",15,5,3460,163,56.600129,0.000001,0.050000,17.880000
"ordinary-kriging","nearest","stybtang",15,5,3480,164,56.600127,0.000001,0.070000,18.000000
"ordinary-kriging","nearest","stybtang",15,5,3500,165,56.600126,0.000001,0.050000,18.120000
"ordinary-kriging","nearest","stybtang",15,5,3520,166,56.600125,0.000001,0.070000,18.250000
"ordinary-kriging","nearest","stybtang",15,5,3540,167,56.600124,0.000001,0.070000,18.380000
"ordinary-kriging","nearest","stybtang",15,5,3560,168,56.600121,0.000001,0.080000,18.510000
"ordinary-kriging","nearest","stybtang",15,5,3580,169,56.600119,0.000000,0.100000,18.680000
"ordinary-kriging","nearest","stybtang",15,5,3600,170,56.600119,0.000001,0.090000,18.840000
"ordinary-kriging","nearest","stybtang",15,5,3620,171,56.600117,0.000002,0.080000,18.990000
"ordinary-kriging","nearest","stybtang",15,5,3640,172,56.600116,0.000001,0.100000,19.150000
"ordinary-kriging","nearest","stybtang",15,5,3660,173,56.600115,0.000001,0.100000,19.310000
"ordinary-kriging","nearest","stybtang",15,5,3680,174,56.600115,0.000002,0.100000,19.470000
"ordinary-kriging","nearest","stybtang",15,5,3700,175,56.600114,0.000000,0.170000,19.730000
"ordinary-kriging","nearest","stybtang",15,5,3720,176,56.600113,0.000000,0.080000,19.880000
"ordinary-kriging","nearest","stybtang",15,5,3740,177,56.600112,0.000000,0.060000,20.000000
"ordinary-kriging","nearest","stybtang",15,5,3760,178,56.600111,0.000000,0.070000,20.140000
"ordinary-kriging","nearest","stybtang",15,5,3780,179,56.600110,0.000000,0.110000,20.320000
"ordinary-kriging","nearest","stybtang",15,5,3800,180,56.600110,0.000000,0.160000,20.550000
"ordinary-kriging","nearest","stybtang",15,5,3820,181,56.600109,0.000000,0.200000,20.830000
"ordinary-kriging","nearest","stybtang",15,5,3840,182,56.600108,0.000000,0.210000,21.110000
"ordinary-kriging","nearest","stybtang",15,5,3860,183,56.600108,0.000000,0.210000,21.400000
"ordinary-kriging","nearest","stybtang",15,5,3880,184,56.600107,0.000000,0.210000,21.690000
"ordinary-kriging","nearest","stybtang",15,5,3900,185,56.600106,0.000000,0.210000,21.980000
"ordinary-kriging","nearest","stybtang",15,5,3920,186,56.600106,0.000000,0.220000,22.270000
"ordinary-kriging","nearest","stybtang",15,5,3940,187,56.600106,0.000000,0.210000,22.570000
"ordinary-kriging","nearest","stybtang",15,5,3960,188,56.600105,0.000000,0.220000,22.860000
"ordinary-kriging","nearest","stybtang",15,5,3980,189,56.600105,0.000001,0.210000,23.150000
"ordinary-kriging","nearest","stybtang",15,5,4000,190,56.600104,0.000001,0.220000,23.460000
"ordinary-kriging","nearest","stybtang",15,5,4020,191,56.600104,0.000001,0.200000,23.750000
"ordinary-kriging","nearest","stybtang",15,5,4040,192,56.600103,0.000001,0.210000,24.030000
"ordinary-kriging","nearest","stybtang",15,5,4060,193,56.600103,0.000001,0.210000,24.320000
"ordinary-kriging","nearest","stybtang",15,5,4080,194,56.600103,0.000001,0.210000,24.620000
"ordinary-kriging","nearest","stybtang",15,5,4100,195,56.600103,0.000001,0.210000,24.910000
"ordinary-kriging","nearest","stybtang",15,5,4120,196,56.600102,0.000001,0.200000,25.200000
"ordinary-kriging","nearest","stybtang",15,5,4140,197,56.600102,0.000001,0.200000,25.490000
"ordinary-kriging","nearest","stybtang",15,5,4160,198,56.600102,0.000001,0.200000,25.780000
"ordinary-kriging","nearest","stybtang",15,5,4180,199,56.600102,0.000001,0.210000,26.070000
"ordinary-kriging","nearest","stybtang",15,5,4200,200,56.600102,0.000001,0.200000,26.360000
"ordinary-kriging","nearest","stybtang",15,5,4220,201,56.600101,0.000001,0.200000,26.650000
"ordinary-kriging","nearest","stybtang",15,5,4240,202,56.600101,0.000001,0.220000,26.940000
"ordinary-kriging","nearest","stybtang",15,5,4260,203,56.600101,0.000001,0.210000,27.230000
"ordinary-kriging","nearest","stybtang",15,5,4280,204,56.600101,0.000001,0.210000,27.520000
"ordinary-kriging","nearest","stybtang",15,5,4300,205,56.600101,0.000002,0.200000,27.800000
"ordinary-kriging","nearest","stybtang",15,5,4320,206,56.600101,0.000002,0.200000,28.090000
"ordinary-kriging","nearest","stybtang",15,5,4340,207,56.600101,0.000002,0.210000,28.370000
"ordinary-kriging","nearest","stybtang",15,5,4360,208,56.600101,0.000002,0.200000,28.650000
"ordinary-kriging","nearest","stybtang",15,5,4380,209,56.600101,0.000002,0.200000,28.930000
"ordinary-kriging","nearest","stybtang",15,5,4400,210,56.600101,0.000002,0.200000,29.210000
"ordinary-kriging","nearest","stybtang",15,5,4420,211,56.600101,0.000002,0.200000,29.490000
"ordinary-kriging","nearest","stybtang",15,5,4440,212,56.600101,0.000002,0.200000,29.770000
"ordinary-kriging","nearest","stybtang",15,5,4460,213,56.600101,0.000002,0.200000,30.040000
"ordinary-kriging","nearest","stybtang",15,5,4480,214,56.600101,0.000002,0.200000,30.330000
"ordinary-kriging","nearest","stybtang",15,5,4500,215,56.600101,0.000002,0.200000,30.600000
"ordinary-kriging","nearest","stybtang",15,5,4520,216,56.600101,0.000002,0.190000,30.870000
"ordinary-kriging","nearest","stybtang",15,5,4540,217,56.600101,0.000002,0.190000,31.130000
"ordinary-kriging","nearest","stybtang",15,5,4560,218,56.600101,0.000002,0.190000,31.400000
"ordinary-kriging","nearest","stybtang",15,5,4580,219,56.600101,0.000002,0.190000,31.670000
"ordinary-kriging","nearest","stybtang",15,5,4600,220,56.600100,0.000002,0.200000,31.930000
"ordinary-kriging","nearest","stybtang",15,5,4620,221,56.600100,0.000002,0.190000,32.200000
"ordinary-kriging","nearest","stybtang",15,5,4640,222,56.600100,0.000002,0.190000,32.470000
"ordinary-kriging","nearest","stybtang",15,5,4660,223,56.600100,0.000002,0.190000,32.740000
"ordinary-kriging","nearest","stybtang",15,5,4680,224,56.600100,0.000003,0.190000,33.000000
"ordinary-kriging","nearest","stybtang",15,5,4700,225,56.600100,0.000003,0.190000,33.270000
"ordinary-kriging","nearest","stybtang",15,5,4720,226,56.600100,0.000003,0.190000,33.540000
"ordinary-kriging","nearest","stybtang",15,5,4740,227,56.600099,0.000003,0.200000,33.810000
"ordinary-kriging","nearest","stybtang",15,5,4760,228,56.600099,0.000003,0.190000,34.070000
"ordinary-kriging","nearest","stybtang",15,5,4780,229,56.600099,0.000003,0.190000,34.340000
"ordinary-kriging","nearest","stybtang",15,5,4800,230,56.600099,0.000003,0.190000,34.610000
"ordinary-kriging","nearest","stybtang",15,5,4820,231,56.600099,0.000003,0.200000,34.880000
"ordinary-kriging","nearest","stybtang",15,5,4840,232,56.600099,0.000003,0.200000,35.150000
"ordinary-kriging","nearest","stybtang",15,5,4860,233,56.600099,0.000003,0.190000,35.420000
"ordinary-kriging","nearest","stybtang",15,5,4880,234,56.600099,0.000003,0.200000,35.700000
"ordinary-kriging","nearest","stybtang",15,5,4900,235,56.600099,0.000003,0.200000,35.980000
"ordinary-kriging","nearest","stybtang",15,5,4920,236,56.600099,0.000003,0.190000,36.250000
"ordinary-kriging","nearest","stybtang",15,5,4940,237,56.600099,0.000003,0.200000,36.530000
"ordinary-kriging","nearest","stybtang",15,5,4960,238,56.600099,0.000003,0.200000,36.810000
"ordinary-kriging","nearest","stybtang",15,5,4980,239,56.600099,0.000003,0.190000,37.090000
"ordinary-kriging","nearest","stybtang",15,5,5000,240,56.600099,0.000003,0.200000,37.360000
