METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,17,2650,49,0.908720,0.000009,0.130000,13.510000
"ordinary-kriging","lowest","levy",20,17,2700,50,0.908702,0.000012,0.190000,13.840000
"ordinary-kriging","lowest","levy",20,17,2750,51,0.908686,0.000004,0.190000,14.160000
"ordinary-kriging","lowest","levy",20,17,2800,52,0.908673,0.000004,0.190000,14.480000
"ordinary-kriging","lowest","levy",20,17,2850,53,0.908666,0.000002,0.190000,14.800000
"ordinary-kriging","lowest","levy",20,17,2900,54,0.908655,0.000002,0.120000,15.050000
"ordinary-kriging","lowest","levy",20,17,2950,55,0.908653,0.000002,0.120000,15.300000
"ordinary-kriging","lowest","levy",20,17,3000,56,0.908652,0.000001,0.120000,15.550000
"ordinary-kriging","lowest","levy",20,17,3050,57,0.908651,0.000000,0.190000,15.870000
"ordinary-kriging","lowest","levy",20,17,3100,58,0.908650,0.000000,0.130000,16.130000
"ordinary-kriging","lowest","levy",20,17,3150,59,0.908650,0.000000,0.190000,16.450000
"ordinary-kriging","lowest","levy",20,17,3200,60,0.908649,0.000000,0.140000,16.720000
"ordinary-kriging","lowest","levy",20,17,3250,61,0.908649,0.000000,0.210000,17.060000
"ordinary-kriging","lowest","levy",20,17,3300,62,0.908649,0.000000,0.340000,17.540000
"ordinary-kriging","lowest","levy",20,17,3350,63,0.908648,0.000000,0.310000,18.010000
"ordinary-kriging","lowest","levy",20,17,3400,64,0.908648,0.000000,0.460000,18.760000
"ordinary-kriging","lowest","levy",20,17,3450,65,0.908648,0.000000,0.870000,19.840000
"ordinary-kriging","lowest","levy",20,17,3500,66,0.908648,0.000000,0.760000,20.780000
"ordinary-kriging","lowest","levy",20,17,3550,67,0.908648,0.000000,0.750000,21.710000
"ordinary-kriging","lowest","levy",20,17,3600,68,0.908648,0.000000,0.750000,22.640000
"ordinary-kriging","lowest","levy",20,17,3650,69,0.908648,0.000000,0.740000,23.570000
"ordinary-kriging","lowest","levy",20,17,3700,70,0.908648,0.000000,0.740000,24.500000
"ordinary-kriging","lowest","levy",20,17,3750,71,0.908648,0.000000,0.750000,25.430000
"ordinary-kriging","lowest","levy",20,17,3800,72,0.908648,0.000000,0.730000,26.350000
"ordinary-kriging","lowest","levy",20,17,3850,73,0.908648,0.000000,0.710000,27.250000
"ordinary-kriging","lowest","levy",20,17,3900,74,0.908648,0.000000,0.720000,28.140000
"ordinary-kriging","lowest","levy",20,17,3950,75,0.908648,0.000000,0.720000,29.040000
"ordinary-kriging","lowest","levy",20,17,4000,76,0.908648,0.000000,0.720000,29.940000
"ordinary-kriging","lowest","levy",20,17,4050,77,0.908648,0.000000,0.720000,30.840000
"ordinary-kriging","lowest","levy",20,17,4100,78,0.908648,0.000000,0.720000,31.740000
"ordinary-kriging","lowest","levy",20,17,4150,79,0.908648,0.000000,0.710000,32.640000
"ordinary-kriging","lowest","levy",20,17,4200,80,0.908648,0.000000,0.730000,33.550000
"ordinary-kriging","lowest","levy",20,17,4250,81,0.908648,0.000000,0.720000,34.450000
"ordinary-kriging","lowest","levy",20,17,4300,82,0.908648,0.000000,0.730000,35.360000
"ordinary-kriging","lowest","levy",20,17,4350,83,0.908648,0.000000,0.720000,36.260000
"ordinary-kriging","lowest","levy",20,17,4400,84,0.908648,0.000000,0.720000,37.160000
"ordinary-kriging","lowest","levy",20,17,4450,85,0.908648,0.000000,0.720000,38.050000
"ordinary-kriging","lowest","levy",20,17,4500,86,0.908648,0.000000,0.720000,38.950000
"ordinary-kriging","lowest","levy",20,17,4550,87,0.908648,0.000000,0.710000,39.840000
"ordinary-kriging","lowest","levy",20,17,4600,88,0.908648,0.000000,0.720000,40.740000
"ordinary-kriging","lowest","levy",20,17,4650,89,0.908648,0.000000,0.720000,41.640000
"ordinary-kriging","lowest","levy",20,17,4700,90,0.908648,0.000000,0.730000,42.560000
"ordinary-kriging","lowest","levy",20,17,4750,91,0.908648,0.000000,0.720000,43.460000
"ordinary-kriging","lowest","levy",20,17,4800,92,0.908648,0.000000,0.730000,44.370000
"ordinary-kriging","lowest","levy",20,17,4850,93,0.908648,0.000000,0.720000,45.270000
"ordinary-kriging","lowest","levy",20,17,4900,94,0.908648,0.000000,0.720000,46.170000
"ordinary-kriging","lowest","levy",20,17,4950,95,0.908648,0.000000,0.730000,47.080000
"ordinary-kriging","lowest","levy",20,17,5000,96,0.908648,0.000000,0.730000,47.990000
