METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",20,11,4550,87,0.000008,0.000000,0.110000,22.670000
"ordinary-kriging","kmeans","ackley",20,11,4600,88,0.000006,0.000000,0.120000,22.920000
"ordinary-kriging","kmeans","ackley",20,11,4650,89,0.000004,0.000000,0.110000,23.160000
"ordinary-kriging","kmeans","ackley",20,11,4700,90,0.000004,0.000000,0.110000,23.410000
"ordinary-kriging","kmeans","ackley",20,11,4750,91,0.000003,0.000000,0.120000,23.660000
"ordinary-kriging","kmeans","ackley",20,11,4800,92,0.000003,0.000000,0.110000,23.910000
"ordinary-kriging","kmeans","ackley",20,11,4850,93,0.000002,0.000000,0.110000,24.150000
"ordinary-kriging","kmeans","ackley",20,11,4900,94,0.000002,0.000000,0.120000,24.410000
"ordinary-kriging","kmeans","ackley",20,11,4950,95,0.000001,0.000000,0.290000,24.850000
"ordinary-kriging","kmeans","ackley",20,11,5000,96,0.000001,0.000000,0.390000,25.400000
