METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,3,1200,56,0.000000,0.000000,0.050000,5.060000
"ordinary-kriging","nearest","elipsoid",10,3,1220,57,0.000000,0.000000,0.060000,5.180000
"ordinary-kriging","nearest","elipsoid",10,3,1240,58,0.000000,0.000000,0.050000,5.290000
"ordinary-kriging","nearest","elipsoid",10,3,1260,59,0.000000,0.000000,0.050000,5.400000
"ordinary-kriging","nearest","elipsoid",10,3,1280,60,0.000000,0.000000,0.060000,5.520000
"ordinary-kriging","nearest","elipsoid",10,3,1300,61,0.000000,0.000000,0.060000,5.630000
"ordinary-kriging","nearest","elipsoid",10,3,1320,62,0.000000,0.000000,0.050000,5.750000
"ordinary-kriging","nearest","elipsoid",10,3,1340,63,0.000000,0.000000,0.050000,5.860000
"ordinary-kriging","nearest","elipsoid",10,3,1360,64,0.000000,0.000000,0.050000,5.970000
"ordinary-kriging","nearest","elipsoid",10,3,1380,65,0.000000,0.000000,0.060000,6.090000
"ordinary-kriging","nearest","elipsoid",10,3,1400,66,0.000000,0.000000,0.050000,6.200000
"ordinary-kriging","nearest","elipsoid",10,3,1420,67,0.000000,0.000000,0.050000,6.310000
"ordinary-kriging","nearest","elipsoid",10,3,1440,68,0.000000,0.000000,0.050000,6.420000
"ordinary-kriging","nearest","elipsoid",10,3,1460,69,0.000000,0.000000,0.060000,6.540000
"ordinary-kriging","nearest","elipsoid",10,3,1480,70,0.000000,0.000000,0.050000,6.650000
"ordinary-kriging","nearest","elipsoid",10,3,1500,71,0.000000,0.000000,0.050000,6.760000
"ordinary-kriging","nearest","elipsoid",10,3,1520,72,0.000000,0.000000,0.050000,6.870000
"ordinary-kriging","nearest","elipsoid",10,3,1540,73,0.000000,0.000000,0.060000,6.980000
"ordinary-kriging","nearest","elipsoid",10,3,1560,74,0.000000,0.000000,0.060000,7.100000
"ordinary-kriging","nearest","elipsoid",10,3,1580,75,0.000000,0.000000,0.050000,7.210000
"ordinary-kriging","nearest","elipsoid",10,3,1600,76,0.000000,0.000000,0.060000,7.330000
"ordinary-kriging","nearest","elipsoid",10,3,1620,77,0.000000,0.000000,0.060000,7.440000
"ordinary-kriging","nearest","elipsoid",10,3,1640,78,0.000000,0.000000,0.060000,7.560000
"ordinary-kriging","nearest","elipsoid",10,3,1660,79,0.000000,0.000000,0.050000,7.670000
"ordinary-kriging","nearest","elipsoid",10,3,1680,80,0.000000,0.000000,0.050000,7.780000
"ordinary-kriging","nearest","elipsoid",10,3,1700,81,0.000000,0.000000,0.060000,7.900000
"ordinary-kriging","nearest","elipsoid",10,3,1720,82,0.000000,0.000000,0.050000,8.010000
"ordinary-kriging","nearest","elipsoid",10,3,1740,83,0.000000,0.000000,0.050000,8.120000
"ordinary-kriging","nearest","elipsoid",10,3,1760,84,0.000000,0.000000,0.060000,8.240000
"ordinary-kriging","nearest","elipsoid",10,3,1780,85,0.000000,0.000000,0.060000,8.360000
"ordinary-kriging","nearest","elipsoid",10,3,1800,86,0.000000,0.000000,0.050000,8.470000
"ordinary-kriging","nearest","elipsoid",10,3,1820,87,0.000000,0.000000,0.050000,8.580000
"ordinary-kriging","nearest","elipsoid",10,3,1840,88,0.000000,0.000000,0.050000,8.690000
"ordinary-kriging","nearest","elipsoid",10,3,1860,89,0.000000,0.000000,0.050000,8.800000
"ordinary-kriging","nearest","elipsoid",10,3,1880,90,0.000000,0.000000,0.060000,8.920000
"ordinary-kriging","nearest","elipsoid",10,3,1900,91,0.000000,0.000000,0.050000,9.030000
"ordinary-kriging","nearest","elipsoid",10,3,1920,92,0.000000,0.000000,0.050000,9.140000
"ordinary-kriging","nearest","elipsoid",10,3,1940,93,0.000000,0.000000,0.060000,9.260000
"ordinary-kriging","nearest","elipsoid",10,3,1960,94,0.000000,0.000000,0.060000,9.370000
"ordinary-kriging","nearest","elipsoid",10,3,1980,95,0.000000,0.000000,0.050000,9.480000
"ordinary-kriging","nearest","elipsoid",10,3,2000,96,0.000000,0.000000,0.050000,9.590000
"ordinary-kriging","nearest","elipsoid",10,3,2020,97,0.000000,0.000000,0.060000,9.700000
"ordinary-kriging","nearest","elipsoid",10,3,2040,98,0.000000,0.000000,0.060000,9.820000
"ordinary-kriging","nearest","elipsoid",10,3,2060,99,0.000000,0.000000,0.050000,9.930000
"ordinary-kriging","nearest","elipsoid",10,3,2080,100,0.000000,0.000000,0.050000,10.040000
"ordinary-kriging","nearest","elipsoid",10,3,2100,101,0.000000,0.000000,0.060000,10.150000
"ordinary-kriging","nearest","elipsoid",10,3,2120,102,0.000000,0.000000,0.060000,10.270000
"ordinary-kriging","nearest","elipsoid",10,3,2140,103,0.000000,0.000000,0.050000,10.380000
"ordinary-kriging","nearest","elipsoid",10,3,2160,104,0.000000,0.000000,0.050000,10.500000
"ordinary-kriging","nearest","elipsoid",10,3,2180,105,0.000000,0.000000,0.050000,10.610000
"ordinary-kriging","nearest","elipsoid",10,3,2200,106,0.000000,0.000000,0.050000,10.720000
"ordinary-kriging","nearest","elipsoid",10,3,2220,107,0.000000,0.000000,0.050000,10.830000
"ordinary-kriging","nearest","elipsoid",10,3,2240,108,0.000000,0.000000,0.050000,10.940000
"ordinary-kriging","nearest","elipsoid",10,3,2260,109,0.000000,0.000000,0.050000,11.050000
"ordinary-kriging","nearest","elipsoid",10,3,2280,110,0.000000,0.000000,0.050000,11.160000
"ordinary-kriging","nearest","elipsoid",10,3,2300,111,0.000000,0.000000,0.060000,11.270000
"ordinary-kriging","nearest","elipsoid",10,3,2320,112,0.000000,0.000000,0.060000,11.380000
"ordinary-kriging","nearest","elipsoid",10,3,2340,113,0.000000,0.000000,0.050000,11.490000
"ordinary-kriging","nearest","elipsoid",10,3,2360,114,0.000000,0.000000,0.050000,11.600000
"ordinary-kriging","nearest","elipsoid",10,3,2380,115,0.000000,0.000000,0.050000,11.710000
"ordinary-kriging","nearest","elipsoid",10,3,2400,116,0.000000,0.000000,0.050000,11.820000
"ordinary-kriging","nearest","elipsoid",10,3,2420,117,0.000000,0.000000,0.050000,11.930000
"ordinary-kriging","nearest","elipsoid",10,3,2440,118,0.000000,0.000000,0.060000,12.030000
"ordinary-kriging","nearest","elipsoid",10,3,2460,119,0.000000,0.000000,0.060000,12.140000
"ordinary-kriging","nearest","elipsoid",10,3,2480,120,0.000000,0.000000,0.060000,12.260000
"ordinary-kriging","nearest","elipsoid",10,3,2500,121,0.000000,0.000000,0.050000,12.370000
"ordinary-kriging","nearest","elipsoid",10,3,2520,122,0.000000,0.000000,0.050000,12.480000
"ordinary-kriging","nearest","elipsoid",10,3,2540,123,0.000000,0.000000,0.050000,12.580000
"ordinary-kriging","nearest","elipsoid",10,3,2560,124,0.000000,0.000000,0.050000,12.690000
"ordinary-kriging","nearest","elipsoid",10,3,2580,125,0.000000,0.000000,0.050000,12.800000
"ordinary-kriging","nearest","elipsoid",10,3,2600,126,0.000000,0.000000,0.050000,12.910000
"ordinary-kriging","nearest","elipsoid",10,3,2620,127,0.000000,0.000000,0.050000,13.020000
"ordinary-kriging","nearest","elipsoid",10,3,2640,128,0.000000,0.000000,0.060000,13.120000
"ordinary-kriging","nearest","elipsoid",10,3,2660,129,0.000000,0.000000,0.060000,13.240000
"ordinary-kriging","nearest","elipsoid",10,3,2680,130,0.000000,0.000000,0.050000,13.350000
"ordinary-kriging","nearest","elipsoid",10,3,2700,131,0.000000,0.000000,0.050000,13.460000
"ordinary-kriging","nearest","elipsoid",10,3,2720,132,0.000000,0.000000,0.050000,13.570000
"ordinary-kriging","nearest","elipsoid",10,3,2740,133,0.000000,0.000000,0.060000,13.670000
"ordinary-kriging","nearest","elipsoid",10,3,2760,134,0.000000,0.000000,0.060000,13.790000
"ordinary-kriging","nearest","elipsoid",10,3,2780,135,0.000000,0.000000,0.050000,13.900000
"ordinary-kriging","nearest","elipsoid",10,3,2800,136,0.000000,0.000000,0.050000,14.010000
"ordinary-kriging","nearest","elipsoid",10,3,2820,137,0.000000,0.000000,0.050000,14.120000
"ordinary-kriging","nearest","elipsoid",10,3,2840,138,0.000000,0.000000,0.050000,14.230000
"ordinary-kriging","nearest","elipsoid",10,3,2860,139,0.000000,0.000000,0.050000,14.340000
"ordinary-kriging","nearest","elipsoid",10,3,2880,140,0.000000,0.000000,0.050000,14.450000
"ordinary-kriging","nearest","elipsoid",10,3,2900,141,0.000000,0.000000,0.060000,14.570000
"ordinary-kriging","nearest","elipsoid",10,3,2920,142,0.000000,0.000000,0.060000,14.680000
"ordinary-kriging","nearest","elipsoid",10,3,2940,143,0.000000,0.000000,0.060000,14.780000
"ordinary-kriging","nearest","elipsoid",10,3,2960,144,0.000000,0.000000,0.060000,14.890000
"ordinary-kriging","nearest","elipsoid",10,3,2980,145,0.000000,0.000000,0.050000,15.000000
"ordinary-kriging","nearest","elipsoid",10,3,3000,146,0.000000,0.000000,0.050000,15.110000
