METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,20,680,30,0.000003,0.000001,0.030000,2.010000
"ordinary-kriging","newest","elipsoid",10,20,700,31,0.000002,0.000000,0.030000,2.070000
"ordinary-kriging","newest","elipsoid",10,20,720,32,0.000001,0.000000,0.030000,2.140000
"ordinary-kriging","newest","elipsoid",10,20,740,33,0.000001,0.000000,0.020000,2.210000
"ordinary-kriging","newest","elipsoid",10,20,760,34,0.000000,0.000000,0.030000,2.270000
"ordinary-kriging","newest","elipsoid",10,20,780,35,0.000000,0.000000,0.030000,2.340000
"ordinary-kriging","newest","elipsoid",10,20,800,36,0.000000,0.000000,0.040000,2.410000
"ordinary-kriging","newest","elipsoid",10,20,820,37,0.000000,0.000000,0.050000,2.510000
"ordinary-kriging","newest","elipsoid",10,20,840,38,0.000000,0.000000,0.070000,2.610000
"ordinary-kriging","newest","elipsoid",10,20,860,39,0.000000,0.000000,0.090000,2.750000
"ordinary-kriging","newest","elipsoid",10,20,880,40,0.000000,0.000000,0.090000,2.890000
"ordinary-kriging","newest","elipsoid",10,20,900,41,0.000000,0.000000,0.090000,3.020000
"ordinary-kriging","newest","elipsoid",10,20,920,42,0.000000,0.000000,0.090000,3.160000
"ordinary-kriging","newest","elipsoid",10,20,940,43,0.000000,0.000000,0.100000,3.300000
"ordinary-kriging","newest","elipsoid",10,20,960,44,0.000000,0.000000,0.090000,3.440000
"ordinary-kriging","newest","elipsoid",10,20,980,45,0.000000,0.000000,0.090000,3.580000
"ordinary-kriging","newest","elipsoid",10,20,1000,46,0.000000,0.000000,0.090000,3.720000
"ordinary-kriging","newest","elipsoid",10,20,1020,47,0.000000,0.000000,0.090000,3.860000
"ordinary-kriging","newest","elipsoid",10,20,1040,48,0.000000,0.000000,0.090000,4.000000
"ordinary-kriging","newest","elipsoid",10,20,1060,49,0.000000,0.000000,0.090000,4.140000
"ordinary-kriging","newest","elipsoid",10,20,1080,50,0.000000,0.000000,0.090000,4.270000
"ordinary-kriging","newest","elipsoid",10,20,1100,51,0.000000,0.000000,0.090000,4.410000
"ordinary-kriging","newest","elipsoid",10,20,1120,52,0.000000,0.000000,0.090000,4.550000
"ordinary-kriging","newest","elipsoid",10,20,1140,53,0.000000,0.000000,0.090000,4.690000
"ordinary-kriging","newest","elipsoid",10,20,1160,54,0.000000,0.000000,0.090000,4.830000
"ordinary-kriging","newest","elipsoid",10,20,1180,55,0.000000,0.000000,0.090000,4.980000
"ordinary-kriging","newest","elipsoid",10,20,1200,56,0.000000,0.000000,0.090000,5.120000
"ordinary-kriging","newest","elipsoid",10,20,1220,57,0.000000,0.000000,0.090000,5.270000
"ordinary-kriging","newest","elipsoid",10,20,1240,58,0.000000,0.000000,0.090000,5.410000
"ordinary-kriging","newest","elipsoid",10,20,1260,59,0.000000,0.000000,0.090000,5.550000
"ordinary-kriging","newest","elipsoid",10,20,1280,60,0.000000,0.000000,0.090000,5.690000
"ordinary-kriging","newest","elipsoid",10,20,1300,61,0.000000,0.000000,0.090000,5.840000
"ordinary-kriging","newest","elipsoid",10,20,1320,62,0.000000,0.000000,0.090000,5.980000
"ordinary-kriging","newest","elipsoid",10,20,1340,63,0.000000,0.000000,0.090000,6.120000
"ordinary-kriging","newest","elipsoid",10,20,1360,64,0.000000,0.000000,0.100000,6.270000
"ordinary-kriging","newest","elipsoid",10,20,1380,65,0.000000,0.000000,0.090000,6.410000
"ordinary-kriging","newest","elipsoid",10,20,1400,66,0.000000,0.000000,0.090000,6.550000
"ordinary-kriging","newest","elipsoid",10,20,1420,67,0.000000,0.000000,0.100000,6.700000
"ordinary-kriging","newest","elipsoid",10,20,1440,68,0.000000,0.000000,0.090000,6.840000
"ordinary-kriging","newest","elipsoid",10,20,1460,69,0.000000,0.000000,0.090000,6.980000
"ordinary-kriging","newest","elipsoid",10,20,1480,70,0.000000,0.000000,0.090000,7.120000
"ordinary-kriging","newest","elipsoid",10,20,1500,71,0.000000,0.000000,0.090000,7.260000
"ordinary-kriging","newest","elipsoid",10,20,1520,72,0.000000,0.000000,0.090000,7.400000
"ordinary-kriging","newest","elipsoid",10,20,1540,73,0.000000,0.000000,0.090000,7.540000
"ordinary-kriging","newest","elipsoid",10,20,1560,74,0.000000,0.000000,0.090000,7.670000
"ordinary-kriging","newest","elipsoid",10,20,1580,75,0.000000,0.000000,0.100000,7.810000
"ordinary-kriging","newest","elipsoid",10,20,1600,76,0.000000,0.000000,0.080000,7.950000
"ordinary-kriging","newest","elipsoid",10,20,1620,77,0.000000,0.000000,0.090000,8.090000
"ordinary-kriging","newest","elipsoid",10,20,1640,78,0.000000,0.000000,0.090000,8.230000
"ordinary-kriging","newest","elipsoid",10,20,1660,79,0.000000,0.000000,0.090000,8.370000
"ordinary-kriging","newest","elipsoid",10,20,1680,80,0.000000,0.000000,0.090000,8.510000
"ordinary-kriging","newest","elipsoid",10,20,1700,81,0.000000,0.000000,0.090000,8.650000
"ordinary-kriging","newest","elipsoid",10,20,1720,82,0.000000,0.000000,0.090000,8.790000
"ordinary-kriging","newest","elipsoid",10,20,1740,83,0.000000,0.000000,0.090000,8.930000
"ordinary-kriging","newest","elipsoid",10,20,1760,84,0.000000,0.000000,0.090000,9.070000
"ordinary-kriging","newest","elipsoid",10,20,1780,85,0.000000,0.000000,0.090000,9.210000
"ordinary-kriging","newest","elipsoid",10,20,1800,86,0.000000,0.000000,0.090000,9.340000
"ordinary-kriging","newest","elipsoid",10,20,1820,87,0.000000,0.000000,0.080000,9.480000
"ordinary-kriging","newest","elipsoid",10,20,1840,88,0.000000,0.000000,0.090000,9.620000
"ordinary-kriging","newest","elipsoid",10,20,1860,89,0.000000,0.000000,0.100000,9.760000
"ordinary-kriging","newest","elipsoid",10,20,1880,90,0.000000,0.000000,0.090000,9.910000
"ordinary-kriging","newest","elipsoid",10,20,1900,91,0.000000,0.000000,0.090000,10.050000
"ordinary-kriging","newest","elipsoid",10,20,1920,92,0.000000,0.000000,0.090000,10.190000
"ordinary-kriging","newest","elipsoid",10,20,1940,93,0.000000,0.000000,0.090000,10.330000
"ordinary-kriging","newest","elipsoid",10,20,1960,94,0.000000,0.000000,0.090000,10.470000
"ordinary-kriging","newest","elipsoid",10,20,1980,95,0.000000,0.000000,0.090000,10.610000
"ordinary-kriging","newest","elipsoid",10,20,2000,96,0.000000,0.000000,0.090000,10.750000
"ordinary-kriging","newest","elipsoid",10,20,2020,97,0.000000,0.000000,0.090000,10.900000
"ordinary-kriging","newest","elipsoid",10,20,2040,98,0.000000,0.000000,0.090000,11.040000
"ordinary-kriging","newest","elipsoid",10,20,2060,99,0.000000,0.000000,0.090000,11.180000
"ordinary-kriging","newest","elipsoid",10,20,2080,100,0.000000,0.000000,0.090000,11.320000
"ordinary-kriging","newest","elipsoid",10,20,2100,101,0.000000,0.000000,0.090000,11.450000
"ordinary-kriging","newest","elipsoid",10,20,2120,102,0.000000,0.000000,0.090000,11.600000
"ordinary-kriging","newest","elipsoid",10,20,2140,103,0.000000,0.000000,0.090000,11.740000
"ordinary-kriging","newest","elipsoid",10,20,2160,104,0.000000,0.000000,0.100000,11.880000
"ordinary-kriging","newest","elipsoid",10,20,2180,105,0.000000,0.000000,0.090000,12.020000
"ordinary-kriging","newest","elipsoid",10,20,2200,106,0.000000,0.000000,0.080000,12.160000
"ordinary-kriging","newest","elipsoid",10,20,2220,107,0.000000,0.000000,0.090000,12.310000
"ordinary-kriging","newest","elipsoid",10,20,2240,108,0.000000,0.000000,0.090000,12.460000
"ordinary-kriging","newest","elipsoid",10,20,2260,109,0.000000,0.000000,0.090000,12.600000
"ordinary-kriging","newest","elipsoid",10,20,2280,110,0.000000,0.000000,0.090000,12.740000
"ordinary-kriging","newest","elipsoid",10,20,2300,111,0.000000,0.000000,0.090000,12.880000
"ordinary-kriging","newest","elipsoid",10,20,2320,112,0.000000,0.000000,0.090000,13.030000
"ordinary-kriging","newest","elipsoid",10,20,2340,113,0.000000,0.000000,0.090000,13.170000
"ordinary-kriging","newest","elipsoid",10,20,2360,114,0.000000,0.000000,0.090000,13.320000
"ordinary-kriging","newest","elipsoid",10,20,2380,115,0.000000,0.000000,0.090000,13.470000
"ordinary-kriging","newest","elipsoid",10,20,2400,116,0.000000,0.000000,0.090000,13.610000
"ordinary-kriging","newest","elipsoid",10,20,2420,117,0.000000,0.000000,0.090000,13.750000
"ordinary-kriging","newest","elipsoid",10,20,2440,118,0.000000,0.000000,0.090000,13.890000
"ordinary-kriging","newest","elipsoid",10,20,2460,119,0.000000,0.000000,0.090000,14.030000
"ordinary-kriging","newest","elipsoid",10,20,2480,120,0.000000,0.000000,0.090000,14.170000
"ordinary-kriging","newest","elipsoid",10,20,2500,121,0.000000,0.000000,0.090000,14.310000
"ordinary-kriging","newest","elipsoid",10,20,2520,122,0.000000,0.000000,0.090000,14.440000
"ordinary-kriging","newest","elipsoid",10,20,2540,123,0.000000,0.000000,0.090000,14.580000
"ordinary-kriging","newest","elipsoid",10,20,2560,124,0.000000,0.000000,0.090000,14.720000
"ordinary-kriging","newest","elipsoid",10,20,2580,125,0.000000,0.000000,0.090000,14.870000
"ordinary-kriging","newest","elipsoid",10,20,2600,126,0.000000,0.000000,0.090000,15.010000
"ordinary-kriging","newest","elipsoid",10,20,2620,127,0.000000,0.000000,0.090000,15.150000
"ordinary-kriging","newest","elipsoid",10,20,2640,128,0.000000,0.000000,0.090000,15.280000
"ordinary-kriging","newest","elipsoid",10,20,2660,129,0.000000,0.000000,0.080000,15.420000
"ordinary-kriging","newest","elipsoid",10,20,2680,130,0.000000,0.000000,0.090000,15.560000
"ordinary-kriging","newest","elipsoid",10,20,2700,131,0.000000,0.000000,0.090000,15.690000
"ordinary-kriging","newest","elipsoid",10,20,2720,132,0.000000,0.000000,0.090000,15.830000
"ordinary-kriging","newest","elipsoid",10,20,2740,133,0.000000,0.000000,0.090000,15.970000
"ordinary-kriging","newest","elipsoid",10,20,2760,134,0.000000,0.000000,0.080000,16.110000
"ordinary-kriging","newest","elipsoid",10,20,2780,135,0.000000,0.000000,0.090000,16.250000
"ordinary-kriging","newest","elipsoid",10,20,2800,136,0.000000,0.000000,0.090000,16.390000
"ordinary-kriging","newest","elipsoid",10,20,2820,137,0.000000,0.000000,0.090000,16.520000
"ordinary-kriging","newest","elipsoid",10,20,2840,138,0.000000,0.000000,0.090000,16.660000
"ordinary-kriging","newest","elipsoid",10,20,2860,139,0.000000,0.000000,0.090000,16.790000
"ordinary-kriging","newest","elipsoid",10,20,2880,140,0.000000,0.000000,0.090000,16.930000
"ordinary-kriging","newest","elipsoid",10,20,2900,141,0.000000,0.000000,0.090000,17.070000
"ordinary-kriging","newest","elipsoid",10,20,2920,142,0.000000,0.000000,0.080000,17.200000
"ordinary-kriging","newest","elipsoid",10,20,2940,143,0.000000,0.000000,0.090000,17.340000
"ordinary-kriging","newest","elipsoid",10,20,2960,144,0.000000,0.000000,0.090000,17.470000
"ordinary-kriging","newest","elipsoid",10,20,2980,145,0.000000,0.000000,0.080000,17.610000
"ordinary-kriging","newest","elipsoid",10,20,3000,146,0.000000,0.000000,0.090000,17.750000
