METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",5,4,500,21,0.002374,0.000742,0.030000,1.510000
"ordinary-kriging","kmeans","ackley",5,4,520,22,0.000924,0.000512,0.030000,1.580000
"ordinary-kriging","kmeans","ackley",5,4,540,23,0.000895,0.000296,0.030000,1.650000
"ordinary-kriging","kmeans","ackley",5,4,560,24,0.000569,0.000184,0.030000,1.720000
"ordinary-kriging","kmeans","ackley",5,4,580,25,0.000514,0.000113,0.030000,1.790000
"ordinary-kriging","kmeans","ackley",5,4,600,26,0.000228,0.000178,0.030000,1.860000
"ordinary-kriging","kmeans","ackley",5,4,620,27,0.000140,0.000128,0.030000,1.930000
"ordinary-kriging","kmeans","ackley",5,4,640,28,0.000083,0.000196,0.030000,2.000000
"ordinary-kriging","kmeans","ackley",5,4,660,29,0.000062,0.000217,0.030000,2.080000
"ordinary-kriging","kmeans","ackley",5,4,680,30,0.000028,0.000317,0.030000,2.150000
"ordinary-kriging","kmeans","ackley",5,4,700,31,0.000028,0.000051,0.030000,2.230000
"ordinary-kriging","kmeans","ackley",5,4,720,32,0.000024,0.000058,0.040000,2.300000
"ordinary-kriging","kmeans","ackley",5,4,740,33,0.000024,0.000019,0.030000,2.370000
"ordinary-kriging","kmeans","ackley",5,4,760,34,0.000016,0.000011,0.030000,2.440000
"ordinary-kriging","kmeans","ackley",5,4,780,35,0.000016,0.000024,0.040000,2.520000
"ordinary-kriging","kmeans","ackley",5,4,800,36,0.000014,0.000015,0.030000,2.590000
"ordinary-kriging","kmeans","ackley",5,4,820,37,0.000012,0.000017,0.040000,2.670000
"ordinary-kriging","kmeans","ackley",5,4,840,38,0.000010,0.000011,0.030000,2.740000
"ordinary-kriging","kmeans","ackley",5,4,860,39,0.000009,0.000011,0.030000,2.810000
"ordinary-kriging","kmeans","ackley",5,4,880,40,0.000006,0.000008,0.030000,2.880000
"ordinary-kriging","kmeans","ackley",5,4,900,41,0.000005,0.000014,0.030000,2.960000
"ordinary-kriging","kmeans","ackley",5,4,920,42,0.000005,0.000016,0.030000,3.030000
"ordinary-kriging","kmeans","ackley",5,4,940,43,0.000005,0.000010,0.030000,3.100000
"ordinary-kriging","kmeans","ackley",5,4,960,44,0.000004,0.000008,0.040000,3.180000
"ordinary-kriging","kmeans","ackley",5,4,980,45,0.000004,0.000007,0.030000,3.260000
"ordinary-kriging","kmeans","ackley",5,4,1000,46,0.000004,0.000005,0.040000,3.330000
"ordinary-kriging","kmeans","ackley",5,4,1020,47,0.000004,0.000005,0.030000,3.400000
"ordinary-kriging","kmeans","ackley",5,4,1040,48,0.000003,0.000007,0.040000,3.480000
"ordinary-kriging","kmeans","ackley",5,4,1060,49,0.000003,0.000011,0.030000,3.550000
"ordinary-kriging","kmeans","ackley",5,4,1080,50,0.000003,0.000008,0.030000,3.620000
"ordinary-kriging","kmeans","ackley",5,4,1100,51,0.000003,0.000011,0.030000,3.700000
"ordinary-kriging","kmeans","ackley",5,4,1120,52,0.000001,0.000008,0.030000,3.770000
"ordinary-kriging","kmeans","ackley",5,4,1140,53,0.000001,0.000005,0.030000,3.850000
"ordinary-kriging","kmeans","ackley",5,4,1160,54,0.000001,0.000004,0.030000,3.920000
"ordinary-kriging","kmeans","ackley",5,4,1180,55,0.000001,0.000005,0.030000,4.000000
"ordinary-kriging","kmeans","ackley",5,4,1200,56,0.000001,0.000005,0.030000,4.070000
"ordinary-kriging","kmeans","ackley",5,4,1220,57,0.000001,0.000004,0.030000,4.140000
"ordinary-kriging","kmeans","ackley",5,4,1240,58,0.000001,0.000007,0.030000,4.220000
"ordinary-kriging","kmeans","ackley",5,4,1260,59,0.000001,0.000003,0.040000,4.290000
"ordinary-kriging","kmeans","ackley",5,4,1280,60,0.000001,0.000005,0.030000,4.360000
"ordinary-kriging","kmeans","ackley",5,4,1300,61,0.000001,0.000006,0.030000,4.430000
"ordinary-kriging","kmeans","ackley",5,4,1320,62,0.000001,0.000004,0.040000,4.510000
"ordinary-kriging","kmeans","ackley",5,4,1340,63,0.000001,0.000002,0.030000,4.580000
"ordinary-kriging","kmeans","ackley",5,4,1360,64,0.000001,0.000002,0.030000,4.650000
"ordinary-kriging","kmeans","ackley",5,4,1380,65,0.000000,0.000001,0.040000,4.730000
"ordinary-kriging","kmeans","ackley",5,4,1400,66,0.000000,0.000001,0.030000,4.800000
"ordinary-kriging","kmeans","ackley",5,4,1420,67,0.000000,0.000001,0.040000,4.880000
"ordinary-kriging","kmeans","ackley",5,4,1440,68,0.000000,0.000001,0.040000,4.960000
"ordinary-kriging","kmeans","ackley",5,4,1460,69,0.000000,0.000000,0.040000,5.040000
"ordinary-kriging","kmeans","ackley",5,4,1480,70,0.000000,0.000000,0.030000,5.110000
"ordinary-kriging","kmeans","ackley",5,4,1500,71,0.000000,0.000000,0.040000,5.190000
"ordinary-kriging","kmeans","ackley",5,4,1520,72,0.000000,0.000000,0.040000,5.280000
"ordinary-kriging","kmeans","ackley",5,4,1540,73,0.000000,0.000000,0.030000,5.350000
"ordinary-kriging","kmeans","ackley",5,4,1560,74,0.000000,0.000000,0.040000,5.430000
"ordinary-kriging","kmeans","ackley",5,4,1580,75,0.000000,0.000000,0.040000,5.510000
"ordinary-kriging","kmeans","ackley",5,4,1600,76,0.000000,0.000000,0.040000,5.590000
"ordinary-kriging","kmeans","ackley",5,4,1620,77,0.000000,0.000000,0.040000,5.670000
"ordinary-kriging","kmeans","ackley",5,4,1640,78,0.000000,0.000000,0.040000,5.750000
"ordinary-kriging","kmeans","ackley",5,4,1660,79,0.000000,0.000000,0.040000,5.830000
"ordinary-kriging","kmeans","ackley",5,4,1680,80,0.000000,0.000000,0.040000,5.910000
"ordinary-kriging","kmeans","ackley",5,4,1700,81,0.000000,0.000000,0.040000,5.990000
"ordinary-kriging","kmeans","ackley",5,4,1720,82,0.000000,0.000000,0.040000,6.070000
"ordinary-kriging","kmeans","ackley",5,4,1740,83,0.000000,0.000000,0.040000,6.150000
"ordinary-kriging","kmeans","ackley",5,4,1760,84,0.000000,0.000000,0.040000,6.230000
"ordinary-kriging","kmeans","ackley",5,4,1780,85,0.000000,0.000000,0.040000,6.310000
"ordinary-kriging","kmeans","ackley",5,4,1800,86,0.000000,0.000000,0.040000,6.390000
"ordinary-kriging","kmeans","ackley",5,4,1820,87,0.000000,0.000000,0.040000,6.500000
"ordinary-kriging","kmeans","ackley",5,4,1840,88,0.000000,0.000000,0.060000,6.620000
"ordinary-kriging","kmeans","ackley",5,4,1860,89,0.000000,0.000000,0.060000,6.730000
"ordinary-kriging","kmeans","ackley",5,4,1880,90,0.000000,0.000000,0.040000,6.810000
"ordinary-kriging","kmeans","ackley",5,4,1900,91,0.000000,0.000000,0.030000,6.880000
"ordinary-kriging","kmeans","ackley",5,4,1920,92,0.000000,0.000000,0.040000,6.960000
"ordinary-kriging","kmeans","ackley",5,4,1940,93,0.000000,0.000000,0.040000,7.040000
"ordinary-kriging","kmeans","ackley",5,4,1960,94,0.000000,0.000000,0.040000,7.120000
"ordinary-kriging","kmeans","ackley",5,4,1980,95,0.000000,0.000000,0.040000,7.200000
"ordinary-kriging","kmeans","ackley",5,4,2000,96,0.000000,0.000000,0.030000,7.280000
