METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",5,3,1380,65,14.135841,0.000000,0.000000,87.750000
"ordinary-kriging","k_nearest","stybtang",5,3,1400,66,14.135841,0.000000,0.010000,89.840000
"ordinary-kriging","k_nearest","stybtang",5,3,1420,67,14.135841,0.000000,0.010000,92.360000
"ordinary-kriging","k_nearest","stybtang",5,3,1440,68,14.135841,0.000000,0.010000,95.000000
"ordinary-kriging","k_nearest","stybtang",5,3,1460,69,14.135841,0.000000,0.010000,97.520000
"ordinary-kriging","k_nearest","stybtang",5,3,1480,70,14.135841,0.000000,0.010000,100.040000
"ordinary-kriging","k_nearest","stybtang",5,3,1500,71,14.135841,0.000000,0.010000,102.550000
"ordinary-kriging","k_nearest","stybtang",5,3,1520,72,14.135841,0.000000,0.010000,105.070000
"ordinary-kriging","k_nearest","stybtang",5,3,1540,73,14.135841,0.000000,0.010000,107.590000
"ordinary-kriging","k_nearest","stybtang",5,3,1560,74,14.135841,0.000000,0.010000,110.050000
"ordinary-kriging","k_nearest","stybtang",5,3,1580,75,14.135841,0.000000,0.010000,112.510000
"ordinary-kriging","k_nearest","stybtang",5,3,1600,76,14.135841,0.000000,0.010000,114.990000
"ordinary-kriging","k_nearest","stybtang",5,3,1620,77,14.135841,0.000000,0.010000,117.410000
"ordinary-kriging","k_nearest","stybtang",5,3,1640,78,14.135841,0.000000,0.010000,119.560000
"ordinary-kriging","k_nearest","stybtang",5,3,1660,79,14.135841,0.000000,0.010000,121.710000
"ordinary-kriging","k_nearest","stybtang",5,3,1680,80,14.135841,0.000000,0.010000,123.860000
"ordinary-kriging","k_nearest","stybtang",5,3,1700,81,14.135841,0.000000,0.010000,126.050000
"ordinary-kriging","k_nearest","stybtang",5,3,1720,82,14.135841,0.000000,0.010000,128.250000
"ordinary-kriging","k_nearest","stybtang",5,3,1740,83,14.135841,0.000000,0.010000,130.520000
"ordinary-kriging","k_nearest","stybtang",5,3,1760,84,14.135841,0.000000,0.010000,132.730000
"ordinary-kriging","k_nearest","stybtang",5,3,1780,85,14.135841,0.000000,0.010000,135.000000
"ordinary-kriging","k_nearest","stybtang",5,3,1800,86,14.135841,0.000000,0.000000,137.270000
"ordinary-kriging","k_nearest","stybtang",5,3,1820,87,14.135841,0.000000,0.010000,139.650000
"ordinary-kriging","k_nearest","stybtang",5,3,1840,88,14.135841,0.000000,0.010000,142.110000
"ordinary-kriging","k_nearest","stybtang",5,3,1860,89,14.135841,0.000000,0.010000,144.580000
"ordinary-kriging","k_nearest","stybtang",5,3,1880,90,14.135841,0.000000,0.010000,147.040000
"ordinary-kriging","k_nearest","stybtang",5,3,1900,91,14.135841,0.000000,0.010000,149.510000
"ordinary-kriging","k_nearest","stybtang",5,3,1920,92,14.135841,0.000000,0.010000,152.020000
"ordinary-kriging","k_nearest","stybtang",5,3,1940,93,14.135841,0.000000,0.010000,154.410000
"ordinary-kriging","k_nearest","stybtang",5,3,1960,94,14.135841,0.000000,0.010000,156.760000
"ordinary-kriging","k_nearest","stybtang",5,3,1980,95,14.135841,0.000000,0.010000,159.330000
"ordinary-kriging","k_nearest","stybtang",5,3,2000,96,14.135841,0.000000,0.010000,161.820000
